run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_3,unknown,0,1772411686398590379,742.059,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,742.061,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,743.04,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,744.051,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,744.056,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,745.038,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,746.043,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,746.045,1.77241e+09,2,0,2,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,747.072,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,748.044,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,748.049,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,749.039,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,750.128,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,750.131,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,751.045,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,752.045,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,752.047,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,753.039,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,754.046,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,754.048,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,755.04,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,756.043,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,756.045,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,757.038,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,758.045,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,758.049,1.77241e+09,2,0,1,0,1,3,3,1,3004.9,7802.74,4,3,0,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,759.04,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,760.043,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,760.045,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,761.044,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,762.048,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,762.05,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,763.041,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,764.061,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,764.063,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,765.053,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,766.043,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,766.045,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,767.039,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,768.045,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,768.05,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,769.039,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,3,3,1,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,770.046,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,770.05,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,771.04,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,772.043,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,772.046,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,773.04,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,774.046,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,774.05,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,775.04,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,776.047,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,776.049,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,777.041,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,778.045,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,778.047,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,779.041,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,780.048,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,780.05,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,781.07,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,782.1,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,782.103,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,783.041,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,784.048,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,784.053,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,785.04,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,786.045,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,786.048,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,787.04,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,788.047,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,788.051,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,789.065,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,790.049,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,790.052,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,791.04,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,792.05,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,792.056,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,793.052,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,794.05,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,794.053,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,795.04,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,796.086,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,796.088,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,797.04,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,798.044,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,798.046,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,2,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,799.043,1.77241e+09,2,0,0,0,2,3,3,1,3004.9,7802.74,2,3,2,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,800.057,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,800.06,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,801.042,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,802.045,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,802.047,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,803.045,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,804.051,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,804.053,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,805.041,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,806.052,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,806.056,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,807.043,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,808.047,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,808.049,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,809.04,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,810.086,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,810.088,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,811.041,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,812.056,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,812.063,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,813.041,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,814.048,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,814.052,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,3,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,815.041,1.77241e+09,1,0,0,0,1,3,3,1,3004.9,7802.74,3,3,1,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,816.046,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,816.049,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,817.041,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,818.048,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,818.05,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,819.043,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,820.079,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,820.085,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,821.041,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,822.052,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,822.054,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,823.07,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,824.062,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,824.065,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,825.043,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,826.056,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,826.06,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,827.041,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,828.051,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,828.053,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,829.043,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,830.048,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,830.051,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,831.05,1.77241e+09,0,0,0,0,0,3,3,1,3004.9,7802.74,4,3,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,832.088,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,832.091,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,833.042,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,834.053,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,834.057,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,835.056,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,836.081,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,836.085,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,837.043,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,838.052,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,838.058,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,839.042,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,3,0,0,0,4,7,0,1
ugv_fcfs_3,unknown,0,1772411686398590379,840.057,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,2,0,1,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,840.062,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,4,2,0,1,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,841.042,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,842.049,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,842.051,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,843.042,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,844.051,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,844.054,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,845.046,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,846.046,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,846.049,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,847.045,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,848.05,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,848.054,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,849.043,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,850.051,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,850.06,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,851.042,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,852.056,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,852.059,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,853.042,1.77241e+09,0,0,0,0,0,2,3,0.666667,3004.9,7802.74,5,2,0,0,0,4,7,0,0
