run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_3,unknown,0,1772411686398590379,2764.1,1.77241e+09,uav1,0,2,33.1302,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2764.1,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2764.1,1.77241e+09,ch0,1,0,82.4218,true,139.114,57.6785,80,0.282198
ugv_fcfs_3,unknown,0,1772411686398590379,2764.1,1.77241e+09,uav2,0,2,39.952,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2764.1,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2764.1,1.77241e+09,ch1,1,2,95.3358,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2765.08,1.77241e+09,uav3,0,0,14.1948,false,269.285,-88.8527,0,0.22553
ugv_fcfs_3,unknown,0,1772411686398590379,2765.08,1.77241e+09,uav1,0,2,33.4157,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2765.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2765.08,1.77241e+09,ch0,1,0,82.1766,true,139.114,57.6785,80,0.282453
ugv_fcfs_3,unknown,0,1772411686398590379,2765.08,1.77241e+09,uav2,0,2,40.2559,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2765.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2765.08,1.77241e+09,ch1,1,2,95.5778,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2766.09,1.77241e+09,uav3,0,0,13.9016,false,269.285,-88.8527,0,0.225734
ugv_fcfs_3,unknown,0,1772411686398590379,2766.09,1.77241e+09,uav1,0,2,33.7025,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2766.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2766.09,1.77241e+09,ch0,1,0,81.9319,true,139.114,57.6785,80,0.281821
ugv_fcfs_3,unknown,0,1772411686398590379,2766.09,1.77241e+09,uav2,0,2,40.5336,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2766.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2766.09,1.77241e+09,ch1,1,2,95.8211,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2766.1,1.77241e+09,uav3,0,0,13.9016,false,269.285,-88.8527,0,0.225734
ugv_fcfs_3,unknown,0,1772411686398590379,2766.1,1.77241e+09,uav1,0,2,33.7025,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2766.1,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2766.1,1.77241e+09,ch0,1,0,81.9319,true,139.114,57.6785,80,0.281821
ugv_fcfs_3,unknown,0,1772411686398590379,2766.1,1.77241e+09,uav2,0,2,40.5336,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2766.1,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2766.1,1.77241e+09,ch1,1,2,95.8211,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2767.07,1.77241e+09,uav3,0,1,13.6091,false,269.285,-88.8527,0,0.225229
ugv_fcfs_3,unknown,0,1772411686398590379,2767.07,1.77241e+09,uav1,0,2,33.9925,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2767.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2767.07,1.77241e+09,ch0,1,0,81.687,true,139.114,57.6785,80,0.282144
ugv_fcfs_3,unknown,0,1772411686398590379,2767.07,1.77241e+09,uav2,0,2,40.8256,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2767.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2767.07,1.77241e+09,ch1,1,2,96.0627,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2768.09,1.77241e+09,uav3,0,1,13.3163,false,183.469,-60.5372,0,0.225488
ugv_fcfs_3,unknown,0,1772411686398590379,2768.09,1.77241e+09,uav1,0,2,34.2845,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2768.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2768.09,1.77241e+09,ch0,1,0,81.4429,true,139.114,57.6785,80,0.281265
ugv_fcfs_3,unknown,0,1772411686398590379,2768.09,1.77241e+09,uav2,0,2,41.1108,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2768.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2768.09,1.77241e+09,ch1,1,2,96.305,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2768.1,1.77241e+09,uav3,0,1,13.3163,false,183.469,-60.5372,0,0.225488
ugv_fcfs_3,unknown,0,1772411686398590379,2768.1,1.77241e+09,uav1,0,2,34.2845,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2768.1,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2768.1,1.77241e+09,ch0,1,0,81.4429,true,139.114,57.6785,80,0.281265
ugv_fcfs_3,unknown,0,1772411686398590379,2768.1,1.77241e+09,uav2,0,2,41.1108,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2768.1,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2768.1,1.77241e+09,ch1,1,2,96.305,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2769.07,1.77241e+09,uav3,0,1,13.0243,false,97.7383,-32.2495,0,0.224785
ugv_fcfs_3,unknown,0,1772411686398590379,2769.07,1.77241e+09,uav1,0,2,34.5733,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2769.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2769.07,1.77241e+09,ch0,1,0,81.1986,true,139.114,57.6785,80,0.281355
ugv_fcfs_3,unknown,0,1772411686398590379,2769.07,1.77241e+09,uav2,0,2,41.4077,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2769.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2769.07,1.77241e+09,ch1,1,2,96.5477,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2770.09,1.77241e+09,uav3,0,1,12.7323,false,11.9197,-3.93298,0,0.224857
ugv_fcfs_3,unknown,0,1772411686398590379,2770.09,1.77241e+09,uav1,0,2,34.8689,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2770.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2770.09,1.77241e+09,ch0,1,0,80.9551,true,139.114,57.6785,80,0.280587
ugv_fcfs_3,unknown,0,1772411686398590379,2770.09,1.77241e+09,uav2,0,2,41.6906,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2770.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2770.09,1.77241e+09,ch1,1,2,96.79,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2770.1,1.77241e+09,uav3,0,1,12.7323,false,11.9197,-3.93298,0,0.224857
ugv_fcfs_3,unknown,0,1772411686398590379,2770.1,1.77241e+09,uav1,0,2,34.8689,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2770.1,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2770.1,1.77241e+09,ch0,1,0,80.9551,true,139.114,57.6785,80,0.280587
ugv_fcfs_3,unknown,0,1772411686398590379,2770.1,1.77241e+09,uav2,0,2,41.6906,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2770.1,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2770.1,1.77241e+09,ch1,1,2,96.79,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2771.08,1.77241e+09,uav3,0,1,12.4411,false,50.7106,-51.1772,0,0.224243
ugv_fcfs_3,unknown,0,1772411686398590379,2771.08,1.77241e+09,uav1,0,2,35.1518,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2771.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2771.08,1.77241e+09,ch0,1,0,80.7117,true,139.114,57.6785,80,0.280333
ugv_fcfs_3,unknown,0,1772411686398590379,2771.08,1.77241e+09,uav2,0,2,41.9804,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2771.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2771.08,1.77241e+09,ch1,1,2,97.0327,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,uav3,0,1,12.1501,false,12.743,-12.8603,0,0.22404
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,uav1,0,2,35.4426,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,ch0,1,0,80.4686,true,139.114,57.6785,80,0.280095
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,uav2,0,2,42.2743,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,ch1,1,2,97.2747,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,uav3,0,1,12.1501,false,12.743,-12.8603,0,0.22404
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,uav1,0,2,35.4426,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,ch0,1,0,80.4686,true,139.114,57.6785,80,0.280095
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,uav2,0,2,42.2743,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2772.08,1.77241e+09,ch1,1,2,97.2747,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2773.07,1.77241e+09,uav3,0,1,11.8594,false,50.4928,-50.9575,0,0.223849
ugv_fcfs_3,unknown,0,1772411686398590379,2773.07,1.77241e+09,uav1,0,2,35.7319,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2773.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2773.07,1.77241e+09,ch0,1,0,80.2251,true,139.114,57.6785,80,0.280449
ugv_fcfs_3,unknown,0,1772411686398590379,2773.07,1.77241e+09,uav2,0,2,42.5603,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2773.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2773.07,1.77241e+09,ch1,1,2,97.5172,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2774.1,1.77241e+09,uav3,0,1,11.5683,false,12.7874,-12.9051,0,0.224132
ugv_fcfs_3,unknown,0,1772411686398590379,2774.1,1.77241e+09,uav1,0,2,36.0226,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2774.1,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2774.1,1.77241e+09,ch0,1,0,79.9814,true,139.114,57.6785,80,0.280825
ugv_fcfs_3,unknown,0,1772411686398590379,2774.1,1.77241e+09,uav2,0,2,42.8518,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2774.1,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2774.1,1.77241e+09,ch1,1,2,97.7597,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2774.11,1.77241e+09,uav3,0,1,11.5683,false,12.7874,-12.9051,0,0.224132
ugv_fcfs_3,unknown,0,1772411686398590379,2774.11,1.77241e+09,uav1,0,2,36.0226,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2774.11,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2774.11,1.77241e+09,ch0,1,0,79.9814,true,139.114,57.6785,80,0.280825
ugv_fcfs_3,unknown,0,1772411686398590379,2774.11,1.77241e+09,uav2,0,2,42.8518,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2774.11,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2774.11,1.77241e+09,ch1,1,2,97.7597,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2775.07,1.77241e+09,uav3,0,1,11.2769,false,38.1879,-38.5393,0,0.224433
ugv_fcfs_3,unknown,0,1772411686398590379,2775.07,1.77241e+09,uav1,0,2,36.3113,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2775.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2775.07,1.77241e+09,ch0,1,0,79.7375,true,139.114,57.6785,80,0.280963
ugv_fcfs_3,unknown,0,1772411686398590379,2775.07,1.77241e+09,uav2,0,2,43.1398,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2775.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2775.07,1.77241e+09,ch1,1,2,98.0024,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2776.1,1.77241e+09,uav3,0,1,10.9853,false,25.4336,-25.6676,0,0.224544
ugv_fcfs_3,unknown,0,1772411686398590379,2776.1,1.77241e+09,uav1,0,2,36.6013,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2776.1,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2776.1,1.77241e+09,ch0,1,0,79.4931,true,139.114,57.6785,80,0.281532
ugv_fcfs_3,unknown,0,1772411686398590379,2776.1,1.77241e+09,uav2,0,2,43.4298,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2776.1,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2776.1,1.77241e+09,ch1,1,2,98.2448,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2776.11,1.77241e+09,uav3,0,1,10.9853,false,25.4336,-25.6676,0,0.224544
ugv_fcfs_3,unknown,0,1772411686398590379,2776.11,1.77241e+09,uav1,0,2,36.6013,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2776.11,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2776.11,1.77241e+09,ch0,1,0,79.4931,true,139.114,57.6785,80,0.281532
ugv_fcfs_3,unknown,0,1772411686398590379,2776.11,1.77241e+09,uav2,0,2,43.4298,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2776.11,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2776.11,1.77241e+09,ch1,1,2,98.2448,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2777.07,1.77241e+09,uav3,0,1,10.6931,false,38.3311,-38.6839,0,0.224998
ugv_fcfs_3,unknown,0,1772411686398590379,2777.07,1.77241e+09,uav1,0,2,36.8912,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2777.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2777.07,1.77241e+09,ch0,1,0,79.2487,true,139.114,57.6785,80,0.281565
ugv_fcfs_3,unknown,0,1772411686398590379,2777.07,1.77241e+09,uav2,0,2,43.7249,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2777.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2777.07,1.77241e+09,ch1,1,2,98.4869,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2778.08,1.77241e+09,uav3,0,1,10.4008,false,12.8923,-13.011,0,0.225025
ugv_fcfs_3,unknown,0,1772411686398590379,2778.08,1.77241e+09,uav1,0,2,37.1856,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2778.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2778.08,1.77241e+09,ch0,1,0,79.004,true,139.114,57.6785,80,0.281887
ugv_fcfs_3,unknown,0,1772411686398590379,2778.08,1.77241e+09,uav2,0,2,44.0118,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2778.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2778.08,1.77241e+09,ch1,1,2,98.7294,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2778.09,1.77241e+09,uav3,0,1,10.4008,false,12.8923,-13.011,0,0.225025
ugv_fcfs_3,unknown,0,1772411686398590379,2778.09,1.77241e+09,uav1,0,2,37.1856,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2778.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2778.09,1.77241e+09,ch0,1,0,79.004,true,139.114,57.6785,80,0.281887
ugv_fcfs_3,unknown,0,1772411686398590379,2778.09,1.77241e+09,uav2,0,2,44.0118,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2778.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2778.09,1.77241e+09,ch1,1,2,98.7294,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2779.07,1.77241e+09,uav3,0,1,10.1082,false,38.3968,-38.7502,0,0.225282
ugv_fcfs_3,unknown,0,1772411686398590379,2779.07,1.77241e+09,uav1,0,2,37.4717,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2779.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2779.07,1.77241e+09,ch0,1,0,78.76,true,139.114,57.6785,80,0.281027
ugv_fcfs_3,unknown,0,1772411686398590379,2779.07,1.77241e+09,uav2,0,2,44.3048,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2779.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2779.07,1.77241e+09,ch1,1,2,98.9718,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,uav3,0,1,9.81656,false,12.3497,-12.4633,0,0.224594
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,uav1,0,2,37.7665,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,ch0,1,0,78.5162,true,139.114,57.6785,80,0.280923
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,uav2,0,2,44.59,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,ch1,1,2,99.2142,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,uav3,0,1,9.81656,false,12.3497,-12.4633,0,0.224594
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,uav1,0,2,37.7665,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,ch0,1,0,78.5162,true,139.114,57.6785,80,0.280923
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,uav2,0,2,44.59,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2780.09,1.77241e+09,ch1,1,2,99.2142,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2781.07,1.77241e+09,uav3,0,1,9.52499,false,68.3253,-22.5445,0,0.224511
ugv_fcfs_3,unknown,0,1772411686398590379,2781.07,1.77241e+09,uav1,0,2,38.0511,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2781.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2781.07,1.77241e+09,ch0,1,0,78.2723,true,139.114,57.6785,80,0.280924
ugv_fcfs_3,unknown,0,1772411686398590379,2781.07,1.77241e+09,uav2,0,2,44.8791,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2781.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2781.07,1.77241e+09,ch1,1,2,99.4568,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,uav3,0,1,9.23341,false,154.232,-50.8899,0,0.224513
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,uav1,0,2,38.3403,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,ch0,1,0,78.0285,true,139.114,57.6785,80,0.280944
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,uav2,0,2,45.1689,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,ch1,1,2,99.6991,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,uav3,0,1,9.23341,false,154.232,-50.8899,0,0.224513
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,uav1,0,2,38.3403,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,ch0,1,0,78.0285,true,139.114,57.6785,80,0.280944
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,uav2,0,2,45.1689,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2782.08,1.77241e+09,ch1,1,2,99.6991,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2783.07,1.77241e+09,uav3,0,1,8.94182,false,240.065,-79.2112,0,0.224528
ugv_fcfs_3,unknown,0,1772411686398590379,2783.07,1.77241e+09,uav1,0,2,38.6302,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2783.07,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2783.07,1.77241e+09,ch0,1,0,77.7845,true,139.114,57.6785,80,0.28099
ugv_fcfs_3,unknown,0,1772411686398590379,2783.07,1.77241e+09,uav2,0,2,45.459,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2783.07,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2783.07,1.77241e+09,ch1,1,2,99.9415,false,269.285,-88.8527,80,0
ugv_fcfs_3,unknown,0,1772411686398590379,2784.13,1.77241e+09,uav3,0,2,9.17383,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2784.13,1.77241e+09,uav1,0,2,38.9205,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2784.13,1.77241e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2784.13,1.77241e+09,ch0,1,0,77.5408,true,139.114,57.6785,80,0.280739
ugv_fcfs_3,unknown,0,1772411686398590379,2784.13,1.77241e+09,uav2,0,2,45.7497,false,269.285,-88.8527,0,0
ugv_fcfs_3,unknown,0,1772411686398590379,2784.13,1.77241e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
