run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,HEARTBEAT,1806,1454,342,0.805094,2.54522,6.8742,3.07633,0,0,0.923734
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,STATUS_CH,166,151,15,0.909639,1.3304,4.01179,2.39839,91.5707,101.76,0.978757
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,19.8644,19.8644,1
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.71409,1.71409,1
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,420.046,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,HEARTBEAT,1816,1464,342,0.806167,2.54672,6.90167,3.07319,0,0,0.924299
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,STATUS_CH,168,153,15,0.910714,1.33135,4.00733,2.40338,92.2964,102.438,0.979323
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,19.771,19.771,1
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.70603,1.70603,1
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,422.03,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,HEARTBEAT,1826,1474,342,0.807229,2.54282,6.8742,3.06229,0,0,0.924857
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,STATUS_CH,168,153,15,0.910714,1.33135,4.00733,2.40338,91.863,101.957,0.979323
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,19.6782,19.6782,1
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.69802,1.69802,1
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,424.022,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,HEARTBEAT,1835,1482,343,0.807629,2.53998,6.85324,3.05591,0,0,0.925068
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,STATUS_CH,168,153,15,0.910714,1.33135,4.00733,2.40338,91.4315,101.478,0.979323
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,19.5858,19.5858,1
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.69004,1.69004,1
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,426.022,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,HEARTBEAT,1843,1489,344,0.807922,2.53949,6.84113,3.04818,0,0,0.925222
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,STATUS_CH,170,155,15,0.911765,1.333,4.00288,2.40968,92.1429,102.142,0.979876
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,19.4939,19.4939,1
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.68212,1.68212,1
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,428.027,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,HEARTBEAT,1851,1497,344,0.808752,2.54155,6.86596,3.04846,0,0,0.925659
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,STATUS_CH,170,155,15,0.911765,1.333,4.00288,2.40968,91.7161,101.669,0.979876
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,19.4036,19.4036,1
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.67433,1.67433,1
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,430.021,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,HEARTBEAT,1859,1505,344,0.809575,2.53975,6.84805,3.04476,0,0,0.926092
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,STATUS_CH,172,157,15,0.912791,1.33903,3.99842,2.42468,92.4166,102.323,0.980416
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,19.3129,19.3129,1
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.6665,1.6665,1
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,432.042,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,HEARTBEAT,1867,1511,346,0.80932,2.54195,6.83767,3.03823,0,0,0.925958
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,STATUS_CH,172,157,15,0.912791,1.33903,3.99842,2.42468,91.9931,101.854,0.980416
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,19.2244,19.2244,1
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.65886,1.65886,1
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,434.031,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,HEARTBEAT,1875,1518,347,0.8096,2.5412,6.82557,3.03687,0,0,0.926105
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,STATUS_CH,172,157,15,0.912791,1.33903,3.99842,2.42468,91.5659,101.381,0.980416
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,19.1351,19.1351,1
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.65116,1.65116,1
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,436.057,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,HEARTBEAT,1883,1525,348,0.809878,2.54464,6.84805,3.04145,0,0,0.926252
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,STATUS_CH,174,159,15,0.913793,1.33393,3.99397,2.41729,92.2684,102.04,0.980944
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,19.0491,19.0491,1
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.64374,1.64374,1
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,438.025,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,HEARTBEAT,1891,1533,348,0.810682,2.54139,6.83421,3.03659,0,0,0.926675
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,STATUS_CH,174,159,15,0.913793,1.33393,3.99397,2.41729,91.8491,101.576,0.980944
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,EMERGENCY_RECOVERY_COMPLETE,70,66,4,0.942857,1.73511,5.35281,3.1149,1408.1,1493.44,0.996241
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,ACK,77,77,6,1,5.91765,12.2797,2.44549,18.9625,18.9625,1
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,CHARGE_REQUEST,5,5,2,1,2312.9,4527.52,1132.37,0,0,0.534772
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,0,SEARCH_TELEMETRY,147,84,126,0.571429,12337.4,42112.1,8390.99,1321.25,2262.09,0.306807
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,DEPLOYMENT_CMD,16,16,6,1,788.588,2654.21,872.741,14.12,14.12,0.587543
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,EMERGENCY_RETURN_TRIGGERED,70,68,2,0.971429,1.40483,4.16715,2.75364,741.666,763.479,1
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,FAILURE_EVENT,2,2,0,1,1.67146,2.9803,2.90853,1.63627,1.63627,1
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,TASK_RELEASE,6,6,0,1,3.23203,5.70137,1.82234,5.3223,5.3223,1
ugv_fcfs_3,unknown,0,1772411686398590379,440.025,1.77241e+09,1,CHARGE_DECISION,3,3,1,1,1504.52,2453.14,2246.26,120.858,120.858,0.544332
ugv_fcfs_3,unknown,0,1772411686398590379,442.025,1.77241e+09,1,RESPAWN_COMPLETED,2,2,0,1,0.001511,0.0016748,0.000364,836.024,836.024,1
ugv_fcfs_3,unknown,0,1772411686398590379,442.025,1.77241e+09,1,HEARTBEAT,1899,1541,348,0.81148,2.53947,6.82038,3.03138,0,0,0.927095
ugv_fcfs_3,unknown,0,1772411686398590379,442.025,1.77241e+09,1,DEPLOYMENT_ACK,14,11,2,0.785714,5.99411,19.9281,6.50274,0,0,0.913534
ugv_fcfs_3,unknown,0,1772411686398590379,442.025,1.77241e+09,1,STATUS_CH,176,161,15,0.914773,1.33135,3.98951,2.41492,92.5368,102.219,0.981459
ugv_fcfs_3,unknown,0,1772411686398590379,442.025,1.77241e+09,1,MOTION_START,17,3,4,0.176471,9.56132,13.8844,4.21303,0,0,0.592879
