run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_3,unknown,0,1772411686398590379,558.064,1.77241e+09,rainy,16.2519,7.88516,34.379,6.5179
ugv_fcfs_3,unknown,0,1772411686398590379,559.029,1.77241e+09,rainy,15.6893,7.69799,28.6415,5.49167
ugv_fcfs_3,unknown,0,1772411686398590379,560.041,1.77241e+09,rainy,16.1341,8.69671,24.4081,5.00932
ugv_fcfs_3,unknown,0,1772411686398590379,560.043,1.77241e+09,rainy,16.1341,8.69671,24.4081,5.00932
ugv_fcfs_3,unknown,0,1772411686398590379,561.054,1.77241e+09,rainy,15.7569,9.30576,25.4299,5.25346
ugv_fcfs_3,unknown,0,1772411686398590379,562.042,1.77241e+09,rainy,15.7847,8.25605,31.8174,4.94994
ugv_fcfs_3,unknown,0,1772411686398590379,562.044,1.77241e+09,rainy,15.7847,8.25605,31.8174,4.94994
ugv_fcfs_3,unknown,0,1772411686398590379,563.059,1.77241e+09,rainy,15.9908,7.73332,32.5276,5.05128
ugv_fcfs_3,unknown,0,1772411686398590379,564.041,1.77241e+09,rainy,15.9864,7.38128,31.5865,5.40953
ugv_fcfs_3,unknown,0,1772411686398590379,564.043,1.77241e+09,rainy,15.9864,7.38128,31.5865,5.40953
ugv_fcfs_3,unknown,0,1772411686398590379,565.03,1.77241e+09,rainy,16.2411,7.41058,30.3193,5.26368
ugv_fcfs_3,unknown,0,1772411686398590379,566.036,1.77241e+09,windy,17.3941,5.89656,30.8615,4.54672
ugv_fcfs_3,unknown,0,1772411686398590379,566.04,1.77241e+09,windy,17.3941,5.89656,30.8615,4.54672
ugv_fcfs_3,unknown,0,1772411686398590379,567.03,1.77241e+09,windy,17.7039,7.895,27.0814,4.10856
ugv_fcfs_3,unknown,0,1772411686398590379,568.035,1.77241e+09,windy,17.5361,7.30145,32.2623,3.63088
ugv_fcfs_3,unknown,0,1772411686398590379,568.036,1.77241e+09,windy,17.5361,7.30145,32.2623,3.63088
ugv_fcfs_3,unknown,0,1772411686398590379,569.031,1.77241e+09,windy,17.893,7.08003,27.2302,3.31219
ugv_fcfs_3,unknown,0,1772411686398590379,570.04,1.77241e+09,windy,18.1823,7.26112,25.3832,2.89202
ugv_fcfs_3,unknown,0,1772411686398590379,570.042,1.77241e+09,windy,18.1823,7.26112,25.3832,2.89202
ugv_fcfs_3,unknown,0,1772411686398590379,571.04,1.77241e+09,windy,18.739,7.63837,31.8894,2.53392
ugv_fcfs_3,unknown,0,1772411686398590379,572.035,1.77241e+09,windy,18.7263,6.05151,34.1476,2.3558
ugv_fcfs_3,unknown,0,1772411686398590379,572.04,1.77241e+09,windy,18.7263,6.05151,34.1476,2.3558
ugv_fcfs_3,unknown,0,1772411686398590379,573.03,1.77241e+09,windy,18.3965,6.57124,35.0084,2.16515
ugv_fcfs_3,unknown,0,1772411686398590379,574.048,1.77241e+09,windy,19.0378,6.15785,38.0199,1.84298
ugv_fcfs_3,unknown,0,1772411686398590379,574.051,1.77241e+09,windy,19.0378,6.15785,38.0199,1.84298
ugv_fcfs_3,unknown,0,1772411686398590379,575.039,1.77241e+09,windy,18.1947,6.20306,35.8439,1.84204
ugv_fcfs_3,unknown,0,1772411686398590379,576.061,1.77241e+09,windy,17.8587,6.49629,39.7357,1.72494
ugv_fcfs_3,unknown,0,1772411686398590379,576.063,1.77241e+09,windy,17.8587,6.49629,39.7357,1.72494
ugv_fcfs_3,unknown,0,1772411686398590379,577.03,1.77241e+09,windy,17.9719,6.39252,38.3065,1.41987
ugv_fcfs_3,unknown,0,1772411686398590379,578.04,1.77241e+09,windy,18.4639,7.39188,45.4984,1.34812
ugv_fcfs_3,unknown,0,1772411686398590379,578.044,1.77241e+09,windy,18.4639,7.39188,45.4984,1.34812
ugv_fcfs_3,unknown,0,1772411686398590379,579.037,1.77241e+09,windy,19.1012,8.24376,42.732,1.21093
ugv_fcfs_3,unknown,0,1772411686398590379,580.036,1.77241e+09,windy,18.0463,6.69515,32.9689,1.05288
ugv_fcfs_3,unknown,0,1772411686398590379,580.038,1.77241e+09,windy,18.0463,6.69515,32.9689,1.05288
ugv_fcfs_3,unknown,0,1772411686398590379,581.03,1.77241e+09,windy,18.1799,5.58963,40.3173,0.877357
ugv_fcfs_3,unknown,0,1772411686398590379,582.036,1.77241e+09,windy,17.5733,6.29375,30.4501,0.764871
ugv_fcfs_3,unknown,0,1772411686398590379,582.039,1.77241e+09,windy,17.5733,6.29375,30.4501,0.764871
ugv_fcfs_3,unknown,0,1772411686398590379,583.031,1.77241e+09,windy,17.8883,5.91568,35.6353,0.690818
ugv_fcfs_3,unknown,0,1772411686398590379,584.042,1.77241e+09,windy,18.0074,7.20968,32.923,0.719726
ugv_fcfs_3,unknown,0,1772411686398590379,584.044,1.77241e+09,windy,18.0074,7.20968,32.923,0.719726
ugv_fcfs_3,unknown,0,1772411686398590379,585.037,1.77241e+09,windy,18.348,5.60756,23.0889,0.539421
ugv_fcfs_3,unknown,0,1772411686398590379,586.044,1.77241e+09,windy,18.0806,5.80987,22.3346,0.604233
ugv_fcfs_3,unknown,0,1772411686398590379,586.049,1.77241e+09,windy,18.0806,5.80987,22.3346,0.604233
ugv_fcfs_3,unknown,0,1772411686398590379,587.03,1.77241e+09,windy,17.3411,5.60254,24.6852,0.653919
ugv_fcfs_3,unknown,0,1772411686398590379,588.042,1.77241e+09,windy,17.4143,5.77589,32.3306,0.403395
ugv_fcfs_3,unknown,0,1772411686398590379,588.044,1.77241e+09,windy,17.4143,5.77589,32.3306,0.403395
ugv_fcfs_3,unknown,0,1772411686398590379,589.09,1.77241e+09,windy,17.0515,6.18927,33.2242,0.332182
ugv_fcfs_3,unknown,0,1772411686398590379,590.085,1.77241e+09,windy,15.9361,5.63829,37.0035,0.339733
ugv_fcfs_3,unknown,0,1772411686398590379,590.086,1.77241e+09,windy,15.9361,5.63829,37.0035,0.339733
ugv_fcfs_3,unknown,0,1772411686398590379,591.031,1.77241e+09,windy,15.3328,4.54511,39.8778,0.487697
ugv_fcfs_3,unknown,0,1772411686398590379,592.065,1.77241e+09,windy,16.1323,5.62489,33.1295,0.357774
ugv_fcfs_3,unknown,0,1772411686398590379,592.067,1.77241e+09,windy,16.1323,5.62489,33.1295,0.357774
ugv_fcfs_3,unknown,0,1772411686398590379,593.032,1.77241e+09,windy,15.5989,5.96992,39.3629,0.349391
ugv_fcfs_3,unknown,0,1772411686398590379,594.041,1.77241e+09,windy,16.2616,4.91916,47.7851,0.304084
ugv_fcfs_3,unknown,0,1772411686398590379,594.043,1.77241e+09,windy,16.2616,4.91916,47.7851,0.304084
ugv_fcfs_3,unknown,0,1772411686398590379,595.031,1.77241e+09,windy,16.7768,4.53009,42.9023,0.416477
ugv_fcfs_3,unknown,0,1772411686398590379,596.039,1.77241e+09,windy,16.9783,5.2967,45.7645,0.468882
ugv_fcfs_3,unknown,0,1772411686398590379,596.044,1.77241e+09,windy,16.9783,5.2967,45.7645,0.468882
ugv_fcfs_3,unknown,0,1772411686398590379,597.031,1.77241e+09,windy,17.1683,5.81294,45.9521,0.460132
ugv_fcfs_3,unknown,0,1772411686398590379,598.043,1.77241e+09,windy,16.7708,4.62361,44.3631,0.351104
ugv_fcfs_3,unknown,0,1772411686398590379,598.045,1.77241e+09,windy,16.7708,4.62361,44.3631,0.351104
ugv_fcfs_3,unknown,0,1772411686398590379,599.032,1.77241e+09,windy,17.1622,4.9913,38.3664,0.215502
ugv_fcfs_3,unknown,0,1772411686398590379,600.037,1.77241e+09,windy,17.4792,6.86871,36.6101,0.313365
ugv_fcfs_3,unknown,0,1772411686398590379,600.038,1.77241e+09,windy,17.4792,6.86871,36.6101,0.313365
ugv_fcfs_3,unknown,0,1772411686398590379,601.031,1.77241e+09,windy,16.7989,8.06476,26.5372,0.39659
ugv_fcfs_3,unknown,0,1772411686398590379,602.04,1.77241e+09,cloudy,17.4036,7.78395,26.0495,0.402675
ugv_fcfs_3,unknown,0,1772411686398590379,602.045,1.77241e+09,cloudy,17.4036,7.78395,26.0495,0.402675
ugv_fcfs_3,unknown,0,1772411686398590379,603.032,1.77241e+09,cloudy,17.5569,7.89532,28.282,0.420317
ugv_fcfs_3,unknown,0,1772411686398590379,604.039,1.77241e+09,cloudy,17.4747,7.28225,31.3254,0.509414
ugv_fcfs_3,unknown,0,1772411686398590379,604.042,1.77241e+09,cloudy,17.4747,7.28225,31.3254,0.509414
ugv_fcfs_3,unknown,0,1772411686398590379,605.032,1.77241e+09,cloudy,17.5771,6.36677,32.2272,0.39966
ugv_fcfs_3,unknown,0,1772411686398590379,606.036,1.77241e+09,cloudy,17.481,5.88625,36.0095,0.49475
ugv_fcfs_3,unknown,0,1772411686398590379,606.038,1.77241e+09,cloudy,17.481,5.88625,36.0095,0.49475
ugv_fcfs_3,unknown,0,1772411686398590379,607.043,1.77241e+09,cloudy,17.8206,6.04505,33.9106,0.461909
ugv_fcfs_3,unknown,0,1772411686398590379,608.035,1.77241e+09,cloudy,18.2489,6.10767,35.4066,0.425224
ugv_fcfs_3,unknown,0,1772411686398590379,608.037,1.77241e+09,cloudy,18.2489,6.10767,35.4066,0.425224
ugv_fcfs_3,unknown,0,1772411686398590379,609.032,1.77241e+09,cloudy,18.1933,5.82988,38.2179,0.617041
ugv_fcfs_3,unknown,0,1772411686398590379,610.038,1.77241e+09,cloudy,18.2116,5.50651,40.178,0.594017
ugv_fcfs_3,unknown,0,1772411686398590379,610.04,1.77241e+09,cloudy,18.2116,5.50651,40.178,0.594017
ugv_fcfs_3,unknown,0,1772411686398590379,611.049,1.77241e+09,cloudy,18.044,5.41728,40.0698,0.635564
ugv_fcfs_3,unknown,0,1772411686398590379,612.04,1.77241e+09,cloudy,18.8929,5.32771,41.4911,0.787656
ugv_fcfs_3,unknown,0,1772411686398590379,612.046,1.77241e+09,cloudy,18.8929,5.32771,41.4911,0.787656
ugv_fcfs_3,unknown,0,1772411686398590379,613.035,1.77241e+09,cloudy,19.128,5.72197,45.1635,0.702907
ugv_fcfs_3,unknown,0,1772411686398590379,614.038,1.77241e+09,sunny,19.5392,5.12106,43.7459,0.615612
ugv_fcfs_3,unknown,0,1772411686398590379,614.04,1.77241e+09,sunny,19.5392,5.12106,43.7459,0.615612
ugv_fcfs_3,unknown,0,1772411686398590379,615.042,1.77241e+09,sunny,20.2317,4.53213,45.5758,0.569242
ugv_fcfs_3,unknown,0,1772411686398590379,616.037,1.77241e+09,sunny,20.253,3.80244,45.0632,0.495346
ugv_fcfs_3,unknown,0,1772411686398590379,616.043,1.77241e+09,sunny,20.253,3.80244,45.0632,0.495346
ugv_fcfs_3,unknown,0,1772411686398590379,617.035,1.77241e+09,sunny,20.4151,3.60964,43.9823,0.385217
ugv_fcfs_3,unknown,0,1772411686398590379,618.036,1.77241e+09,sunny,20.3484,3.32981,45.8191,0.37089
ugv_fcfs_3,unknown,0,1772411686398590379,618.037,1.77241e+09,sunny,20.3484,3.32981,45.8191,0.37089
ugv_fcfs_3,unknown,0,1772411686398590379,619.032,1.77241e+09,sunny,20.2708,3.45257,48.4,0.336025
ugv_fcfs_3,unknown,0,1772411686398590379,620.04,1.77241e+09,sunny,20.7366,3.36504,46.5338,0.310004
ugv_fcfs_3,unknown,0,1772411686398590379,620.042,1.77241e+09,sunny,20.7366,3.36504,46.5338,0.310004
ugv_fcfs_3,unknown,0,1772411686398590379,621.033,1.77241e+09,sunny,20.258,3.17999,43.5321,0.240836
ugv_fcfs_3,unknown,0,1772411686398590379,622.061,1.77241e+09,sunny,20.32,3.13951,41.2761,0.210425
ugv_fcfs_3,unknown,0,1772411686398590379,622.063,1.77241e+09,sunny,20.32,3.13951,41.2761,0.210425
ugv_fcfs_3,unknown,0,1772411686398590379,623.033,1.77241e+09,sunny,20.5044,3.2002,38.4247,0.160333
ugv_fcfs_3,unknown,0,1772411686398590379,624.04,1.77241e+09,sunny,20.3177,3.14261,40.5432,0.150346
ugv_fcfs_3,unknown,0,1772411686398590379,624.043,1.77241e+09,sunny,20.3177,3.14261,40.5432,0.150346
ugv_fcfs_3,unknown,0,1772411686398590379,625.033,1.77241e+09,sunny,20.1526,2.61674,43.087,0.117978
ugv_fcfs_3,unknown,0,1772411686398590379,626.041,1.77241e+09,sunny,20.3958,2.63038,42.0809,0.121668
ugv_fcfs_3,unknown,0,1772411686398590379,626.045,1.77241e+09,sunny,20.3958,2.63038,42.0809,0.121668
ugv_fcfs_3,unknown,0,1772411686398590379,627.056,1.77241e+09,sunny,20.5565,2.59304,38.1422,0.0773354
ugv_fcfs_3,unknown,0,1772411686398590379,628.096,1.77241e+09,sunny,20.4688,2.42723,36.5074,0.0804022
ugv_fcfs_3,unknown,0,1772411686398590379,628.1,1.77241e+09,sunny,20.4688,2.42723,36.5074,0.0804022
ugv_fcfs_3,unknown,0,1772411686398590379,629.061,1.77241e+09,sunny,20.1174,2.61441,39.6341,0.079572
ugv_fcfs_3,unknown,0,1772411686398590379,630.037,1.77241e+09,sunny,19.7425,2.51412,41.6705,0.0606215
ugv_fcfs_3,unknown,0,1772411686398590379,630.04,1.77241e+09,sunny,19.7425,2.51412,41.6705,0.0606215
ugv_fcfs_3,unknown,0,1772411686398590379,631.038,1.77241e+09,sunny,20.3148,2.6167,44.7805,0.0622043
ugv_fcfs_3,unknown,0,1772411686398590379,632.04,1.77241e+09,sunny,20.2421,2.33634,40.8257,0.0497055
ugv_fcfs_3,unknown,0,1772411686398590379,632.042,1.77241e+09,sunny,20.2421,2.33634,40.8257,0.0497055
ugv_fcfs_3,unknown,0,1772411686398590379,633.035,1.77241e+09,sunny,20.8944,1.97114,45.8747,0.0782304
ugv_fcfs_3,unknown,0,1772411686398590379,634.064,1.77241e+09,sunny,20.6226,1.8707,46.3698,0.0666531
ugv_fcfs_3,unknown,0,1772411686398590379,634.066,1.77241e+09,sunny,20.6226,1.8707,46.3698,0.0666531
ugv_fcfs_3,unknown,0,1772411686398590379,635.034,1.77241e+09,sunny,20.3283,1.67479,46.149,0.0534266
ugv_fcfs_3,unknown,0,1772411686398590379,636.038,1.77241e+09,sunny,20.5039,1.55518,46.7856,0.027582
ugv_fcfs_3,unknown,0,1772411686398590379,636.04,1.77241e+09,sunny,20.5039,1.55518,46.7856,0.027582
ugv_fcfs_3,unknown,0,1772411686398590379,637.04,1.77241e+09,sunny,20.158,2.04015,49.9289,0.0190726
ugv_fcfs_3,unknown,0,1772411686398590379,638.039,1.77241e+09,rainy,20.4359,2.47843,43.7961,0.0962442
ugv_fcfs_3,unknown,0,1772411686398590379,638.041,1.77241e+09,rainy,20.4359,2.47843,43.7961,0.0962442
ugv_fcfs_3,unknown,0,1772411686398590379,639.033,1.77241e+09,rainy,20.368,3.03985,42.2178,1.5119
ugv_fcfs_3,unknown,0,1772411686398590379,640.038,1.77241e+09,rainy,19.7918,3.7333,42.9044,2.848
ugv_fcfs_3,unknown,0,1772411686398590379,640.04,1.77241e+09,rainy,19.7918,3.7333,42.9044,2.848
ugv_fcfs_3,unknown,0,1772411686398590379,641.035,1.77241e+09,rainy,18.5308,4.66597,39.6144,2.9261
ugv_fcfs_3,unknown,0,1772411686398590379,642.055,1.77241e+09,rainy,18.6127,5.08679,40.7145,2.28357
ugv_fcfs_3,unknown,0,1772411686398590379,642.058,1.77241e+09,rainy,18.6127,5.08679,40.7145,2.28357
ugv_fcfs_3,unknown,0,1772411686398590379,643.034,1.77241e+09,rainy,17.85,5.41373,40.3372,2.91407
ugv_fcfs_3,unknown,0,1772411686398590379,644.041,1.77241e+09,rainy,17.9765,5.43713,32.6452,3.57862
ugv_fcfs_3,unknown,0,1772411686398590379,644.043,1.77241e+09,rainy,17.9765,5.43713,32.6452,3.57862
ugv_fcfs_3,unknown,0,1772411686398590379,645.034,1.77241e+09,rainy,17.7472,4.99238,32.5562,3.35796
ugv_fcfs_3,unknown,0,1772411686398590379,646.073,1.77241e+09,rainy,17.2882,3.94456,34.9766,3.15385
ugv_fcfs_3,unknown,0,1772411686398590379,646.076,1.77241e+09,rainy,17.2882,3.94456,34.9766,3.15385
ugv_fcfs_3,unknown,0,1772411686398590379,647.035,1.77241e+09,rainy,17.1563,4.43805,28.39,3.21656
ugv_fcfs_3,unknown,0,1772411686398590379,648.042,1.77241e+09,rainy,16.8095,5.28999,29.8907,3.68243
ugv_fcfs_3,unknown,0,1772411686398590379,648.044,1.77241e+09,rainy,16.8095,5.28999,29.8907,3.68243
ugv_fcfs_3,unknown,0,1772411686398590379,649.043,1.77241e+09,rainy,16.568,5.52046,27.2298,3.64325
ugv_fcfs_3,unknown,0,1772411686398590379,650.043,1.77241e+09,rainy,16.4003,4.86717,25.6875,4.03039
ugv_fcfs_3,unknown,0,1772411686398590379,650.048,1.77241e+09,rainy,16.4003,4.86717,25.6875,4.03039
ugv_fcfs_3,unknown,0,1772411686398590379,651.034,1.77241e+09,rainy,16.5007,5.90564,31.1878,4.48683
ugv_fcfs_3,unknown,0,1772411686398590379,652.052,1.77241e+09,rainy,16.0871,6.07271,29.0185,4.84072
ugv_fcfs_3,unknown,0,1772411686398590379,652.064,1.77241e+09,rainy,16.0871,6.07271,29.0185,4.84072
ugv_fcfs_3,unknown,0,1772411686398590379,653.034,1.77241e+09,rainy,16.407,6.15194,24.7655,4.01507
ugv_fcfs_3,unknown,0,1772411686398590379,654.04,1.77241e+09,rainy,16.4778,6.98355,20.94,4.34435
ugv_fcfs_3,unknown,0,1772411686398590379,654.042,1.77241e+09,rainy,16.4778,6.98355,20.94,4.34435
ugv_fcfs_3,unknown,0,1772411686398590379,655.034,1.77241e+09,rainy,16.8371,7.42326,29.566,4.44118
ugv_fcfs_3,unknown,0,1772411686398590379,656.044,1.77241e+09,rainy,16.7196,7.64924,27.7207,4.1928
ugv_fcfs_3,unknown,0,1772411686398590379,656.046,1.77241e+09,rainy,16.7196,7.64924,27.7207,4.1928
ugv_fcfs_3,unknown,0,1772411686398590379,657.035,1.77241e+09,rainy,16.6435,7.44472,27.3625,4.40531
ugv_fcfs_3,unknown,0,1772411686398590379,658.052,1.77241e+09,rainy,16.8213,6.93808,27.6672,4.69032
ugv_fcfs_3,unknown,0,1772411686398590379,658.054,1.77241e+09,rainy,16.8213,6.93808,27.6672,4.69032
ugv_fcfs_3,unknown,0,1772411686398590379,659.038,1.77241e+09,rainy,16.945,5.90572,32.3531,5.18117
ugv_fcfs_3,unknown,0,1772411686398590379,660.042,1.77241e+09,rainy,16.8409,5.54782,28.9924,4.85964
ugv_fcfs_3,unknown,0,1772411686398590379,660.048,1.77241e+09,rainy,16.8409,5.54782,28.9924,4.85964
ugv_fcfs_3,unknown,0,1772411686398590379,661.075,1.77241e+09,rainy,17.345,5.56579,30.3343,5.16466
ugv_fcfs_3,unknown,0,1772411686398590379,662.055,1.77241e+09,rainy,18.1788,4.97859,27.693,4.97447
ugv_fcfs_3,unknown,0,1772411686398590379,662.057,1.77241e+09,rainy,18.1788,4.97859,27.693,4.97447
ugv_fcfs_3,unknown,0,1772411686398590379,663.036,1.77241e+09,rainy,18.1667,5.95028,21.5492,4.56431
ugv_fcfs_3,unknown,0,1772411686398590379,664.05,1.77241e+09,rainy,17.8148,4.80316,32.061,5.09088
ugv_fcfs_3,unknown,0,1772411686398590379,664.052,1.77241e+09,rainy,17.8148,4.80316,32.061,5.09088
ugv_fcfs_3,unknown,0,1772411686398590379,665.036,1.77241e+09,rainy,17.8138,4.24435,37.6461,4.85196
ugv_fcfs_3,unknown,0,1772411686398590379,666.042,1.77241e+09,rainy,17.8244,4.18011,40.441,4.17872
ugv_fcfs_3,unknown,0,1772411686398590379,666.047,1.77241e+09,rainy,17.8244,4.18011,40.441,4.17872
ugv_fcfs_3,unknown,0,1772411686398590379,667.04,1.77241e+09,rainy,17.6756,5.04814,49.6472,3.24287
ugv_fcfs_3,unknown,0,1772411686398590379,668.041,1.77241e+09,rainy,17.2173,5.15561,48.7401,3.92432
ugv_fcfs_3,unknown,0,1772411686398590379,668.043,1.77241e+09,rainy,17.2173,5.15561,48.7401,3.92432
ugv_fcfs_3,unknown,0,1772411686398590379,669.037,1.77241e+09,rainy,17.6781,5.57723,53.5809,4.44086
ugv_fcfs_3,unknown,0,1772411686398590379,670.04,1.77241e+09,rainy,17.6812,5.38612,56.5806,4.95117
ugv_fcfs_3,unknown,0,1772411686398590379,670.042,1.77241e+09,rainy,17.6812,5.38612,56.5806,4.95117
ugv_fcfs_3,unknown,0,1772411686398590379,671.044,1.77241e+09,rainy,17.3657,5.49582,59.4338,5.12906
ugv_fcfs_3,unknown,0,1772411686398590379,672.07,1.77241e+09,rainy,16.8368,5.80714,62.0267,6.09281
ugv_fcfs_3,unknown,0,1772411686398590379,672.072,1.77241e+09,rainy,16.8368,5.80714,62.0267,6.09281
ugv_fcfs_3,unknown,0,1772411686398590379,673.035,1.77241e+09,rainy,17.0068,7.05913,63.8681,5.8467
ugv_fcfs_3,unknown,0,1772411686398590379,674.041,1.77241e+09,windy,16.6948,8.24083,67.6604,5.15192
ugv_fcfs_3,unknown,0,1772411686398590379,674.043,1.77241e+09,windy,16.6948,8.24083,67.6604,5.15192
ugv_fcfs_3,unknown,0,1772411686398590379,675.035,1.77241e+09,windy,17.3031,7.62585,72.5332,4.60969
ugv_fcfs_3,unknown,0,1772411686398590379,676.051,1.77241e+09,windy,17.8042,6.97812,63.2311,4.27913
ugv_fcfs_3,unknown,0,1772411686398590379,676.053,1.77241e+09,windy,17.8042,6.97812,63.2311,4.27913
ugv_fcfs_3,unknown,0,1772411686398590379,677.035,1.77241e+09,windy,17.5334,6.36137,61.2136,3.79587
ugv_fcfs_3,unknown,0,1772411686398590379,678.045,1.77241e+09,windy,17.5955,6.72381,60.5674,3.42569
ugv_fcfs_3,unknown,0,1772411686398590379,678.05,1.77241e+09,windy,17.5955,6.72381,60.5674,3.42569
ugv_fcfs_3,unknown,0,1772411686398590379,679.037,1.77241e+09,windy,17.7853,6.31986,54.1661,3.20868
ugv_fcfs_3,unknown,0,1772411686398590379,680.138,1.77241e+09,windy,17.1127,6.72962,52.3047,2.96324
ugv_fcfs_3,unknown,0,1772411686398590379,680.141,1.77241e+09,windy,17.1127,6.72962,52.3047,2.96324
ugv_fcfs_3,unknown,0,1772411686398590379,681.039,1.77241e+09,windy,16.6109,7.39336,53.5371,2.74939
ugv_fcfs_3,unknown,0,1772411686398590379,682.039,1.77241e+09,windy,16.8429,7.37894,56.3857,2.46262
ugv_fcfs_3,unknown,0,1772411686398590379,682.041,1.77241e+09,windy,16.8429,7.37894,56.3857,2.46262
ugv_fcfs_3,unknown,0,1772411686398590379,683.036,1.77241e+09,windy,16.8457,6.60582,50.7154,2.23897
ugv_fcfs_3,unknown,0,1772411686398590379,684.212,1.77241e+09,windy,17.4698,6.45764,55.4292,2.00315
ugv_fcfs_3,unknown,0,1772411686398590379,684.213,1.77241e+09,windy,17.4698,6.45764,55.4292,2.00315
ugv_fcfs_3,unknown,0,1772411686398590379,685.056,1.77241e+09,windy,18.5065,7.97927,58.2496,1.76591
ugv_fcfs_3,unknown,0,1772411686398590379,686.052,1.77241e+09,windy,19.0164,7.29304,68.8832,1.64114
ugv_fcfs_3,unknown,0,1772411686398590379,686.054,1.77241e+09,windy,19.0164,7.29304,68.8832,1.64114
ugv_fcfs_3,unknown,0,1772411686398590379,687.058,1.77241e+09,windy,18.8052,7.47957,59.4516,1.35946
ugv_fcfs_3,unknown,0,1772411686398590379,688.045,1.77241e+09,windy,18.1576,7.58979,67.5388,1.16846
ugv_fcfs_3,unknown,0,1772411686398590379,688.047,1.77241e+09,windy,18.1576,7.58979,67.5388,1.16846
ugv_fcfs_3,unknown,0,1772411686398590379,689.036,1.77241e+09,windy,18.2348,8.9706,69.9979,1.04563
ugv_fcfs_3,unknown,0,1772411686398590379,690.055,1.77241e+09,windy,17.5312,9.47574,75.3152,1.00373
ugv_fcfs_3,unknown,0,1772411686398590379,690.057,1.77241e+09,windy,17.5312,9.47574,75.3152,1.00373
ugv_fcfs_3,unknown,0,1772411686398590379,691.036,1.77241e+09,windy,17.5844,10.2432,82.9222,0.935398
ugv_fcfs_3,unknown,0,1772411686398590379,692.051,1.77241e+09,windy,17.5364,11.7609,84.0437,0.785511
ugv_fcfs_3,unknown,0,1772411686398590379,692.054,1.77241e+09,windy,17.5364,11.7609,84.0437,0.785511
ugv_fcfs_3,unknown,0,1772411686398590379,693.042,1.77241e+09,windy,17.4513,11.6354,78.7804,0.638241
ugv_fcfs_3,unknown,0,1772411686398590379,694.123,1.77241e+09,windy,17.4478,11.5207,69.2031,0.496674
ugv_fcfs_3,unknown,0,1772411686398590379,694.125,1.77241e+09,windy,17.4478,11.5207,69.2031,0.496674
ugv_fcfs_3,unknown,0,1772411686398590379,695.055,1.77241e+09,windy,17.5356,12.1526,77.4247,0.407753
ugv_fcfs_3,unknown,0,1772411686398590379,696.068,1.77241e+09,windy,17.0418,12.6965,79.787,0.279545
ugv_fcfs_3,unknown,0,1772411686398590379,696.071,1.77241e+09,windy,17.0418,12.6965,79.787,0.279545
ugv_fcfs_3,unknown,0,1772411686398590379,697.036,1.77241e+09,windy,16.7341,11.1462,81.484,0.17176
ugv_fcfs_3,unknown,0,1772411686398590379,698.045,1.77241e+09,cloudy,17.4279,10.8479,78.3554,0.3275
ugv_fcfs_3,unknown,0,1772411686398590379,698.049,1.77241e+09,cloudy,17.4279,10.8479,78.3554,0.3275
ugv_fcfs_3,unknown,0,1772411686398590379,699.036,1.77241e+09,cloudy,17.455,10.2219,75.447,0.605063
ugv_fcfs_3,unknown,0,1772411686398590379,700.042,1.77241e+09,cloudy,16.7143,9.42084,77.3018,0.604029
ugv_fcfs_3,unknown,0,1772411686398590379,700.045,1.77241e+09,cloudy,16.7143,9.42084,77.3018,0.604029
ugv_fcfs_3,unknown,0,1772411686398590379,701.036,1.77241e+09,cloudy,16.819,8.34003,75.9627,0.786185
ugv_fcfs_3,unknown,0,1772411686398590379,702.05,1.77241e+09,cloudy,17.2088,8.02615,76.4883,0.739474
ugv_fcfs_3,unknown,0,1772411686398590379,702.055,1.77241e+09,cloudy,17.2088,8.02615,76.4883,0.739474
ugv_fcfs_3,unknown,0,1772411686398590379,703.037,1.77241e+09,cloudy,17.2489,7.82146,79.5514,0.720412
ugv_fcfs_3,unknown,0,1772411686398590379,704.069,1.77241e+09,cloudy,17.6968,7.84575,78.252,0.774346
ugv_fcfs_3,unknown,0,1772411686398590379,704.072,1.77241e+09,cloudy,17.6968,7.84575,78.252,0.774346
ugv_fcfs_3,unknown,0,1772411686398590379,705.11,1.77241e+09,cloudy,18.5006,7.45563,77.7259,0.979524
ugv_fcfs_3,unknown,0,1772411686398590379,706.043,1.77241e+09,cloudy,17.9103,6.47176,80.9249,0.89716
ugv_fcfs_3,unknown,0,1772411686398590379,706.046,1.77241e+09,cloudy,17.9103,6.47176,80.9249,0.89716
ugv_fcfs_3,unknown,0,1772411686398590379,707.076,1.77241e+09,cloudy,17.8432,6.98611,76.3389,0.873189
