run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_3,unknown,0,1772411686398590379,1159.42,1.77241e+09,uav2_HEARTBEAT_1527,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1159.52,1.77241e+09,ch0_HEARTBEAT_1506,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1159.53,1.77241e+09,ch1_HEARTBEAT_1532,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1159.65,1.77241e+09,uav1_HEARTBEAT_1273,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1159.67,1.77241e+09,uav3_HEARTBEAT_1268,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1160.42,1.77241e+09,uav2_HEARTBEAT_1528,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1160.52,1.77241e+09,ch0_HEARTBEAT_1507,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1160.53,1.77241e+09,ch1_HEARTBEAT_1533,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1160.67,1.77241e+09,uav3_HEARTBEAT_1269,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1161.42,1.77241e+09,uav2_HEARTBEAT_1529,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1161.52,1.77241e+09,ch0_STATUS_CH_1509,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,1161.53,1.77241e+09,ch1_HEARTBEAT_1534,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1161.65,1.77241e+09,uav1_HEARTBEAT_1275,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1162.43,1.77241e+09,uav2_HEARTBEAT_1530,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1162.52,1.77241e+09,ch0_HEARTBEAT_1510,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1162.53,1.77241e+09,ch1_HEARTBEAT_1535,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1162.65,1.77241e+09,uav1_HEARTBEAT_1276,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1162.67,1.77241e+09,uav3_HEARTBEAT_1271,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1163.44,1.77241e+09,uav2_HEARTBEAT_1531,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1163.52,1.77241e+09,ch0_HEARTBEAT_1511,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1163.53,1.77241e+09,ch1_HEARTBEAT_1536,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1163.53,1.77241e+09,ch1_STATUS_CH_1537,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,1163.65,1.77241e+09,uav1_HEARTBEAT_1277,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1163.67,1.77241e+09,uav3_HEARTBEAT_1272,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1164.43,1.77241e+09,uav2_HEARTBEAT_1532,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1164.53,1.77241e+09,ch1_HEARTBEAT_1538,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1164.66,1.77241e+09,uav1_HEARTBEAT_1278,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1164.7,1.77241e+09,uav3_charge_req_1274,1,CHARGE_REQUEST,uav3,ugv_1,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1165.42,1.77241e+09,uav2_HEARTBEAT_1533,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1165.52,1.77241e+09,ch0_HEARTBEAT_1513,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1165.53,1.77241e+09,ch1_HEARTBEAT_1539,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1165.65,1.77241e+09,uav1_HEARTBEAT_1279,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1165.67,1.77241e+09,uav3_HEARTBEAT_1275,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1166.53,1.77241e+09,ch1_HEARTBEAT_1540,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1166.65,1.77241e+09,uav1_HEARTBEAT_1280,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1166.68,1.77241e+09,uav3_HEARTBEAT_1276,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1167.42,1.77241e+09,uav2_HEARTBEAT_1535,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1167.52,1.77241e+09,ch0_HEARTBEAT_1516,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1167.53,1.77241e+09,ch1_HEARTBEAT_1541,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1167.65,1.77241e+09,uav1_HEARTBEAT_1281,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1168.42,1.77241e+09,uav2_HEARTBEAT_1536,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1168.52,1.77241e+09,ch0_HEARTBEAT_1517,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1168.53,1.77241e+09,ch1_STATUS_CH_1543,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,32
ugv_fcfs_3,unknown,0,1772411686398590379,1168.65,1.77241e+09,uav1_HEARTBEAT_1282,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1168.67,1.77241e+09,uav3_HEARTBEAT_1278,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1169.42,1.77241e+09,uav2_HEARTBEAT_1537,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1169.52,1.77241e+09,ch0_HEARTBEAT_1518,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1169.53,1.77241e+09,ch1_HEARTBEAT_1544,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1170.42,1.77241e+09,uav2_HEARTBEAT_1538,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1170.52,1.77241e+09,ch0_HEARTBEAT_1519,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1171.42,1.77241e+09,uav2_HEARTBEAT_1539,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1171.52,1.77241e+09,ch0_HEARTBEAT_1520,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1171.52,1.77241e+09,ch0_STATUS_CH_1521,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,29
ugv_fcfs_3,unknown,0,1772411686398590379,1171.65,1.77241e+09,uav1_HEARTBEAT_1285,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1171.68,1.77241e+09,uav3_HEARTBEAT_1281,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1172.43,1.77241e+09,uav2_HEARTBEAT_1540,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1172.52,1.77241e+09,ch0_HEARTBEAT_1522,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1172.53,1.77241e+09,ch1_HEARTBEAT_1547,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1172.65,1.77241e+09,uav1_HEARTBEAT_1286,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1173.53,1.77241e+09,ch1_HEARTBEAT_1548,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1173.53,1.77241e+09,ch1_STATUS_CH_1549,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,1173.65,1.77241e+09,uav1_HEARTBEAT_1287,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1173.68,1.77241e+09,uav3_HEARTBEAT_1283,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1174.42,1.77241e+09,uav2_HEARTBEAT_1542,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1174.65,1.77241e+09,uav1_HEARTBEAT_1288,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1174.67,1.77241e+09,uav3_HEARTBEAT_1284,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1175.44,1.77241e+09,uav2_HEARTBEAT_1543,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1175.52,1.77241e+09,ch0_HEARTBEAT_1525,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1175.65,1.77241e+09,uav1_HEARTBEAT_1289,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1176.44,1.77241e+09,uav2_HEARTBEAT_1544,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1176.52,1.77241e+09,ch0_HEARTBEAT_1526,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1176.52,1.77241e+09,ch0_STATUS_CH_1527,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,1176.65,1.77241e+09,uav1_HEARTBEAT_1290,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1177.44,1.77241e+09,uav2_HEARTBEAT_1545,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1177.52,1.77241e+09,ch0_HEARTBEAT_1528,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1177.53,1.77241e+09,ch1_HEARTBEAT_1553,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1177.65,1.77241e+09,uav1_HEARTBEAT_1291,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1177.67,1.77241e+09,uav3_HEARTBEAT_1288,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1178.52,1.77241e+09,ch0_HEARTBEAT_1529,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1178.53,1.77241e+09,ch1_HEARTBEAT_1554,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1178.65,1.77241e+09,uav1_HEARTBEAT_1292,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1178.68,1.77241e+09,uav3_HEARTBEAT_1289,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1179.42,1.77241e+09,uav2_HEARTBEAT_1547,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1179.52,1.77241e+09,ch0_HEARTBEAT_1530,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1179.67,1.77241e+09,uav3_HEARTBEAT_1290,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1180.42,1.77241e+09,uav2_HEARTBEAT_1548,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1180.52,1.77241e+09,ch0_HEARTBEAT_1531,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1180.67,1.77241e+09,uav3_HEARTBEAT_1291,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1181.42,1.77241e+09,uav2_HEARTBEAT_1549,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1181.52,1.77241e+09,ch0_HEARTBEAT_1532,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1181.52,1.77241e+09,ch0_STATUS_CH_1533,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,1181.53,1.77241e+09,ch1_HEARTBEAT_1558,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1181.65,1.77241e+09,uav1_HEARTBEAT_1295,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1181.67,1.77241e+09,uav3_HEARTBEAT_1292,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1182.43,1.77241e+09,uav2_HEARTBEAT_1550,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1182.53,1.77241e+09,ch0_HEARTBEAT_1534,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1182.53,1.77241e+09,ch1_HEARTBEAT_1559,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1182.67,1.77241e+09,uav3_HEARTBEAT_1293,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1183.42,1.77241e+09,uav2_HEARTBEAT_1551,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1183.52,1.77241e+09,ch0_HEARTBEAT_1535,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1183.53,1.77241e+09,ch1_HEARTBEAT_1560,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1183.53,1.77241e+09,ch1_STATUS_CH_1561,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,32
ugv_fcfs_3,unknown,0,1772411686398590379,1183.65,1.77241e+09,uav1_HEARTBEAT_1297,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1183.68,1.77241e+09,uav3_HEARTBEAT_1294,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1184.46,1.77241e+09,uav2_HEARTBEAT_1552,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1184.52,1.77241e+09,ch0_HEARTBEAT_1536,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1184.54,1.77241e+09,ch1_HEARTBEAT_1562,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1184.65,1.77241e+09,uav1_HEARTBEAT_1298,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1184.68,1.77241e+09,uav3_HEARTBEAT_1295,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1185.47,1.77241e+09,uav2_HEARTBEAT_1553,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1185.53,1.77241e+09,ch0_HEARTBEAT_1537,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1185.53,1.77241e+09,ch1_HEARTBEAT_1563,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1185.65,1.77241e+09,uav1_HEARTBEAT_1299,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1185.67,1.77241e+09,uav3_HEARTBEAT_1296,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1186.49,1.77241e+09,uav2_HEARTBEAT_1554,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1186.53,1.77241e+09,ch1_HEARTBEAT_1564,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1186.67,1.77241e+09,uav3_HEARTBEAT_1297,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1187.52,1.77241e+09,ch0_HEARTBEAT_1540,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1187.54,1.77241e+09,ch1_HEARTBEAT_1565,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1187.66,1.77241e+09,uav1_HEARTBEAT_1301,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1188.43,1.77241e+09,uav2_HEARTBEAT_1556,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1188.52,1.77241e+09,ch0_HEARTBEAT_1541,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1188.53,1.77241e+09,ch1_HEARTBEAT_1566,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1188.53,1.77241e+09,ch1_STATUS_CH_1567,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,1188.68,1.77241e+09,uav3_HEARTBEAT_1299,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1188.7,1.77241e+09,uav3_charge_req_1300,1,CHARGE_REQUEST,uav3,ugv_1,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1189.52,1.77241e+09,ch0_HEARTBEAT_1542,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1189.53,1.77241e+09,ch1_HEARTBEAT_1568,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1189.65,1.77241e+09,uav1_HEARTBEAT_1303,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1189.67,1.77241e+09,uav3_HEARTBEAT_1301,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1190.42,1.77241e+09,uav2_HEARTBEAT_1558,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1190.52,1.77241e+09,ch0_HEARTBEAT_1543,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1190.53,1.77241e+09,ch1_HEARTBEAT_1569,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1190.65,1.77241e+09,uav1_HEARTBEAT_1304,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1190.67,1.77241e+09,uav3_HEARTBEAT_1302,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1191.44,1.77241e+09,uav2_HEARTBEAT_1559,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1191.52,1.77241e+09,ch0_HEARTBEAT_1544,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1191.52,1.77241e+09,ch0_STATUS_CH_1545,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,29
ugv_fcfs_3,unknown,0,1772411686398590379,1191.53,1.77241e+09,ch1_HEARTBEAT_1570,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1191.67,1.77241e+09,uav3_HEARTBEAT_1303,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1192.43,1.77241e+09,uav2_HEARTBEAT_1560,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1192.52,1.77241e+09,ch0_HEARTBEAT_1546,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1192.53,1.77241e+09,ch1_HEARTBEAT_1571,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1192.65,1.77241e+09,uav1_HEARTBEAT_1306,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1192.68,1.77241e+09,uav3_HEARTBEAT_1304,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1193.52,1.77241e+09,ch0_HEARTBEAT_1547,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1193.53,1.77241e+09,ch1_HEARTBEAT_1572,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1193.53,1.77241e+09,ch1_STATUS_CH_1573,1,STATUS_CH,ch1,sink_gateway,1.77241e+09,33
ugv_fcfs_3,unknown,0,1772411686398590379,1193.65,1.77241e+09,uav1_HEARTBEAT_1307,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1193.68,1.77241e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1305,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77241e+09,15
ugv_fcfs_3,unknown,0,1772411686398590379,1194.45,1.77241e+09,uav2_HEARTBEAT_1562,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1194.52,1.77241e+09,ch0_HEARTBEAT_1548,1,HEARTBEAT,ch0,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1194.54,1.77241e+09,ch1_HEARTBEAT_1574,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1194.65,1.77241e+09,uav1_HEARTBEAT_1308,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1194.67,1.77241e+09,uav3_HEARTBEAT_1307,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1195.65,1.77241e+09,uav1_HEARTBEAT_1309,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1195.68,1.77241e+09,uav3_HEARTBEAT_1308,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1196.45,1.77241e+09,uav2_HEARTBEAT_1564,1,HEARTBEAT,uav2,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1196.52,1.77241e+09,ch0_STATUS_CH_1551,1,STATUS_CH,ch0,sink_gateway,1.77241e+09,30
ugv_fcfs_3,unknown,0,1772411686398590379,1196.53,1.77241e+09,ch1_HEARTBEAT_1576,1,HEARTBEAT,ch1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1196.65,1.77241e+09,uav1_HEARTBEAT_1310,1,HEARTBEAT,uav1,sink_gateway,1.77241e+09,0
ugv_fcfs_3,unknown,0,1772411686398590379,1196.68,1.77241e+09,uav3_HEARTBEAT_1309,1,HEARTBEAT,uav3,sink_gateway,1.77241e+09,0
