run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_3,unknown,0,1772411686398590379,3871.55,1.77242e+09,ch0_HEARTBEAT_4609,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3871.55,1.77242e+09,ch0_STATUS_CH_4610,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3871.55,1.77242e+09,ch1_HEARTBEAT_4542,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3871.66,1.77242e+09,uav2_HEARTBEAT_4813,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3871.87,1.77242e+09,uav1_HEARTBEAT_4283,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3872.11,1.77242e+09,uav3_HEARTBEAT_4406,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3872.55,1.77242e+09,ch0_HEARTBEAT_4611,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3872.56,1.77242e+09,ch1_HEARTBEAT_4543,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3872.66,1.77242e+09,uav2_HEARTBEAT_4814,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3872.88,1.77242e+09,uav1_HEARTBEAT_4284,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3873.56,1.77242e+09,ch0_HEARTBEAT_4612,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3873.56,1.77242e+09,ch1_HEARTBEAT_4544,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3873.56,1.77242e+09,ch1_STATUS_CH_4545,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3873.66,1.77242e+09,uav2_HEARTBEAT_4815,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3873.87,1.77242e+09,uav1_HEARTBEAT_4285,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3874.1,1.77242e+09,uav3_HEARTBEAT_4408,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3874.54,1.77242e+09,ch0_HEARTBEAT_4613,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3874.66,1.77242e+09,uav2_HEARTBEAT_4816,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3874.88,1.77242e+09,uav1_HEARTBEAT_4286,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3875.1,1.77242e+09,uav3_HEARTBEAT_4409,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3875.55,1.77242e+09,ch0_HEARTBEAT_4614,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3875.55,1.77242e+09,ch1_HEARTBEAT_4547,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3875.67,1.77242e+09,uav2_HEARTBEAT_4817,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3875.67,1.77242e+09,uav2_TP_1_4810,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3875.88,1.77242e+09,uav1_HEARTBEAT_4287,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3876.1,1.77242e+09,uav3_HEARTBEAT_4410,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3876.69,1.77242e+09,ch0_HEARTBEAT_4615,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3876.69,1.77242e+09,ch0_STATUS_CH_4616,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3876.69,1.77242e+09,ch1_HEARTBEAT_4548,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3876.87,1.77242e+09,uav1_HEARTBEAT_4288,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3877.1,1.77242e+09,uav3_HEARTBEAT_4411,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3877.55,1.77242e+09,ch0_HEARTBEAT_4617,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3877.87,1.77242e+09,uav1_HEARTBEAT_4289,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3878.1,1.77242e+09,uav3_HEARTBEAT_4412,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3878.54,1.77242e+09,ch0_HEARTBEAT_4618,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3878.56,1.77242e+09,ch1_HEARTBEAT_4550,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3878.56,1.77242e+09,ch1_STATUS_CH_4551,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3878.87,1.77242e+09,uav1_HEARTBEAT_4290,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3879.56,1.77242e+09,ch1_HEARTBEAT_4552,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3879.87,1.77242e+09,uav1_HEARTBEAT_4291,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3880.11,1.77242e+09,uav3_HEARTBEAT_4414,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3880.54,1.77242e+09,ch0_HEARTBEAT_4620,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3880.55,1.77242e+09,ch1_HEARTBEAT_4553,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3880.66,1.77242e+09,uav2_HEARTBEAT_4824,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3881.1,1.77242e+09,uav3_HEARTBEAT_4415,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3881.16,1.77242e+09,uav2_TP_2_4820,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3881.16,1.77242e+09,sink_gateway_ACK_uav2_TP_2_4820,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3881.54,1.77242e+09,ch0_HEARTBEAT_4621,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3881.54,1.77242e+09,ch0_STATUS_CH_4622,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3881.55,1.77242e+09,ch1_HEARTBEAT_4554,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3881.66,1.77242e+09,uav2_HEARTBEAT_4825,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3882.1,1.77242e+09,uav3_HEARTBEAT_4416,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3882.16,1.77242e+09,uav2_TP_2_4821,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3882.16,1.77242e+09,sink_gateway_ACK_uav2_TP_2_4821,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3882.55,1.77242e+09,ch1_HEARTBEAT_4555,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3882.66,1.77242e+09,uav2_HEARTBEAT_4826,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3883.1,1.77242e+09,uav3_HEARTBEAT_4417,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3883.58,1.77242e+09,ch0_HEARTBEAT_4624,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3883.59,1.77242e+09,ch1_HEARTBEAT_4556,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3883.59,1.77242e+09,ch1_STATUS_CH_4557,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3883.66,1.77242e+09,uav2_HEARTBEAT_4827,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3883.88,1.77242e+09,uav1_HEARTBEAT_4295,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3884.12,1.77242e+09,uav3_HEARTBEAT_4418,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3884.54,1.77242e+09,ch0_HEARTBEAT_4625,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3884.55,1.77242e+09,ch1_HEARTBEAT_4558,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3884.66,1.77242e+09,uav2_HEARTBEAT_4828,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3884.88,1.77242e+09,uav1_HEARTBEAT_4296,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3885.11,1.77242e+09,uav3_HEARTBEAT_4419,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3885.56,1.77242e+09,ch1_HEARTBEAT_4559,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3885.66,1.77242e+09,uav2_HEARTBEAT_4832,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3886.13,1.77242e+09,uav3_HEARTBEAT_4420,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3886.54,1.77242e+09,ch0_STATUS_CH_4628,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3886.55,1.77242e+09,ch1_HEARTBEAT_4560,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3886.66,1.77242e+09,uav2_HEARTBEAT_4836,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3886.87,1.77242e+09,uav1_HEARTBEAT_4298,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3887.1,1.77242e+09,uav3_HEARTBEAT_4421,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3887.55,1.77242e+09,ch0_HEARTBEAT_4629,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3887.56,1.77242e+09,ch1_HEARTBEAT_4561,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3887.87,1.77242e+09,uav1_HEARTBEAT_4299,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3888.1,1.77242e+09,uav3_HEARTBEAT_4422,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3888.56,1.77242e+09,ch0_HEARTBEAT_4630,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3888.66,1.77242e+09,uav2_HEARTBEAT_4838,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3888.66,1.77242e+09,uav2_TP_1_4833,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3889.11,1.77242e+09,uav3_HEARTBEAT_4423,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3889.55,1.77242e+09,ch0_HEARTBEAT_4631,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3889.88,1.77242e+09,uav1_HEARTBEAT_4301,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3890.11,1.77242e+09,uav3_HEARTBEAT_4424,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3890.54,1.77242e+09,ch0_HEARTBEAT_4632,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3890.55,1.77242e+09,ch1_HEARTBEAT_4565,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3890.66,1.77242e+09,uav2_HEARTBEAT_4840,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3890.87,1.77242e+09,uav1_HEARTBEAT_4302,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3891.1,1.77242e+09,uav3_HEARTBEAT_4425,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3891.54,1.77242e+09,ch0_HEARTBEAT_4633,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3891.66,1.77242e+09,uav2_HEARTBEAT_4841,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3891.87,1.77242e+09,uav1_HEARTBEAT_4303,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3892.11,1.77242e+09,uav3_HEARTBEAT_4426,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3892.55,1.77242e+09,ch1_HEARTBEAT_4567,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3892.66,1.77242e+09,uav2_HEARTBEAT_4842,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3892.89,1.77242e+09,uav1_HEARTBEAT_4304,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3893.55,1.77242e+09,ch1_HEARTBEAT_4568,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3893.56,1.77242e+09,ch1_STATUS_CH_4569,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3893.87,1.77242e+09,uav1_HEARTBEAT_4305,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3894.11,1.77242e+09,uav3_HEARTBEAT_4428,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3894.54,1.77242e+09,ch0_HEARTBEAT_4637,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3894.56,1.77242e+09,ch1_HEARTBEAT_4570,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3894.66,1.77242e+09,uav2_HEARTBEAT_4846,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3894.87,1.77242e+09,uav1_HEARTBEAT_4306,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3895.11,1.77242e+09,uav3_HEARTBEAT_4429,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3895.55,1.77242e+09,ch0_HEARTBEAT_4638,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3895.57,1.77242e+09,ch1_HEARTBEAT_4571,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3895.66,1.77242e+09,uav2_HEARTBEAT_4847,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3895.87,1.77242e+09,uav1_HEARTBEAT_4307,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3896.55,1.77242e+09,ch0_HEARTBEAT_4639,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3896.55,1.77242e+09,ch0_STATUS_CH_4640,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3896.55,1.77242e+09,ch1_HEARTBEAT_4572,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3896.66,1.77242e+09,uav2_HEARTBEAT_4848,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3896.87,1.77242e+09,uav1_HEARTBEAT_4308,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3897.1,1.77242e+09,uav3_HEARTBEAT_4431,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3897.54,1.77242e+09,ch0_HEARTBEAT_4641,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3897.55,1.77242e+09,ch1_HEARTBEAT_4573,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3897.87,1.77242e+09,uav1_HEARTBEAT_4309,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3898.56,1.77242e+09,ch0_HEARTBEAT_4642,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3898.56,1.77242e+09,ch1_HEARTBEAT_4574,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3898.57,1.77242e+09,ch1_STATUS_CH_4575,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3898.66,1.77242e+09,uav2_HEARTBEAT_4850,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3898.88,1.77242e+09,uav1_HEARTBEAT_4310,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3899.54,1.77242e+09,ch0_HEARTBEAT_4643,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3899.56,1.77242e+09,ch1_HEARTBEAT_4576,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3899.66,1.77242e+09,uav2_HEARTBEAT_4851,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3899.88,1.77242e+09,uav1_HEARTBEAT_4311,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3900.15,1.77242e+09,uav3_HEARTBEAT_4434,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3900.54,1.77242e+09,ch0_HEARTBEAT_4644,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3900.87,1.77242e+09,uav1_HEARTBEAT_4312,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3901.11,1.77242e+09,uav3_HEARTBEAT_4435,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3901.56,1.77242e+09,ch0_HEARTBEAT_4645,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3901.56,1.77242e+09,ch0_STATUS_CH_4646,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3901.57,1.77242e+09,ch1_HEARTBEAT_4578,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3901.66,1.77242e+09,uav2_HEARTBEAT_4855,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3901.66,1.77242e+09,uav2_TP_1_4858,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3901.67,1.77242e+09,sink_gateway_ACK_uav2_TP_1_4858,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3901.87,1.77242e+09,uav1_HEARTBEAT_4313,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3902.12,1.77242e+09,uav3_HEARTBEAT_4436,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3902.16,1.77242e+09,uav2_TP_2_4843,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3902.17,1.77242e+09,sink_gateway_ACK_uav2_TP_2_4843,1.77242e+09,uav2,1,3,true
ugv_fcfs_3,unknown,0,1772411686398590379,3902.58,1.77242e+09,ch0_HEARTBEAT_4647,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3902.59,1.77242e+09,ch1_HEARTBEAT_4579,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3902.66,1.77242e+09,uav2_HEARTBEAT_4859,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3902.88,1.77242e+09,uav1_HEARTBEAT_4314,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3903.54,1.77242e+09,ch0_HEARTBEAT_4648,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3903.55,1.77242e+09,ch1_HEARTBEAT_4580,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3903.56,1.77242e+09,ch1_STATUS_CH_4581,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3903.87,1.77242e+09,uav1_HEARTBEAT_4315,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3904.11,1.77242e+09,uav3_HEARTBEAT_4438,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3904.55,1.77242e+09,ch1_HEARTBEAT_4582,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3904.66,1.77242e+09,uav2_HEARTBEAT_4861,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3904.87,1.77242e+09,uav1_HEARTBEAT_4316,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3905.54,1.77242e+09,ch0_HEARTBEAT_4650,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3905.56,1.77242e+09,ch1_HEARTBEAT_4583,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3905.66,1.77242e+09,uav2_HEARTBEAT_4862,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3905.87,1.77242e+09,uav1_HEARTBEAT_4317,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3906.11,1.77242e+09,uav3_HEARTBEAT_4440,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3906.54,1.77242e+09,ch0_HEARTBEAT_4651,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3906.55,1.77242e+09,ch1_HEARTBEAT_4584,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3906.66,1.77242e+09,uav2_TP_0_4854,1.77242e+09,sink_gateway,3,13,true
ugv_fcfs_3,unknown,0,1772411686398590379,3906.87,1.77242e+09,uav1_HEARTBEAT_4318,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3907.1,1.77242e+09,uav3_HEARTBEAT_4441,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3907.54,1.77242e+09,ch0_HEARTBEAT_4653,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3907.66,1.77242e+09,uav2_HEARTBEAT_4864,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3907.88,1.77242e+09,uav1_HEARTBEAT_4319,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3908.1,1.77242e+09,uav3_HEARTBEAT_4442,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3908.54,1.77242e+09,ch0_HEARTBEAT_4654,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3908.55,1.77242e+09,ch1_HEARTBEAT_4586,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3908.55,1.77242e+09,ch1_STATUS_CH_4587,1.77242e+09,sink_gateway,2,18,true
ugv_fcfs_3,unknown,0,1772411686398590379,3908.88,1.77242e+09,uav1_HEARTBEAT_4320,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3909.55,1.77242e+09,ch0_HEARTBEAT_4655,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3909.55,1.77242e+09,ch1_HEARTBEAT_4588,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3909.87,1.77242e+09,uav1_HEARTBEAT_4321,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3910.54,1.77242e+09,ch0_HEARTBEAT_4656,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3910.55,1.77242e+09,ch1_HEARTBEAT_4589,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3910.66,1.77242e+09,uav2_HEARTBEAT_4868,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3910.88,1.77242e+09,uav1_HEARTBEAT_4322,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3911.1,1.77242e+09,uav3_HEARTBEAT_4445,1.77242e+09,sink_gateway,3,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3911.54,1.77242e+09,ch0_HEARTBEAT_4657,1.77242e+09,sink_gateway,1,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3911.54,1.77242e+09,ch0_STATUS_CH_4658,1.77242e+09,sink_gateway,1,19,true
ugv_fcfs_3,unknown,0,1772411686398590379,3911.55,1.77242e+09,ch1_HEARTBEAT_4590,1.77242e+09,sink_gateway,2,0,true
ugv_fcfs_3,unknown,0,1772411686398590379,3911.66,1.77242e+09,uav2_HEARTBEAT_4869,1.77242e+09,sink_gateway,3,0,true
