run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,3326.08,1.77242e+09,uav2_HEARTBEAT_4146,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.27732,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3326.08,1.77242e+09,uav3_HEARTBEAT_3820,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3326.08,1.77242e+09,uav2_TP_2_4145,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,113,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,uav2_HEARTBEAT_4148,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.6054,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,ch0_STATUS_CH_3959,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.013323,1,1,19,30,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,uav3_HEARTBEAT_3822,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,ch0_HEARTBEAT_3960,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007369,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,ch0_HEARTBEAT_3958,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007153,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,ch1_HEARTBEAT_3936,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.19936,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,ch1_HEARTBEAT_3935,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.78707,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,uav2_HEARTBEAT_4149,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,uav3_HEARTBEAT_3823,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.46788,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,uav1_HEARTBEAT_3702,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.13299,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3328.08,1.77242e+09,uav1_HEARTBEAT_3703,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.37608,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,uav1_HEARTBEAT_3705,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,0.970124,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,uav2_HEARTBEAT_4151,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.50964,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,uav3_HEARTBEAT_3825,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.94756,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,uav1_HEARTBEAT_3704,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,ch1_STATUS_CH_3938,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,5.07696,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,ch1_HEARTBEAT_3937,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,ch0_HEARTBEAT_3962,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,uav2_HEARTBEAT_4150,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.50233,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,ch0_HEARTBEAT_3961,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007428,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,uav3_HEARTBEAT_3824,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3330.08,1.77242e+09,ch1_HEARTBEAT_3939,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.78425,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,uav2_HEARTBEAT_4155,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,ch1_HEARTBEAT_3941,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,ch0_STATUS_CH_3965,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.013689,1,1,19,30,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,uav1_HEARTBEAT_3706,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.45981,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,uav2_TP_0_4153,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,106,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,uav2_HEARTBEAT_4152,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,ch1_HEARTBEAT_3940,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,uav3_HEARTBEAT_3826,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.61107,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,ch0_HEARTBEAT_3963,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.009209,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,sink_gateway_ACK_uav2_TP_1_4156,1,ACK,sink_gateway,uav2,1.77242e+09,1.77242e+09,true,1.15698,0,1,3,14,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,uav1_HEARTBEAT_3707,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,3.27936,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,uav2_TP_1_4156,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,5.03903,3,3,13,157,false,,,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,ch0_HEARTBEAT_3964,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,uav3_HEARTBEAT_3827,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.88608,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3332.08,1.77242e+09,uav2_TP_0_4154,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,102,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,uav1_HEARTBEAT_3709,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.63494,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,uav2_HEARTBEAT_4158,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.63071,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,ch1_HEARTBEAT_3943,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,uav2_HEARTBEAT_4157,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,ch1_HEARTBEAT_3942,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.65269,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,uav3_HEARTBEAT_3828,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,4.39492,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,uav1_HEARTBEAT_3708,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.22206,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,ch1_STATUS_CH_3944,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,ch0_HEARTBEAT_3966,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.004616,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,uav3_HEARTBEAT_3829,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3334.08,1.77242e+09,ch0_HEARTBEAT_3967,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.0091,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3336.08,1.77242e+09,uav1_HEARTBEAT_3711,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3336.08,1.77242e+09,uav2_HEARTBEAT_4160,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3336.08,1.77242e+09,uav3_HEARTBEAT_3831,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3336.08,1.77242e+09,uav2_HEARTBEAT_4159,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3336.08,1.77242e+09,ch1_HEARTBEAT_3945,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,3.34097,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3336.08,1.77242e+09,ch0_HEARTBEAT_3968,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.008409,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3336.08,1.77242e+09,uav3_HEARTBEAT_3830,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,4.77702,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3336.08,1.77242e+09,ch1_HEARTBEAT_3946,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.16428,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3336.08,1.77242e+09,uav1_HEARTBEAT_3710,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,4.25909,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3336.08,1.77242e+09,ch0_HEARTBEAT_3969,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.004111,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,uav1_HEARTBEAT_3713,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.23057,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,ch1_HEARTBEAT_3948,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.68101,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,ch0_HEARTBEAT_3972,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,uav1_HEARTBEAT_3712,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.08138,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,uav2_HEARTBEAT_4161,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.57021,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,ch1_HEARTBEAT_3947,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,0.915243,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,uav3_HEARTBEAT_3832,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,5.00949,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,ch0_HEARTBEAT_3970,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.008416,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,uav3_HEARTBEAT_3833,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,ch0_STATUS_CH_3971,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.013645,1,1,19,30,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3338.09,1.77242e+09,uav2_HEARTBEAT_4162,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3340.08,1.77242e+09,ch1_HEARTBEAT_3951,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.84747,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3340.08,1.77242e+09,uav1_HEARTBEAT_3714,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3340.08,1.77242e+09,ch1_STATUS_CH_3950,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.40498,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3340.08,1.77242e+09,uav3_HEARTBEAT_3834,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,3.27662,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3340.08,1.77242e+09,ch0_HEARTBEAT_3974,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.0077,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3340.08,1.77242e+09,uav1_HEARTBEAT_3715,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3340.08,1.77242e+09,uav2_HEARTBEAT_4163,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.95118,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3340.08,1.77242e+09,ch0_HEARTBEAT_3973,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007326,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3340.08,1.77242e+09,ch1_HEARTBEAT_3949,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.55168,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3340.08,1.77242e+09,uav3_HEARTBEAT_3835,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,4.71173,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,uav2_TP_2_4165,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,uav2_HEARTBEAT_4168,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.368,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,uav3_HEARTBEAT_3836,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.87539,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,uav2_HEARTBEAT_4167,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,4.16586,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,uav2_TP_2_4164,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,108,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,ch1_HEARTBEAT_3953,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.45835,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,uav1_HEARTBEAT_3717,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.8688,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,uav1_HEARTBEAT_3716,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.32037,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,ch0_HEARTBEAT_3976,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007747,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,uav3_HEARTBEAT_3837,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,1.57851,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,ch0_STATUS_CH_3977,1,STATUS_CH,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.01454,1,1,19,30,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,ch0_HEARTBEAT_3975,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.020692,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3342.09,1.77242e+09,ch1_HEARTBEAT_3952,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,ch0_HEARTBEAT_3979,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.007949,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,uav3_HEARTBEAT_3839,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,4.47273,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,uav1_HEARTBEAT_3718,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.20901,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,uav2_HEARTBEAT_4169,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,uav3_HEARTBEAT_3838,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,10.4228,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,ch1_STATUS_CH_3956,1,STATUS_CH,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,5.16548,2,2,18,33,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,ch1_HEARTBEAT_3955,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,uav1_HEARTBEAT_3719,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,1.20994,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,uav2_HEARTBEAT_4170,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,6.06406,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,ch0_HEARTBEAT_3978,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.005717,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3344.08,1.77242e+09,ch1_HEARTBEAT_3954,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,2.97512,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3346.08,1.77242e+09,uav1_HEARTBEAT_3721,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,1.77242e+09,true,3.99121,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3346.08,1.77242e+09,ch0_HEARTBEAT_3981,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.004533,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3346.08,1.77242e+09,uav1_HEARTBEAT_3720,1,HEARTBEAT,uav1,sink_gateway,1.77242e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3346.08,1.77242e+09,uav2_HEARTBEAT_4171,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,2.34785,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3346.08,1.77242e+09,ch0_HEARTBEAT_3980,1,HEARTBEAT,ch0,sink_gateway,1.77242e+09,1.77242e+09,true,0.006748,1,1,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3346.08,1.77242e+09,uav3_HEARTBEAT_3840,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,11.5713,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3346.08,1.77242e+09,ch1_HEARTBEAT_3958,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,5.32981,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3346.08,1.77242e+09,uav3_HEARTBEAT_3841,1,HEARTBEAT,uav3,sink_gateway,1.77242e+09,1.77242e+09,true,2.41591,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3346.08,1.77242e+09,ch1_HEARTBEAT_3957,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.11255,2,2,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3346.08,1.77242e+09,uav2_HEARTBEAT_4172,1,HEARTBEAT,uav2,sink_gateway,1.77242e+09,1.77242e+09,true,3.35821,3,3,0,0,false,,,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3348.09,1.77242e+09,uav2_TP_1_4178,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77242e+09,-1,false,-1,1,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_3,unknown,0,1772411686398590379,3348.09,1.77242e+09,ch1_HEARTBEAT_3960,1,HEARTBEAT,ch1,sink_gateway,1.77242e+09,1.77242e+09,true,1.20661,2,2,0,0,false,,,-1
