run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_3,unknown,0,1772411686398590379,2197.54,1.77241e+09,ch1_HEARTBEAT_2678,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2198.44,1.77241e+09,uav2_HEARTBEAT_2743,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2198.54,1.77241e+09,ch1_STATUS_CH_2680,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2200.43,1.77241e+09,uav2_HEARTBEAT_2745,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2201.53,1.77241e+09,ch0_STATUS_CH_2677,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2201.54,1.77241e+09,ch1_HEARTBEAT_2683,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2204.53,1.77241e+09,ch0_HEARTBEAT_2680,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2206.43,1.77241e+09,uav2_HEARTBEAT_2751,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2207.86,1.77241e+09,uav1_HEARTBEAT_2516,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2209.54,1.77241e+09,ch0_HEARTBEAT_2686,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2210.49,1.77241e+09,uav3_TP_2_2595,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2211.09,1.77241e+09,uav3_HEARTBEAT_2602,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2211.43,1.77241e+09,uav2_HEARTBEAT_2756,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2211.54,1.77241e+09,ch1_HEARTBEAT_2695,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2211.59,1.77241e+09,uav3_TP_2_2594,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2212.44,1.77241e+09,uav2_HEARTBEAT_2757,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2212.86,1.77241e+09,uav1_HEARTBEAT_2521,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2213.09,1.77241e+09,uav3_HEARTBEAT_2604,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2214.44,1.77241e+09,uav2_HEARTBEAT_2759,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2214.86,1.77241e+09,uav1_HEARTBEAT_2523,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2215.86,1.77241e+09,uav1_HEARTBEAT_2524,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2216.09,1.77241e+09,uav3_HEARTBEAT_2607,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2216.46,1.77241e+09,uav2_HEARTBEAT_2761,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2217.44,1.77241e+09,uav2_HEARTBEAT_2762,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2217.89,1.77241e+09,uav1_HEARTBEAT_2526,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2218.53,1.77241e+09,ch0_HEARTBEAT_2697,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2218.55,1.77241e+09,ch1_HEARTBEAT_2703,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2218.55,1.77241e+09,ch1_STATUS_CH_2704,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2219.09,1.77241e+09,uav3_HEARTBEAT_2610,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2219.45,1.77241e+09,uav2_HEARTBEAT_2764,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2219.53,1.77241e+09,ch0_HEARTBEAT_2698,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2219.87,1.77241e+09,uav1_HEARTBEAT_2528,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2221.88,1.77241e+09,uav1_HEARTBEAT_2530,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2222.54,1.77241e+09,ch1_HEARTBEAT_2708,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2223.43,1.77241e+09,uav2_HEARTBEAT_2768,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2223.54,1.77241e+09,ch0_HEARTBEAT_2703,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2224.47,1.77241e+09,uav2_HEARTBEAT_2769,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2225.93,1.77241e+09,uav1_HEARTBEAT_2534,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2226.89,1.77241e+09,uav3_TP_0_2612,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2226.89,1.77241e+09,uav3_TP_0_2613,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2226.89,1.77241e+09,uav3_TP_1_2618,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2226.89,1.77241e+09,uav3_TP_1_2619,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2226.89,1.77241e+09,uav3_TP_0_2611,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2227.86,1.77241e+09,uav1_HEARTBEAT_2536,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2228.54,1.77241e+09,ch1_HEARTBEAT_2715,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2228.86,1.77241e+09,uav1_HEARTBEAT_2537,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2229.44,1.77241e+09,uav2_HEARTBEAT_2774,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2229.88,1.77241e+09,uav1_HEARTBEAT_2538,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2230.09,1.77241e+09,uav3_HEARTBEAT_2626,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2230.44,1.77241e+09,uav2_HEARTBEAT_2775,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2231.44,1.77241e+09,uav2_HEARTBEAT_2776,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2231.6,1.77241e+09,sink_gateway_ACK_uav3_TP_1_2619,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2232.86,1.77241e+09,uav1_HEARTBEAT_2541,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2233.11,1.77241e+09,sink_gateway_ACK_uav3_TP_0_2613,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2233.86,1.77241e+09,uav1_HEARTBEAT_2542,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2235.46,1.77241e+09,uav2_HEARTBEAT_2780,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2236.54,1.77241e+09,ch0_HEARTBEAT_2718,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2237.45,1.77241e+09,uav2_HEARTBEAT_2782,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2238.54,1.77241e+09,ch1_STATUS_CH_2728,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2239.54,1.77241e+09,ch1_HEARTBEAT_2729,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2240.09,1.77241e+09,uav3_HEARTBEAT_2637,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2241.59,1.77241e+09,ugv_1_ACK_uav3_charge_req_2633_174,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2244.1,1.77241e+09,ugv_1_ACK_uav3_charge_req_2633_175,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2246.09,1.77241e+09,uav3_charge_req_2633,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2247.86,1.77241e+09,uav1_HEARTBEAT_2556,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2249.09,1.77241e+09,uav3_HEARTBEAT_2647,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2251.09,1.77241e+09,uav3_HEARTBEAT_2649,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2251.86,1.77241e+09,uav1_HEARTBEAT_2560,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2252.55,1.77241e+09,ch1_HEARTBEAT_2744,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2252.55,1.77241e+09,uav2_HEARTBEAT_2797,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2253.86,1.77241e+09,uav1_HEARTBEAT_2562,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2254.54,1.77241e+09,ch1_HEARTBEAT_2747,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2256.44,1.77241e+09,uav2_HEARTBEAT_2801,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2258.09,1.77241e+09,uav3_HEARTBEAT_2656,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2259.45,1.77241e+09,uav2_HEARTBEAT_2804,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2260.1,1.77241e+09,uav3_HEARTBEAT_2658,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2260.86,1.77241e+09,uav1_HEARTBEAT_2569,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2262.89,1.77241e+09,uav1_HEARTBEAT_2571,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2263.55,1.77241e+09,ch1_STATUS_CH_2758,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2264.86,1.77241e+09,uav1_HEARTBEAT_2573,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2265.47,1.77241e+09,uav2_HEARTBEAT_2810,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2266.55,1.77241e+09,ch1_HEARTBEAT_2761,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2266.86,1.77241e+09,uav1_HEARTBEAT_2575,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2267.1,1.77241e+09,uav3_HEARTBEAT_2665,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2267.53,1.77241e+09,ch0_HEARTBEAT_2756,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2267.54,1.77241e+09,ch1_HEARTBEAT_2762,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2268.55,1.77241e+09,ch1_HEARTBEAT_2763,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2268.86,1.77241e+09,uav1_HEARTBEAT_2577,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2270.09,1.77241e+09,uav3_HEARTBEAT_2668,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2271.46,1.77241e+09,uav2_HEARTBEAT_2816,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2272.09,1.77241e+09,uav3_HEARTBEAT_2670,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2272.47,1.77241e+09,uav2_HEARTBEAT_2817,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2272.53,1.77241e+09,ch0_HEARTBEAT_2762,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2272.86,1.77241e+09,uav1_HEARTBEAT_2581,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2274.46,1.77241e+09,uav2_HEARTBEAT_2819,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2278.09,1.77241e+09,uav3_HEARTBEAT_2676,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2278.43,1.77241e+09,uav2_HEARTBEAT_2823,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2280.53,1.77241e+09,ch0_HEARTBEAT_2771,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2281.53,1.77241e+09,ch0_HEARTBEAT_2772,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2282.09,1.77241e+09,uav3_HEARTBEAT_2680,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2282.43,1.77241e+09,uav2_HEARTBEAT_2827,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2282.54,1.77241e+09,ch1_HEARTBEAT_2780,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2283.09,1.77241e+09,uav3_HEARTBEAT_2681,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2284.86,1.77241e+09,uav1_HEARTBEAT_2593,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2286.53,1.77241e+09,ch0_STATUS_CH_2779,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2288.53,1.77241e+09,ch0_HEARTBEAT_2781,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2289.54,1.77241e+09,ch1_HEARTBEAT_2789,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2290.09,1.77241e+09,uav3_HEARTBEAT_2688,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2291.44,1.77241e+09,uav2_HEARTBEAT_2836,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2291.53,1.77241e+09,ch0_STATUS_CH_2785,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2292.44,1.77241e+09,uav2_HEARTBEAT_2837,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2293.09,1.77241e+09,uav3_HEARTBEAT_2691,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2293.44,1.77241e+09,uav2_HEARTBEAT_2838,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2295.09,1.77241e+09,uav3_HEARTBEAT_2693,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2295.86,1.77241e+09,uav1_HEARTBEAT_2604,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2296.09,1.77241e+09,uav3_HEARTBEAT_2694,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2296.43,1.77241e+09,uav2_HEARTBEAT_2841,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2296.86,1.77241e+09,uav1_HEARTBEAT_2605,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2298.53,1.77241e+09,ch0_HEARTBEAT_2793,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2300.87,1.77241e+09,uav1_HEARTBEAT_2609,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2301.43,1.77241e+09,uav2_HEARTBEAT_2846,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2301.54,1.77241e+09,ch0_STATUS_CH_2797,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2303.09,1.77241e+09,uav3_HEARTBEAT_2701,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2305.93,1.77241e+09,uav1_HEARTBEAT_2614,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2306.11,1.77241e+09,uav3_HEARTBEAT_2704,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2307.1,1.77241e+09,uav3_HEARTBEAT_2705,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2310.87,1.77241e+09,uav1_HEARTBEAT_2619,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2313.54,1.77241e+09,ch1_HEARTBEAT_2817,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2320.86,1.77241e+09,uav1_HEARTBEAT_2629,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2321.09,1.77241e+09,uav3_HEARTBEAT_2719,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2321.43,1.77241e+09,uav2_HEARTBEAT_2866,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2322.87,1.77241e+09,uav1_HEARTBEAT_2631,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2325.43,1.77241e+09,uav2_HEARTBEAT_2870,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2326.09,1.77241e+09,uav3_HEARTBEAT_2724,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2326.56,1.77241e+09,ch0_HEARTBEAT_2826,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2332.09,1.77241e+09,uav3_HEARTBEAT_2730,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2335.8,1.77241e+09,uav2_HEARTBEAT_2880,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2337.44,1.77241e+09,uav2_HEARTBEAT_2882,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2342.44,1.77241e+09,uav2_HEARTBEAT_2887,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2342.86,1.77241e+09,uav1_HEARTBEAT_2651,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2345.86,1.77241e+09,uav1_HEARTBEAT_2654,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2347.46,1.77241e+09,uav2_HEARTBEAT_2892,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2347.54,1.77241e+09,ch1_HEARTBEAT_2858,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2347.91,1.77241e+09,uav1_HEARTBEAT_2656,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2351.54,1.77241e+09,ch1_HEARTBEAT_2863,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2354.09,1.77241e+09,uav3_HEARTBEAT_2752,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2354.54,1.77241e+09,ch1_HEARTBEAT_2867,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2358.09,1.77241e+09,uav3_HEARTBEAT_2756,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2361.86,1.77241e+09,uav1_HEARTBEAT_2670,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2363.09,1.77241e+09,uav3_HEARTBEAT_2761,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2365.44,1.77241e+09,uav2_HEARTBEAT_2910,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2366.45,1.77241e+09,uav2_HEARTBEAT_2911,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2367.09,1.77241e+09,uav3_HEARTBEAT_2765,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2368.54,1.77241e+09,ch1_STATUS_CH_2884,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2368.55,1.77241e+09,ch1_HEARTBEAT_2883,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2369.09,1.77241e+09,uav3_HEARTBEAT_2767,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2370.53,1.77241e+09,ch0_HEARTBEAT_2879,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2370.54,1.77241e+09,ch1_HEARTBEAT_2886,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2371.55,1.77241e+09,ch1_HEARTBEAT_2887,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2372.45,1.77241e+09,uav2_HEARTBEAT_2917,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2372.88,1.77241e+09,uav1_HEARTBEAT_2681,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2373.46,1.77241e+09,uav2_HEARTBEAT_2918,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2375.09,1.77241e+09,uav3_HEARTBEAT_2773,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2376.09,1.77241e+09,uav3_HEARTBEAT_2774,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2377.44,1.77241e+09,uav2_HEARTBEAT_2922,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2378.55,1.77241e+09,ch1_HEARTBEAT_2895,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2382.43,1.77241e+09,uav2_HEARTBEAT_2927,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2382.53,1.77241e+09,ch0_HEARTBEAT_2894,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2383.09,1.77241e+09,uav3_HEARTBEAT_2781,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2383.55,1.77241e+09,ch1_STATUS_CH_2902,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2384.54,1.77241e+09,ch1_HEARTBEAT_2903,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2386.54,1.77241e+09,ch1_HEARTBEAT_2905,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2386.86,1.77241e+09,uav1_HEARTBEAT_2695,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2387.1,1.77241e+09,uav3_HEARTBEAT_2785,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2387.54,1.77241e+09,ch1_HEARTBEAT_2906,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2390.44,1.77241e+09,uav2_HEARTBEAT_2935,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2391.44,1.77241e+09,uav2_HEARTBEAT_2936,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2391.53,1.77241e+09,ch0_STATUS_CH_2905,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2393.53,1.77241e+09,ch0_HEARTBEAT_2907,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2396.86,1.77241e+09,uav1_HEARTBEAT_2705,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2398.54,1.77241e+09,ch1_HEARTBEAT_2919,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2398.86,1.77241e+09,uav1_HEARTBEAT_2707,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2402.89,1.77241e+09,uav1_HEARTBEAT_2711,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2404.86,1.77241e+09,uav1_HEARTBEAT_2713,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2405.55,1.77241e+09,ch1_HEARTBEAT_2928,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2406.6,1.77241e+09,ch0_STATUS_CH_2925,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2407.61,1.77241e+09,ch0_charge_req_2919,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2407.87,1.77241e+09,uav1_HEARTBEAT_2716,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2408.45,1.77241e+09,uav2_HEARTBEAT_2953,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2409.54,1.77241e+09,ch0_HEARTBEAT_2928,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2410.53,1.77241e+09,ch0_HEARTBEAT_2929,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2412.53,1.77241e+09,ch0_HEARTBEAT_2932,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2429.44,1.77241e+09,uav2_HEARTBEAT_2974,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2437.54,1.77241e+09,ch1_charge_req_2965,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2441.53,1.77241e+09,ch0_HEARTBEAT_2966,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2442.44,1.77241e+09,uav2_TP_2_2985,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2442.53,1.77241e+09,ch0_HEARTBEAT_2968,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2443.43,1.77241e+09,uav2_HEARTBEAT_2989,WEATHER_DROP,fault_injector
ugv_fcfs_3,unknown,0,1772411686398590379,2447.44,1.77241e+09,uav2_TP_0_2996,WEATHER_DROP,fault_injector
