run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_3,unknown,0,1772411686398590379,1008.06,1.77241e+09,10,69,66,4,0.956522,15.9526,10.6229,26.5592,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1009.05,1.77241e+09,10,65,63,4,0.969231,48.3201,11.2391,92.7048,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1010.06,1.77241e+09,10,70,68,5,0.971429,45.0126,11.0691,85.8571,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1010.06,1.77241e+09,10,70,68,5,0.971429,45.0126,11.0691,85.8571,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1011.05,1.77241e+09,10,68,66,5,0.970588,45.9776,11.1332,88.2243,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1012.06,1.77241e+09,10,68,66,5,0.970588,46.0214,11.1332,88.2826,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1012.06,1.77241e+09,10,68,66,5,0.970588,46.0214,11.1332,88.2826,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1013.05,1.77241e+09,10,67,65,4,0.970149,46.6647,11.168,89.6301,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1014.06,1.77241e+09,10,72,70,4,0.972222,43.5547,10.994,83.0786,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1014.06,1.77241e+09,10,72,70,4,0.972222,43.5547,10.994,83.0786,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1015.05,1.77241e+09,10,71,69,4,0.971831,44.1365,11.0288,84.2593,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1016.05,1.77241e+09,10,64,63,3,0.984375,47.9275,11.2376,92.1868,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1016.06,1.77241e+09,10,64,63,3,0.984375,47.9275,11.2376,92.1868,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1017.07,1.77241e+09,10,61,60,2,0.983607,3.34903,10.6083,1.77948,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1018.05,1.77241e+09,10,50,50,1,1,2.22109,5.76469,1.58122,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1018.06,1.77241e+09,10,50,50,1,1,2.22109,5.76469,1.58122,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1019.05,1.77241e+09,10,48,48,1,1,2.13768,5.55404,1.46135,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1020.06,1.77241e+09,10,43,43,0,1,2.02284,5.75658,1.60172,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1020.06,1.77241e+09,10,43,43,0,1,2.02284,5.75658,1.60172,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1021.05,1.77241e+09,10,42,42,0,1,2.04882,5.79709,1.60434,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1022.09,1.77241e+09,10,51,50,1,0.980392,258.904,11.1899,263.346,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1022.1,1.77241e+09,10,51,50,1,0.980392,258.904,11.1899,263.346,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1023.05,1.77241e+09,10,55,55,1,1,400.697,2471.75,545.92,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1024.12,1.77241e+09,10,52,51,2,0.980769,431.8,3595.98,589.568,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1024.12,1.77241e+09,10,52,51,2,0.980769,431.8,3595.98,589.568,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1025.11,1.77241e+09,10,50,49,1,0.98,34.8442,14.0117,35.0907,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1026.12,1.77241e+09,10,51,50,1,0.980392,34.2583,13.8912,34.5326,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1026.12,1.77241e+09,10,51,50,1,0.980392,34.2583,13.8912,34.5326,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1027.05,1.77241e+09,10,52,51,1,0.980769,33.6914,13.7707,33.9637,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1028.07,1.77241e+09,10,53,52,1,0.981132,33.4688,13.6503,33.5407,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1028.08,1.77241e+09,10,53,52,1,0.981132,33.4688,13.6503,33.5407,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1029.08,1.77241e+09,10,54,53,1,0.981481,33.0376,13.5298,33.1936,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1030.07,1.77241e+09,10,59,58,1,0.983051,30.5602,12.9275,30.4697,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1030.07,1.77241e+09,10,59,58,1,0.983051,30.5602,12.9275,30.4697,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1031.05,1.77241e+09,10,59,58,1,0.983051,30.6132,12.9275,30.4844,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1032.06,1.77241e+09,10,50,49,1,0.98,3.16289,10.2909,2.69329,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1032.07,1.77241e+09,10,50,49,1,0.98,3.16289,10.2909,2.69329,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1033.08,1.77241e+09,10,47,46,1,0.978723,3.14158,9.635,2.66878,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1034.05,1.77241e+09,10,44,44,0,1,3.39838,10.7273,3.09127,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1034.06,1.77241e+09,10,44,44,0,1,3.39838,10.7273,3.09127,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1035.05,1.77241e+09,10,43,43,0,1,3.17158,10.7864,3.09459,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1036.06,1.77241e+09,10,42,42,0,1,3.11599,10.8454,3.05106,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1036.06,1.77241e+09,10,42,42,0,1,3.11599,10.8454,3.05106,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1037.05,1.77241e+09,10,45,45,0,1,3.40572,10.6682,2.90875,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1038.06,1.77241e+09,10,54,54,0,1,530.141,4733.49,274.832,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1038.06,1.77241e+09,10,54,54,0,1,530.141,4733.49,274.832,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1039.05,1.77241e+09,10,61,61,0,1,668.624,5608.02,620.615,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1040.06,1.77241e+09,10,63,63,0,1,647.57,5541.03,600.705,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1040.06,1.77241e+09,10,63,63,0,1,647.57,5541.03,600.705,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1041.05,1.77241e+09,10,64,64,0,1,339.133,3269.2,549.978,2,2,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1042.06,1.77241e+09,10,68,68,0,1,319.406,3089.36,517.382,2,2,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1042.06,1.77241e+09,10,68,68,0,1,319.406,3089.36,517.382,2,2,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1043.05,1.77241e+09,10,69,69,0,1,233.443,1823.61,344.845,2,2,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1044.06,1.77241e+09,10,70,70,0,1,159.433,800.681,196.625,1,1,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1044.06,1.77241e+09,10,70,70,0,1,159.433,800.681,196.625,1,1,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1045.05,1.77241e+09,10,70,70,0,1,62.2623,18.3342,98.2008,1,1,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1046.07,1.77241e+09,10,71,71,0,1,61.4592,18.334,96.8542,1,1,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1046.07,1.77241e+09,10,71,71,0,1,61.4592,18.334,96.8542,1,1,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1047.05,1.77241e+09,10,68,68,0,1,63.8056,18.3345,101.092,1,1,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1048.06,1.77241e+09,10,62,61,1,0.983871,43.596,5.47139,85.2752,1,1,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1048.06,1.77241e+09,10,62,61,1,0.983871,43.596,5.47139,85.2752,1,1,1,2,2,1
ugv_fcfs_3,unknown,0,1772411686398590379,1049.05,1.77241e+09,10,58,56,1,0.965517,2.48824,5.12896,1.94385,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1050.06,1.77241e+09,10,52,50,2,0.961538,2.16315,4.68186,1.91013,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1050.06,1.77241e+09,10,52,50,2,0.961538,2.16315,4.68186,1.91013,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1051.05,1.77241e+09,10,50,47,2,0.94,1.99438,4.40812,1.89651,0,0,-1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1052.06,1.77241e+09,10,47,43,4,0.914894,1.81912,4.31561,1.73671,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1052.06,1.77241e+09,10,47,43,4,0.914894,1.81912,4.31561,1.73671,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1053.05,1.77241e+09,10,46,41,4,0.891304,1.82174,4.3543,1.79989,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1054.07,1.77241e+09,10,45,38,7,0.844444,1.75383,4.03699,1.88531,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1054.07,1.77241e+09,10,45,38,7,0.844444,1.75383,4.03699,1.88531,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1055.05,1.77241e+09,10,44,36,7,0.818182,1.73255,4.08337,1.88017,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1056.06,1.77241e+09,10,44,35,9,0.795455,1.64628,3.96567,1.7969,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1056.06,1.77241e+09,10,44,35,9,0.795455,1.64628,3.96567,1.7969,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1057.05,1.77241e+09,10,44,35,9,0.795455,1.63484,3.96567,1.76427,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1058.06,1.77241e+09,10,46,36,10,0.782609,1.71489,3.96554,1.76374,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1058.06,1.77241e+09,10,46,36,10,0.782609,1.71489,3.96554,1.76374,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1059.05,1.77241e+09,10,47,37,9,0.787234,1.67777,3.56244,1.76943,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1060.06,1.77241e+09,10,48,36,12,0.75,1.66251,3.5876,1.84602,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1060.06,1.77241e+09,10,48,36,12,0.75,1.66251,3.5876,1.84602,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1061.05,1.77241e+09,10,49,35,11,0.714286,1.66731,3.61275,1.82657,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1062.06,1.77241e+09,10,49,35,14,0.714286,1.67535,3.61275,1.76849,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1062.07,1.77241e+09,10,49,35,14,0.714286,1.67535,3.61275,1.76849,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1063.15,1.77241e+09,10,50,36,13,0.72,1.78731,4.272,1.89018,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1064.06,1.77241e+09,10,51,38,13,0.745098,1.95723,5.22004,1.89236,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1064.06,1.77241e+09,10,51,38,13,0.745098,1.95723,5.22004,1.89236,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1065.11,1.77241e+09,10,52,39,12,0.75,1.98157,5.21111,1.94458,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1066.05,1.77241e+09,10,53,39,14,0.735849,1.92136,5.21111,1.92103,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1066.06,1.77241e+09,10,53,39,14,0.735849,1.92136,5.21111,1.92103,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1067.05,1.77241e+09,10,53,39,14,0.735849,1.94321,5.21111,1.98364,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1068.06,1.77241e+09,10,52,39,13,0.75,1.98117,5.21111,2.05301,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1068.06,1.77241e+09,10,52,39,13,0.75,1.98117,5.21111,2.05301,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1069.05,1.77241e+09,10,51,37,12,0.72549,1.93539,5.27472,2.03404,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1070.06,1.77241e+09,10,50,38,12,0.76,2.0318,5.26865,2.11193,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1070.07,1.77241e+09,10,50,38,12,0.76,2.0318,5.26865,2.11193,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1071.05,1.77241e+09,10,49,40,9,0.816327,2.07434,5.25651,2.11762,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1072.05,1.77241e+09,10,48,39,9,0.8125,2.07466,5.26258,2.06875,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1072.06,1.77241e+09,10,48,39,9,0.8125,2.07466,5.26258,2.06875,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1073.05,1.77241e+09,10,47,39,8,0.829787,2.09193,5.43477,2.08515,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1074.06,1.77241e+09,10,46,36,10,0.782609,1.91937,4.49206,2.06105,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1074.06,1.77241e+09,10,46,36,10,0.782609,1.91937,4.49206,2.06105,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1075.05,1.77241e+09,10,49,36,9,0.734694,1.92103,4.49206,2.0224,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1076.05,1.77241e+09,10,49,38,11,0.77551,2.03817,4.76066,2.09332,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1076.06,1.77241e+09,10,49,38,11,0.77551,2.03817,4.76066,2.09332,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1077.05,1.77241e+09,10,49,33,10,0.673469,2.12905,4.90471,2.19392,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1078.05,1.77241e+09,10,50,34,16,0.68,2.1454,5.53971,2.17691,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1078.06,1.77241e+09,10,50,34,16,0.68,2.1454,5.53971,2.17691,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1079.05,1.77241e+09,10,51,35,14,0.686275,2.16451,5.09504,2.09785,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1080.06,1.77241e+09,10,52,33,19,0.634615,2.15376,5.23531,2.25592,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1080.06,1.77241e+09,10,52,33,19,0.634615,2.15376,5.23531,2.25592,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1081.05,1.77241e+09,10,51,32,17,0.627451,2.15402,5.30544,2.28061,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1082.05,1.77241e+09,10,51,33,18,0.647059,2.12652,5.23531,2.26305,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1082.06,1.77241e+09,10,51,33,18,0.647059,2.12652,5.23531,2.26305,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1083.05,1.77241e+09,10,51,32,18,0.627451,1.95242,4.44194,1.95688,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1084.06,1.77241e+09,10,51,35,16,0.686275,1.95591,4.37858,1.91044,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1084.06,1.77241e+09,10,51,35,16,0.686275,1.95591,4.37858,1.91044,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1085.05,1.77241e+09,10,50,33,15,0.66,1.9225,4.42082,1.88303,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1086.06,1.77241e+09,10,49,32,17,0.653061,1.81737,4.11786,1.89339,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1086.07,1.77241e+09,10,49,32,17,0.653061,1.81737,4.11786,1.89339,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1087.05,1.77241e+09,10,48,36,11,0.75,1.73654,4.06913,1.82014,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1088.06,1.77241e+09,10,47,35,12,0.744681,1.5852,3.65737,1.64749,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1088.06,1.77241e+09,10,47,35,12,0.744681,1.5852,3.65737,1.64749,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1089.06,1.77241e+09,10,46,34,10,0.73913,1.50999,3.56203,1.62346,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1090.06,1.77241e+09,10,45,34,11,0.755556,1.45613,3.30699,1.5998,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1090.07,1.77241e+09,10,45,34,11,0.755556,1.45613,3.30699,1.5998,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1091.05,1.77241e+09,10,44,34,9,0.772727,1.46318,3.56203,1.5175,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1092.06,1.77241e+09,10,44,34,10,0.772727,1.47507,3.56203,1.62619,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1092.07,1.77241e+09,10,44,34,10,0.772727,1.47507,3.56203,1.62619,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1093.05,1.77241e+09,10,44,35,9,0.795455,1.52733,3.79564,1.73228,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1094.06,1.77241e+09,10,44,34,10,0.772727,1.46448,3.81822,1.80637,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1094.07,1.77241e+09,10,44,34,10,0.772727,1.46448,3.81822,1.80637,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1095.05,1.77241e+09,10,47,36,8,0.765957,179.308,4.58773,367.29,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1096.06,1.77241e+09,10,49,39,12,0.795918,365.938,647.305,748.756,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1096.06,1.77241e+09,10,49,39,12,0.795918,365.938,647.305,748.756,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1097.05,1.77241e+09,10,50,39,11,0.78,365.921,647.305,748.887,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1098.06,1.77241e+09,10,49,37,12,0.755102,1.79162,5.00276,2.08159,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1098.06,1.77241e+09,10,49,37,12,0.755102,1.79162,5.00276,2.08159,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1099.06,1.77241e+09,10,50,38,10,0.76,2.04683,5.81372,2.27227,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1100.06,1.77241e+09,10,51,39,12,0.764706,2.09367,5.6845,2.40276,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1100.07,1.77241e+09,10,51,39,12,0.764706,2.09367,5.6845,2.40276,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1101.05,1.77241e+09,10,52,41,11,0.788462,2.25089,8.01042,2.50871,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1102.05,1.77241e+09,10,53,43,10,0.811321,2.35934,7.83502,2.67572,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1102.06,1.77241e+09,10,53,43,10,0.811321,2.35934,7.83502,2.67572,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1103.05,1.77241e+09,10,54,43,10,0.796296,2.33751,7.83502,2.64627,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1104.05,1.77241e+09,10,54,42,12,0.777778,2.34157,7.92272,2.67667,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1104.06,1.77241e+09,10,54,42,12,0.777778,2.34157,7.92272,2.67667,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1105.05,1.77241e+09,10,53,43,10,0.811321,2.25297,7.83502,2.53537,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1106.06,1.77241e+09,10,51,40,11,0.784314,2.05398,6.39543,2.36731,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1106.06,1.77241e+09,10,51,40,11,0.784314,2.05398,6.39543,2.36731,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1107.09,1.77241e+09,10,50,40,9,0.8,2.11848,6.39543,2.48666,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1108.06,1.77241e+09,10,49,40,9,0.816327,2.13258,6.39543,2.53661,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1108.07,1.77241e+09,10,49,40,9,0.816327,2.13258,6.39543,2.53661,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1109.05,1.77241e+09,10,48,40,7,0.833333,1.8518,5.46333,2.05744,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1110.06,1.77241e+09,10,47,40,7,0.851064,1.8328,5.46333,2.15827,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1110.06,1.77241e+09,10,47,40,7,0.851064,1.8328,5.46333,2.15827,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1111.05,1.77241e+09,10,51,40,7,0.784314,1.72659,4.59357,1.82486,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1112.06,1.77241e+09,10,51,38,13,0.745098,1.77563,4.64359,2.0568,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1112.06,1.77241e+09,10,51,38,13,0.745098,1.77563,4.64359,2.0568,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1113.05,1.77241e+09,10,51,37,12,0.72549,2.03829,5.32666,2.12952,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1114.06,1.77241e+09,10,51,38,13,0.745098,2.14193,5.26217,2.31989,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1114.06,1.77241e+09,10,51,38,13,0.745098,2.14193,5.26217,2.31989,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1115.06,1.77241e+09,10,52,39,13,0.75,2.19428,5.19769,2.28424,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1116.07,1.77241e+09,10,53,41,12,0.773585,2.28586,5.16664,2.29007,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1116.07,1.77241e+09,10,53,41,12,0.773585,2.28586,5.16664,2.29007,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1117.05,1.77241e+09,10,54,42,11,0.777778,2.35287,5.32198,2.27757,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1118.06,1.77241e+09,10,52,42,10,0.807692,2.28802,5.32198,2.32723,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1118.06,1.77241e+09,10,52,42,10,0.807692,2.28802,5.32198,2.32723,0,0,-1,0,0,-1
ugv_fcfs_3,unknown,0,1772411686398590379,1119.05,1.77241e+09,10,55,45,9,0.818182,2.37197,5.29745,2.12651,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1120.07,1.77241e+09,10,55,45,10,0.818182,2.39877,5.29745,2.20281,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1120.07,1.77241e+09,10,55,45,10,0.818182,2.39877,5.29745,2.20281,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1121.09,1.77241e+09,10,54,43,10,0.796296,2.30741,5.3138,2.16177,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1122.06,1.77241e+09,10,53,44,9,0.830189,2.37487,5.30563,2.27387,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1122.07,1.77241e+09,10,53,44,9,0.830189,2.37487,5.30563,2.27387,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1123.05,1.77241e+09,10,54,47,7,0.87037,2.11119,4.89766,2.06766,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1124.06,1.77241e+09,10,53,47,6,0.886792,2.04657,4.89447,2.05087,1,1,1,1,1,1
ugv_fcfs_3,unknown,0,1772411686398590379,1124.06,1.77241e+09,10,53,47,6,0.886792,2.04657,4.89447,2.05087,1,1,1,1,1,1
