run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_3,unknown,0,1772411686398590379,4458.11,1.77242e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5102,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4459.55,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5214,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4458.55,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5210,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4460.55,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_5217,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4462.3,1.77242e+09,uav3_RESPAWN_COMPLETED_5115,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4803.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5282,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4807.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5288,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4809.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5294,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4808.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5291,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4811.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5300,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4813.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5306,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4812.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5303,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4814.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5309,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4816.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5315,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4816.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4817.9,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5318,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4819.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5324,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4820.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4823.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4822.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5333,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4822.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4825.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5342,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4825.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4824.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4824.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5339,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4827.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4826.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5345,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4826.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4827.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5348,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4829.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5354,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4828.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6079,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4828.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5351,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4831.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5360,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4831.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4830.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5357,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4830.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4832.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5363,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4832.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4833.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5366,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4833.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4834.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5369,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4834.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4835.92,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4835.92,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5372,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4837.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5378,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4836.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5375,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4836.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6103,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4837.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6106,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4839.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6112,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4838.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4838.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5381,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4839.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5384,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4841.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5390,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4840.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6115,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4841.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6118,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4843.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5396,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4842.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5393,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4842.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6121,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4843.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6124,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4845.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5402,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4844.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6127,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4844.88,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5399,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4847.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6136,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4847.08,1.77242e+09,uav1_RESPAWN_COMPLETED_5406,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4848.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6139,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4849.9,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6142,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4851.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6148,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4853.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6154,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4855.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6160,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4857.97,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6166,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4856.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6163,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4858.87,1.77242e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6169,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,4860.1,1.77242e+09,uav2_RESPAWN_COMPLETED_6173,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5209.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6104,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5210.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6107,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5211.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6110,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5212.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6113,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5213.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6116,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5215.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6123,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5216.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6126,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5219.58,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6136,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5218.61,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6132,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5221.57,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6142,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5220.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6139,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5223.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6148,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5222.57,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6145,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5225.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6155,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5224.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6152,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5227.57,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6161,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5226.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6158,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5228.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6164,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5229.57,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6168,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5231.61,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6174,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5230.57,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6171,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5232.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6177,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5233.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6180,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5235.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6187,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5234.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6184,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5236.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6190,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5237.58,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6193,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5238.61,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6196,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5239.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6200,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5241.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6206,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5240.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6203,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5243.56,1.77242e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6212,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5244.78,1.77242e+09,ch1_RESPAWN_COMPLETED_6217,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5552.08,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5556.09,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5557.08,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5559.08,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5558.09,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5561.08,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5560.08,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5562.08,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5563.08,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5564.08,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
ugv_fcfs_3,unknown,0,1772411686398590379,5566.09,1.77242e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77242e+09
