run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1880.05,1.77253e+09,10,55,44,11,0.8,2.278,6.02835,2.46288,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1880.06,1.77253e+09,10,55,44,11,0.8,2.278,6.02835,2.46288,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1881.04,1.77253e+09,10,54,43,9,0.796296,2.09617,5.62995,2.23275,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1882.06,1.77253e+09,10,54,43,11,0.796296,2.01286,5.62995,2.14643,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1882.06,1.77253e+09,10,54,43,11,0.796296,2.01286,5.62995,2.14643,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1883.04,1.77253e+09,10,54,42,11,0.777778,1.9906,6.06624,2.17883,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1884.09,1.77253e+09,10,53,41,12,0.773585,1.90371,6.08518,2.23125,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1884.09,1.77253e+09,10,53,41,12,0.773585,1.90371,6.08518,2.23125,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1885.04,1.77253e+09,10,57,42,11,0.736842,2.01168,6.29748,2.3379,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1886.06,1.77253e+09,10,61,45,17,0.737705,29.1198,7.52405,57.2974,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1886.07,1.77253e+09,10,61,45,17,0.737705,29.1198,7.52405,57.2974,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1887.05,1.77253e+09,10,61,44,17,0.721311,29.6621,7.52983,58.3571,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1888.05,1.77253e+09,10,61,45,17,0.737705,29.0902,7.46153,57.0737,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1888.06,1.77253e+09,10,61,45,17,0.737705,29.0902,7.46153,57.0737,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1889.04,1.77253e+09,10,61,46,15,0.754098,28.5344,7.39324,55.7782,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1890.08,1.77253e+09,10,61,44,18,0.721311,29.8177,7.52983,58.3297,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1890.08,1.77253e+09,10,61,44,18,0.721311,29.8177,7.52983,58.3297,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1891.05,1.77253e+09,10,61,44,16,0.721311,29.9113,7.52983,58.3752,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1892.05,1.77253e+09,10,61,44,18,0.721311,30.1115,7.52983,58.3815,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1892.06,1.77253e+09,10,61,44,18,0.721311,30.1115,7.52983,58.3815,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1893.05,1.77253e+09,10,61,43,17,0.704918,30.6962,7.48742,59.6431,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1894.05,1.77253e+09,10,61,43,19,0.704918,30.8622,7.57747,59.6319,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1894.06,1.77253e+09,10,61,43,19,0.704918,30.8622,7.57747,59.6319,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1895.04,1.77253e+09,10,58,42,15,0.724138,2.50179,5.23761,2.15879,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1896.05,1.77253e+09,10,54,39,15,0.722222,2.31678,4.82817,1.88743,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1896.06,1.77253e+09,10,54,39,15,0.722222,2.31678,4.82817,1.88743,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1897.04,1.77253e+09,10,54,38,14,0.703704,2.21325,4.85226,1.983,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1898.05,1.77253e+09,10,54,37,17,0.685185,2.20963,4.87634,2.02361,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1898.06,1.77253e+09,10,54,37,17,0.685185,2.20963,4.87634,2.02361,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1899.04,1.77253e+09,10,54,38,16,0.703704,2.25073,4.98734,2.12196,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1900.06,1.77253e+09,10,54,39,15,0.722222,2.18958,4.91154,2.11793,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1900.07,1.77253e+09,10,54,39,15,0.722222,2.18958,4.91154,2.11793,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1901.04,1.77253e+09,10,57,40,13,0.701754,2.16214,4.84206,2.0935,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1902.06,1.77253e+09,10,61,42,20,0.688525,35.6015,6.12362,70.2826,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1902.07,1.77253e+09,10,61,42,20,0.688525,35.6015,6.12362,70.2826,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1903.04,1.77253e+09,10,61,41,18,0.672131,36.4807,6.16224,71.9306,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1904.06,1.77253e+09,10,61,41,21,0.672131,36.3985,5.38969,71.9,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1904.07,1.77253e+09,10,61,41,21,0.672131,36.3985,5.38969,71.9,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1905.04,1.77253e+09,10,61,40,21,0.655738,37.3485,5.43316,73.7565,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.05,1.77253e+09,10,61,43,19,0.704918,35.0495,6.17208,68.6841,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1906.06,1.77253e+09,10,61,43,19,0.704918,35.0495,6.17208,68.6841,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1907.04,1.77253e+09,10,61,45,17,0.737705,33.5963,6.08515,65.7608,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,10,61,46,17,0.754098,182.954,7.08707,370.953,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1908.05,1.77253e+09,10,61,46,17,0.754098,182.954,7.08707,370.953,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1909.04,1.77253e+09,10,60,44,17,0.733333,191.108,7.06708,388.133,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.06,1.77253e+09,10,62,44,20,0.709677,191.244,8.55784,388.294,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1910.07,1.77253e+09,10,62,44,20,0.709677,191.244,8.55784,388.294,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1911.04,1.77253e+09,10,59,42,16,0.711864,2.57163,5.38639,2.36953,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,10,55,41,14,0.745455,2.38969,5.3695,2.50282,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1912.06,1.77253e+09,10,55,41,14,0.745455,2.38969,5.3695,2.50282,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1913.04,1.77253e+09,10,55,43,11,0.781818,2.42682,5.36492,2.4104,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.06,1.77253e+09,10,55,44,11,0.8,2.45747,5.38605,2.53593,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1914.07,1.77253e+09,10,55,44,11,0.8,2.45747,5.38605,2.53593,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1915.04,1.77253e+09,10,55,43,10,0.781818,2.55566,6.27168,2.69886,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,10,55,39,16,0.709091,2.38994,5.48705,2.6533,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1916.05,1.77253e+09,10,55,39,16,0.709091,2.38994,5.48705,2.6533,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1917.04,1.77253e+09,10,58,38,16,0.655172,2.45128,5.53609,2.68578,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.05,1.77253e+09,10,59,40,19,0.677966,2.41155,5.43801,2.508,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1918.06,1.77253e+09,10,59,40,19,0.677966,2.41155,5.43801,2.508,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1919.04,1.77253e+09,10,60,40,18,0.666667,2.3087,5.43801,2.32552,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.05,1.77253e+09,10,58,41,17,0.706897,2.16656,5.3695,2.10605,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1920.06,1.77253e+09,10,58,41,17,0.706897,2.16656,5.3695,2.10605,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1921.04,1.77253e+09,10,58,39,16,0.672414,2.01929,5.37144,2.11657,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.06,1.77253e+09,10,58,39,19,0.672414,2.05448,5.31545,2.16281,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1922.07,1.77253e+09,10,58,39,19,0.672414,2.05448,5.31545,2.16281,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1923.04,1.77253e+09,10,58,40,18,0.689655,1.93329,5.31136,2.18517,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.06,1.77253e+09,10,58,40,18,0.689655,1.82435,5.23628,2.03622,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.07,1.77253e+09,10,58,40,18,0.689655,1.82435,5.23628,2.03622,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1925.05,1.77253e+09,10,57,42,16,0.736842,194.476,3.68658,396.734,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.05,1.77253e+09,10,58,46,13,0.793103,177.891,4.17747,361.569,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.06,1.77253e+09,10,58,46,13,0.793103,177.891,4.17747,361.569,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1927.04,1.77253e+09,10,55,45,9,0.818182,1.85915,4.19697,1.95672,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.06,1.77253e+09,10,54,43,11,0.796296,1.93437,4.61283,2.02334,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.07,1.77253e+09,10,54,43,11,0.796296,1.93437,4.61283,2.02334,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1929.04,1.77253e+09,10,54,43,9,0.796296,2.17582,5.17433,2.26847,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.05,1.77253e+09,10,54,40,14,0.740741,2.21759,5.30637,2.38253,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.06,1.77253e+09,10,54,40,14,0.740741,2.21759,5.30637,2.38253,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1931.05,1.77253e+09,10,54,39,11,0.722222,2.30079,5.3802,2.4577,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.05,1.77253e+09,10,54,39,15,0.722222,2.21287,4.85624,2.25867,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.06,1.77253e+09,10,54,39,15,0.722222,2.21287,4.85624,2.25867,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1933.04,1.77253e+09,10,56,39,15,0.696429,2.43695,5.79384,2.36223,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.06,1.77253e+09,10,59,41,18,0.694915,2.55232,5.82101,2.50562,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.07,1.77253e+09,10,59,41,18,0.694915,2.55232,5.82101,2.50562,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1935.04,1.77253e+09,10,59,41,17,0.694915,2.58574,5.82101,2.53151,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.05,1.77253e+09,10,59,40,19,0.677966,2.43929,5.86541,2.4475,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.06,1.77253e+09,10,59,40,19,0.677966,2.43929,5.86541,2.4475,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1937.04,1.77253e+09,10,59,39,18,0.661017,2.51924,5.97908,2.34733,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,10,60,42,19,0.7,116.825,7.32267,236.578,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,10,60,42,19,0.7,116.825,7.32267,236.578,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1939.04,1.77253e+09,10,60,42,17,0.7,116.655,5.81457,236.377,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.05,1.77253e+09,10,60,44,17,0.733333,111.392,5.80168,225.532,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.06,1.77253e+09,10,60,44,17,0.733333,111.392,5.80168,225.532,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1941.05,1.77253e+09,10,59,47,13,0.79661,104.406,5.78235,210.891,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,10,60,46,15,0.766667,106.764,5.7888,215.603,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,10,60,46,15,0.766667,106.764,5.7888,215.603,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1943.04,1.77253e+09,10,58,44,13,0.758621,111.432,5.66978,225.422,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1944.06,1.77253e+09,10,55,41,14,0.745455,2.15992,4.77705,2.04273,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1944.07,1.77253e+09,10,55,41,14,0.745455,2.15992,4.77705,2.04273,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1945.04,1.77253e+09,10,55,40,13,0.727273,2.20574,4.77884,2.15515,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1946.05,1.77253e+09,10,55,37,18,0.672727,2.29959,4.7842,2.36101,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1946.06,1.77253e+09,10,55,37,18,0.672727,2.29959,4.7842,2.36101,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1947.04,1.77253e+09,10,55,38,16,0.690909,2.12584,4.5966,2.01917,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1948.05,1.77253e+09,10,59,42,17,0.711864,2.35124,4.77269,2.04729,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1948.06,1.77253e+09,10,59,42,17,0.711864,2.35124,4.77269,2.04729,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1949.04,1.77253e+09,10,63,48,15,0.761905,2.53033,4.99656,1.99061,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1950.05,1.77253e+09,10,64,52,14,0.8125,198.901,6.00474,343.085,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1950.06,1.77253e+09,10,64,52,14,0.8125,198.901,6.00474,343.085,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1951.05,1.77253e+09,10,64,52,13,0.8125,31.4719,5.5215,60.7356,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1952.06,1.77253e+09,10,65,55,12,0.846154,29.8828,5.8351,57.4249,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1952.06,1.77253e+09,10,65,55,12,0.846154,29.8828,5.8351,57.4249,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1953.04,1.77253e+09,10,65,55,10,0.846154,29.9023,6.54111,57.5865,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1954.05,1.77253e+09,10,65,56,11,0.861538,29.4659,6.53873,56.513,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1954.07,1.77253e+09,10,65,56,11,0.861538,29.4659,6.53873,56.513,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1955.04,1.77253e+09,10,65,57,9,0.876923,29.0189,6.53635,55.5176,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1956.06,1.77253e+09,10,65,61,6,0.938462,27.3204,6.57441,51.9227,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1956.07,1.77253e+09,10,65,61,6,0.938462,27.3204,6.57441,51.9227,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1957.04,1.77253e+09,10,64,61,5,0.953125,27.3372,6.57441,52.0355,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1958.05,1.77253e+09,10,61,58,4,0.95082,30.3911,6.62957,30.3307,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1958.05,1.77253e+09,10,61,58,4,0.95082,30.3911,6.62957,30.3307,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1959.04,1.77253e+09,10,57,54,4,0.947368,32.2699,6.64023,32.4575,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1960.06,1.77253e+09,10,56,53,4,0.946429,32.8066,6.6429,33.0235,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1960.07,1.77253e+09,10,56,53,4,0.946429,32.8066,6.6429,33.0235,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1961.04,1.77253e+09,10,58,55,4,0.948276,31.8752,6.63757,31.9975,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1962.06,1.77253e+09,10,57,54,3,0.947368,32.4693,7.20984,32.6706,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1962.07,1.77253e+09,10,57,54,3,0.947368,32.4693,7.20984,32.6706,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1963.04,1.77253e+09,10,57,56,1,0.982456,31.3466,7.017,31.5381,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1964.06,1.77253e+09,10,63,61,2,0.968254,29.2837,7.64134,28.9488,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1964.06,1.77253e+09,10,63,61,2,0.968254,29.2837,7.64134,28.9488,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1965.04,1.77253e+09,10,65,64,1,0.984615,28.0042,7.51901,27.6297,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1966.05,1.77253e+09,10,65,64,1,0.984615,27.9992,7.51901,27.508,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1966.05,1.77253e+09,10,65,64,1,0.984615,27.9992,7.51901,27.508,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1967.04,1.77253e+09,10,64,63,1,0.984375,3.0632,6.80955,2.41446,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1968.05,1.77253e+09,10,64,63,1,0.984375,3.25073,7.55979,2.59235,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1968.06,1.77253e+09,10,64,63,1,0.984375,3.25073,7.55979,2.59235,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1969.04,1.77253e+09,10,64,63,1,0.984375,3.36261,7.55979,2.68011,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1970.07,1.77253e+09,10,64,63,1,0.984375,3.33439,7.55979,2.74273,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1970.08,1.77253e+09,10,64,63,1,0.984375,3.33439,7.55979,2.74273,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1971.04,1.77253e+09,10,62,60,1,0.967742,3.29099,7.66944,2.75674,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1972.05,1.77253e+09,10,62,57,5,0.919355,3.22919,6.98894,2.62528,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1972.06,1.77253e+09,10,62,57,5,0.919355,3.22919,6.98894,2.62528,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1973.04,1.77253e+09,10,61,56,5,0.918033,3.26894,7.02971,2.63689,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1974.05,1.77253e+09,10,57,49,8,0.859649,2.95754,6.46888,2.88592,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1974.06,1.77253e+09,10,57,49,8,0.859649,2.95754,6.46888,2.88592,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1975.04,1.77253e+09,10,55,47,8,0.854545,47.7103,10.9722,94.421,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1976.06,1.77253e+09,10,55,46,10,0.836364,48.5904,11.2723,96.4221,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1976.06,1.77253e+09,10,55,46,10,0.836364,48.5904,11.2723,96.4221,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1977.05,1.77253e+09,10,55,45,10,0.818182,49.3411,6.62035,97.9967,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1978.06,1.77253e+09,10,55,44,12,0.8,50.0428,5.91504,99.9202,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1978.06,1.77253e+09,10,55,44,12,0.8,50.0428,5.91504,99.9202,0,0,-1,0,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1979.04,1.77253e+09,10,58,47,12,0.810345,47.0564,5.72386,93.3134,1,1,1,2,2,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1980.05,1.77253e+09,10,58,46,13,0.793103,47.9532,5.0265,95.1846,1,1,1,2,2,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1980.06,1.77253e+09,10,58,46,13,0.793103,47.9532,5.0265,95.1846,1,1,1,2,2,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1981.04,1.77253e+09,10,58,46,12,0.793103,48.003,5.0265,95.2385,1,1,1,2,2,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1982.06,1.77253e+09,10,60,47,14,0.783333,47.0692,5.02264,93.2365,1,1,1,3,2,0.666667
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1982.06,1.77253e+09,10,60,47,14,0.783333,47.0692,5.02264,93.2365,1,1,1,3,2,0.666667
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1983.04,1.77253e+09,10,58,44,12,0.758621,2.25385,4.80118,1.77072,1,1,1,3,2,0.666667
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1984.06,1.77253e+09,10,57,44,14,0.77193,59.0675,4.94485,59.7683,1,1,1,3,3,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1984.07,1.77253e+09,10,57,44,14,0.77193,59.0675,4.94485,59.7683,1,1,1,3,3,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1985.04,1.77253e+09,10,60,45,13,0.75,57.7942,4.93693,115.434,1,1,1,3,3,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1986.06,1.77253e+09,10,59,44,16,0.745763,59.0203,4.94485,118.134,1,1,1,3,3,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1986.06,1.77253e+09,10,59,44,16,0.745763,59.0203,4.94485,118.134,1,1,1,3,3,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1987.04,1.77253e+09,10,58,43,15,0.741379,60.2712,4.80419,120.832,1,1,1,3,3,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1988.05,1.77253e+09,10,57,43,17,0.754386,60.3482,4.80419,120.964,1,1,1,3,3,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1988.06,1.77253e+09,10,57,43,17,0.754386,60.3482,4.80419,120.964,1,1,1,3,3,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1989.04,1.77253e+09,10,53,37,17,0.698113,69.4938,4.60177,140.846,0,0,-1,1,1,1
