run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1743.77,1.77253e+09,uav3_TP_0_2078,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1744.2,1.77253e+09,uav1_HEARTBEAT_1905,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1744.28,1.77253e+09,ch0_HEARTBEAT_2020,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1744.72,1.77253e+09,sink_gateway_ACK_uav1_TP_0_1874,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1747.12,1.77253e+09,ch1_HEARTBEAT_1961,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1747.68,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2264,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1748.28,1.77253e+09,ch0_HEARTBEAT_2027,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1748.67,1.77253e+09,uav2_HEARTBEAT_2268,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1753.27,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2281,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1753.67,1.77253e+09,uav2_HEARTBEAT_2283,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1753.87,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2284,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1754.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2285,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1755.57,1.77253e+09,uav3_HEARTBEAT_2093,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1755.87,1.77253e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_2290,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1756.17,1.77253e+09,ch1_HEARTBEAT_1972,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1756.67,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2291,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1758.92,1.77253e+09,uav2_RESPAWN_COMPLETED_2298,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1759.95,1.77253e+09,uav2_HEARTBEAT_2299,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1760.12,1.77253e+09,ch1_HEARTBEAT_1976,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1760.12,1.77253e+09,ch1_STATUS_CH_1977,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1761.12,1.77253e+09,ch1_HEARTBEAT_1978,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1762.92,1.77253e+09,uav2_HEARTBEAT_2302,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1763.93,1.77253e+09,uav2_HEARTBEAT_2303,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1764.28,1.77253e+09,ch0_HEARTBEAT_2049,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1765.92,1.77253e+09,uav2_HEARTBEAT_2305,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1767.72,1.77253e+09,uav2_TP_0_2307,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1770.12,1.77253e+09,ch1_STATUS_CH_1989,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1771.12,1.77253e+09,ch1_HEARTBEAT_1990,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1771.96,1.77253e+09,uav2_HEARTBEAT_2312,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1773.37,1.77253e+09,uav3_TP_2_2103,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1774.13,1.77253e+09,uav2_TP_1_2315,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1774.13,1.77253e+09,uav2_TP_1_2316,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1774.13,1.77253e+09,uav2_TP_1_2317,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1774.28,1.77253e+09,ch0_HEARTBEAT_2061,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1774.58,1.77253e+09,uav3_HEARTBEAT_2113,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1775.14,1.77253e+09,uav2_TP_2_2319,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1775.14,1.77253e+09,uav2_TP_2_2320,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1775.14,1.77253e+09,ch1_STATUS_CH_1995,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1775.28,1.77253e+09,ch0_HEARTBEAT_2062,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1775.58,1.77253e+09,uav3_HEARTBEAT_2114,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1779.08,1.77253e+09,sink_gateway_ACK_uav3_TP_2_2103,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1779.12,1.77253e+09,ch1_HEARTBEAT_1999,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1779.43,1.77253e+09,sink_gateway_ACK_uav2_TP_1_2317,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1779.92,1.77253e+09,uav2_HEARTBEAT_2325,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1785.98,1.77253e+09,uav3_TP_1_2127,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1790.94,1.77253e+09,sink_gateway_ACK_uav2_TP_2_2340,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1792.42,1.77253e+09,uav2_TP_2_2340,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1794.28,1.77253e+09,ch0_HEARTBEAT_2085,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.81,1.77253e+09,uav1_TP_1_1945,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1796.81,1.77253e+09,uav1_TP_3_1922,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1798.21,1.77253e+09,uav1_TP_0_1936,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1799.33,1.77253e+09,uav2_TP_0_2350,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1799.7,1.77253e+09,uav1_TP_1_1946,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1804.92,1.77253e+09,uav2_HEARTBEAT_2357,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1805.72,1.77253e+09,uav2_TP_1_2359,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1807.13,1.77253e+09,ch1_HEARTBEAT_2033,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1810.17,1.77253e+09,uav3_TP_2_2146,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1810.18,1.77253e+09,uav3_TP_2_2145,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1811.58,1.77253e+09,uav3_TP_2_2147,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1812.12,1.77253e+09,ch1_HEARTBEAT_2039,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1813.2,1.77253e+09,uav1_HEARTBEAT_1987,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1813.93,1.77253e+09,uav2_HEARTBEAT_2370,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1814.12,1.77253e+09,ch1_HEARTBEAT_2041,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1814.28,1.77253e+09,ch0_HEARTBEAT_2109,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1815.12,1.77253e+09,uav2_TP_0_2372,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1815.12,1.77253e+09,uav2_TP_0_2371,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1815.58,1.77253e+09,uav3_HEARTBEAT_2162,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1815.92,1.77253e+09,uav2_HEARTBEAT_2374,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1816.21,1.77253e+09,uav1_HEARTBEAT_1990,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1816.97,1.77253e+09,uav3_TP_0_2164,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1818.92,1.77253e+09,uav2_HEARTBEAT_2377,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1820.12,1.77253e+09,ch1_STATUS_CH_2049,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1820.25,1.77253e+09,uav1_HEARTBEAT_1994,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1821.17,1.77253e+09,ch1_HEARTBEAT_2050,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1821.52,1.77253e+09,uav2_TP_1_2380,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1822.52,1.77253e+09,uav2_TP_2_2382,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1822.52,1.77253e+09,uav2_TP_2_2383,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1822.57,1.77253e+09,uav3_TP_1_2169,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1822.57,1.77253e+09,uav3_TP_1_2170,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1822.92,1.77253e+09,uav2_HEARTBEAT_2384,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1823.58,1.77253e+09,uav3_HEARTBEAT_2173,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1824.11,1.77253e+09,ch1_HEARTBEAT_2053,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1824.92,1.77253e+09,uav2_HEARTBEAT_2386,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1825.11,1.77253e+09,ch1_HEARTBEAT_2054,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1825.57,1.77253e+09,uav3_HEARTBEAT_2175,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1826.2,1.77253e+09,uav1_HEARTBEAT_2000,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1828.11,1.77253e+09,ch1_HEARTBEAT_2058,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1828.58,1.77253e+09,uav3_HEARTBEAT_2178,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1830.92,1.77253e+09,uav2_TP_0_2392,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1830.92,1.77253e+09,uav2_TP_0_2393,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1830.93,1.77253e+09,uav2_TP_0_2394,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1831.12,1.77253e+09,ch1_HEARTBEAT_2062,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1831.93,1.77253e+09,uav2_HEARTBEAT_2396,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1832.2,1.77253e+09,uav1_HEARTBEAT_2006,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1832.92,1.77253e+09,uav2_HEARTBEAT_2397,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1833.92,1.77253e+09,uav2_HEARTBEAT_2398,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1835.12,1.77253e+09,ch1_HEARTBEAT_2066,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1835.58,1.77253e+09,uav3_HEARTBEAT_2186,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1836.12,1.77253e+09,ch1_HEARTBEAT_2068,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1836.2,1.77253e+09,uav1_HEARTBEAT_2010,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1836.58,1.77253e+09,uav3_HEARTBEAT_2187,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1837.33,1.77253e+09,uav2_TP_1_2402,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1838.33,1.77253e+09,uav2_TP_2_2404,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1838.43,1.77253e+09,sink_gateway_ACK_uav2_TP_0_2394,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1838.57,1.77253e+09,uav3_HEARTBEAT_2189,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1839.07,1.77253e+09,uav3_charge_req_2182,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1839.29,1.77253e+09,ch0_HEARTBEAT_2139,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1841.2,1.77253e+09,uav1_HEARTBEAT_2015,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1841.46,1.77253e+09,uav3_ACK_ugv_1_charge_decision_uav3_1772527737149642106_2192,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1841.93,1.77253e+09,uav2_HEARTBEAT_2408,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1843.95,1.77253e+09,ugv_1_charge_decision_uav3_1772527737149642106,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1844.08,1.77253e+09,ugv_1_ACK_uav3_charge_req_2182_40,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1844.12,1.77253e+09,ch1_HEARTBEAT_2077,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1844.92,1.77253e+09,uav2_HEARTBEAT_2411,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1845.12,1.77253e+09,ch1_HEARTBEAT_2078,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1845.58,1.77253e+09,uav3_HEARTBEAT_2197,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1846.73,1.77253e+09,uav2_TP_0_2413,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1846.92,1.77253e+09,uav2_HEARTBEAT_2414,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1848.57,1.77253e+09,uav3_HEARTBEAT_2201,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1849.12,1.77253e+09,ch1_HEARTBEAT_2083,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1850.12,1.77253e+09,ch1_HEARTBEAT_2084,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1850.12,1.77253e+09,ch1_STATUS_CH_2085,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1850.58,1.77253e+09,uav3_HEARTBEAT_2203,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1851.13,1.77253e+09,ch1_HEARTBEAT_2086,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1851.2,1.77253e+09,uav1_HEARTBEAT_2025,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1852.58,1.77253e+09,uav3_HEARTBEAT_2205,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1853.12,1.77253e+09,ch1_HEARTBEAT_2088,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1853.12,1.77253e+09,uav2_TP_1_2421,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1853.12,1.77253e+09,uav2_TP_1_2422,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1854.12,1.77253e+09,uav2_TP_2_2424,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1854.13,1.77253e+09,uav2_TP_2_2425,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1854.13,1.77253e+09,uav2_TP_2_2426,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1854.57,1.77253e+09,uav3_HEARTBEAT_2207,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1855.17,1.77253e+09,ch1_HEARTBEAT_2090,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1855.58,1.77253e+09,uav3_HEARTBEAT_2208,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1855.95,1.77253e+09,uav2_HEARTBEAT_2428,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1856.93,1.77253e+09,uav2_HEARTBEAT_2429,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1857.92,1.77253e+09,uav2_HEARTBEAT_2430,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1858.2,1.77253e+09,uav1_HEARTBEAT_2032,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1859.28,1.77253e+09,ch0_HEARTBEAT_2163,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1859.93,1.77253e+09,uav2_HEARTBEAT_2432,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1860.93,1.77253e+09,uav2_HEARTBEAT_2433,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1861.12,1.77253e+09,ch1_HEARTBEAT_2098,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1861.28,1.77253e+09,ch0_HEARTBEAT_2166,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1862.52,1.77253e+09,uav2_TP_0_2435,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1862.52,1.77253e+09,uav2_TP_0_2436,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1862.52,1.77253e+09,uav2_TP_0_2434,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1862.93,1.77253e+09,uav2_HEARTBEAT_2438,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1863.58,1.77253e+09,uav3_HEARTBEAT_2216,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1864.12,1.77253e+09,ch1_HEARTBEAT_2101,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1864.93,1.77253e+09,uav2_HEARTBEAT_2440,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1865.2,1.77253e+09,uav1_HEARTBEAT_2039,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1866.2,1.77253e+09,uav1_HEARTBEAT_2040,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1866.92,1.77253e+09,uav2_HEARTBEAT_2442,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1868.21,1.77253e+09,uav1_HEARTBEAT_2042,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1868.93,1.77253e+09,uav2_TP_1_2445,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1868.93,1.77253e+09,uav2_HEARTBEAT_2444,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1869.58,1.77253e+09,uav3_HEARTBEAT_2222,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1869.92,1.77253e+09,uav2_TP_2_2448,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1869.92,1.77253e+09,uav2_TP_2_2449,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1870.2,1.77253e+09,uav1_HEARTBEAT_2044,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1870.57,1.77253e+09,uav3_HEARTBEAT_2223,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1871.57,1.77253e+09,uav3_HEARTBEAT_2224,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1873.93,1.77253e+09,uav2_HEARTBEAT_2453,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1874.57,1.77253e+09,uav3_HEARTBEAT_2227,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1875.57,1.77253e+09,uav3_HEARTBEAT_2228,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1875.92,1.77253e+09,uav2_HEARTBEAT_2455,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1877.57,1.77253e+09,uav3_HEARTBEAT_2230,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1878.2,1.77253e+09,uav1_HEARTBEAT_2052,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1878.32,1.77253e+09,uav2_TP_0_2457,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1878.57,1.77253e+09,uav3_HEARTBEAT_2231,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1880.12,1.77253e+09,ch1_HEARTBEAT_2120,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1880.58,1.77253e+09,uav3_HEARTBEAT_2233,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1881.57,1.77253e+09,uav3_HEARTBEAT_2234,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1882.92,1.77253e+09,uav2_HEARTBEAT_2463,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1883.57,1.77253e+09,uav3_HEARTBEAT_2236,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1884.12,1.77253e+09,ch1_HEARTBEAT_2125,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1884.72,1.77253e+09,uav2_TP_1_2466,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1884.72,1.77253e+09,uav2_TP_1_2465,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1884.73,1.77253e+09,uav2_TP_1_2467,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1885.29,1.77253e+09,ch0_HEARTBEAT_2194,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1885.72,1.77253e+09,uav2_TP_2_2470,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1885.72,1.77253e+09,uav2_TP_2_2471,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1885.72,1.77253e+09,uav2_TP_2_2469,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1886.28,1.77253e+09,ch0_HEARTBEAT_2196,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1887.12,1.77253e+09,ch1_HEARTBEAT_2129,WEATHER_DROP,fault_injector
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1888.29,1.77253e+09,ch0_HEARTBEAT_2198,WEATHER_DROP,fault_injector
