run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.07,1.77253e+09,uav2,0,0,48.353,false,476.582,-362.33,0,0.252771
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.07,1.77253e+09,ch0,1,0,53.0463,true,139.114,57.6785,80,0.316283
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.07,1.77253e+09,uav1,0,2,69.4701,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.07,1.77253e+09,uav3,0,2,56.1655,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.07,1.77253e+09,ch1,1,2,84.5902,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1924.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1925.05,1.77253e+09,uav2,0,0,48.0278,false,549.327,-415.702,0,0.250388
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1925.05,1.77253e+09,ch0,1,0,52.7743,true,139.114,57.6785,80,0.313301
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1925.05,1.77253e+09,uav1,0,2,69.7595,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1925.05,1.77253e+09,uav3,0,2,56.4556,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1925.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1925.05,1.77253e+09,ch1,1,2,84.8326,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1925.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.05,1.77253e+09,uav2,0,0,47.7074,false,509.881,-378.949,0,0.24673
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.05,1.77253e+09,ch0,1,0,52.5063,true,139.114,57.6785,80,0.308725
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.05,1.77253e+09,uav1,0,2,70.0525,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.05,1.77253e+09,uav3,0,2,56.7451,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.05,1.77253e+09,ch1,1,2,85.075,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.06,1.77253e+09,uav2,0,0,47.7074,false,509.881,-378.949,0,0.24673
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.06,1.77253e+09,ch0,1,0,52.5063,true,139.114,57.6785,80,0.308725
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.06,1.77253e+09,uav1,0,2,70.0525,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.06,1.77253e+09,uav3,0,2,56.7451,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.06,1.77253e+09,ch1,1,2,85.075,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1926.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1927.04,1.77253e+09,uav2,0,0,47.3922,false,442.138,-319.093,0,0.242646
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1927.04,1.77253e+09,ch0,1,0,52.2428,true,139.114,57.6785,80,0.303614
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1927.04,1.77253e+09,uav1,0,2,70.3391,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1927.04,1.77253e+09,uav3,0,2,57.0349,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1927.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1927.04,1.77253e+09,ch1,1,2,85.3174,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1927.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.06,1.77253e+09,uav2,0,0,47.0723,false,374.392,-259.234,0,0.246348
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.06,1.77253e+09,ch0,1,0,51.9752,true,139.114,57.6785,80,0.308246
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.06,1.77253e+09,uav1,0,2,70.6291,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.06,1.77253e+09,uav3,0,2,57.3254,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.06,1.77253e+09,ch1,1,2,85.5635,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.07,1.77253e+09,uav2,0,0,47.0723,false,374.392,-259.234,0,0.246348
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.07,1.77253e+09,ch0,1,0,51.9752,true,139.114,57.6785,80,0.308246
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.07,1.77253e+09,uav1,0,2,70.6291,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.07,1.77253e+09,uav3,0,2,57.3254,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.07,1.77253e+09,ch1,1,2,85.5635,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1928.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1929.04,1.77253e+09,uav2,0,0,46.7505,false,306.67,-199.397,0,0.247813
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1929.04,1.77253e+09,ch0,1,0,51.706,true,139.114,57.6785,80,0.31008
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1929.04,1.77253e+09,uav1,0,2,70.9188,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1929.04,1.77253e+09,uav3,0,2,57.6147,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1929.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1929.04,1.77253e+09,ch1,1,2,85.8037,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1929.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.05,1.77253e+09,uav2,0,0,46.4291,false,238.905,-139.521,0,0.247448
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.05,1.77253e+09,ch0,1,0,51.4373,true,139.114,57.6785,80,0.309622
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.05,1.77253e+09,uav1,0,2,71.2088,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.05,1.77253e+09,uav3,0,2,57.905,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.05,1.77253e+09,ch1,1,2,86.0511,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.06,1.77253e+09,uav2,0,0,46.4291,false,238.905,-139.521,0,0.247448
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.06,1.77253e+09,ch0,1,0,51.4373,true,139.114,57.6785,80,0.309622
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.06,1.77253e+09,uav1,0,2,71.2088,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.06,1.77253e+09,uav3,0,2,57.905,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.06,1.77253e+09,ch1,1,2,86.0511,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1930.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1931.05,1.77253e+09,uav2,0,0,46.1153,false,171.196,-79.6953,0,0.241637
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1931.05,1.77253e+09,ch0,1,0,51.1748,true,139.114,57.6785,80,0.302352
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1931.05,1.77253e+09,uav1,0,2,71.4987,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1931.05,1.77253e+09,uav3,0,2,58.195,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1931.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1931.05,1.77253e+09,ch1,1,2,86.2909,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1931.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.05,1.77253e+09,uav2,0,0,45.8027,false,103.457,-19.8427,0,0.24073
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.05,1.77253e+09,ch0,1,0,50.9133,true,139.114,57.6785,80,0.301217
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.05,1.77253e+09,uav1,0,2,71.7886,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.05,1.77253e+09,uav3,0,2,58.4843,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.05,1.77253e+09,ch1,1,2,86.5305,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.06,1.77253e+09,uav2,0,0,45.8027,false,103.457,-19.8427,0,0.24073
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.06,1.77253e+09,ch0,1,0,50.9133,true,139.114,57.6785,80,0.301217
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.06,1.77253e+09,uav1,0,2,71.7886,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.06,1.77253e+09,uav3,0,2,58.4843,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.06,1.77253e+09,ch1,1,2,86.5305,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1932.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1933.04,1.77253e+09,uav2,0,0,45.4906,false,28.814,-14.7003,0,0.240259
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1933.04,1.77253e+09,ch0,1,0,50.6524,true,139.114,57.6785,80,0.300627
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1933.04,1.77253e+09,uav1,0,2,72.0783,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1933.04,1.77253e+09,uav3,0,2,58.7749,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1933.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1933.04,1.77253e+09,ch1,1,2,86.7721,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1933.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.06,1.77253e+09,uav2,0,0,45.1808,false,53.7361,-52.089,0,0.238586
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.06,1.77253e+09,ch0,1,0,50.3932,true,139.114,57.6785,80,0.298533
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.06,1.77253e+09,uav1,0,2,72.3682,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.06,1.77253e+09,uav3,0,2,59.0644,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.06,1.77253e+09,ch1,1,2,87.0142,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.07,1.77253e+09,uav2,0,0,45.1808,false,53.7361,-52.089,0,0.238586
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.07,1.77253e+09,ch0,1,0,50.3932,true,139.114,57.6785,80,0.298533
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.07,1.77253e+09,uav1,0,2,72.3682,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.07,1.77253e+09,uav3,0,2,59.0644,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.07,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.07,1.77253e+09,ch1,1,2,87.0142,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1934.07,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1935.04,1.77253e+09,uav2,0,0,44.8718,false,126.518,-105.489,0,0.237919
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1935.04,1.77253e+09,ch0,1,0,50.1348,true,139.114,57.6785,80,0.297699
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1935.04,1.77253e+09,uav1,0,2,72.6592,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1935.04,1.77253e+09,uav3,0,2,59.3538,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1935.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1935.04,1.77253e+09,ch1,1,2,87.2566,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1935.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.05,1.77253e+09,uav2,0,0,44.5646,false,199.397,-158.96,0,0.236514
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.05,1.77253e+09,ch0,1,0,49.8779,true,139.114,57.6785,80,0.295941
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.05,1.77253e+09,uav1,0,2,72.9479,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.05,1.77253e+09,uav3,0,2,59.6438,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.05,1.77253e+09,ch1,1,2,87.499,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.06,1.77253e+09,uav2,0,0,44.5646,false,199.397,-158.96,0,0.236514
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.06,1.77253e+09,ch0,1,0,49.8779,true,139.114,57.6785,80,0.295941
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.06,1.77253e+09,uav1,0,2,72.9479,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.06,1.77253e+09,uav3,0,2,59.6438,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.06,1.77253e+09,ch1,1,2,87.499,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1936.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1937.04,1.77253e+09,uav2,0,0,44.2584,false,272.426,-212.541,0,0.235821
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1937.04,1.77253e+09,ch0,1,0,49.6218,true,139.114,57.6785,80,0.295074
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1937.04,1.77253e+09,uav1,0,2,73.2381,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1937.04,1.77253e+09,uav3,0,2,59.9336,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1937.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1937.04,1.77253e+09,ch1,1,2,87.7414,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1937.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,uav2,0,0,43.9519,false,347.147,-267.363,0,0.235993
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,ch0,1,0,49.3655,true,139.114,57.6785,80,0.29529
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,uav1,0,2,73.5284,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,uav3,0,2,60.2277,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,ch1,1,2,87.984,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,uav2,0,0,43.9519,false,347.147,-267.363,0,0.235993
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,ch0,1,0,49.3655,true,139.114,57.6785,80,0.29529
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,uav1,0,2,73.5284,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,uav3,0,2,60.2277,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,ch1,1,2,87.984,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1938.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1939.04,1.77253e+09,uav2,0,0,43.6452,false,418.246,-319.528,0,0.236122
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1939.04,1.77253e+09,ch0,1,0,49.109,true,139.114,57.6785,80,0.29545
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1939.04,1.77253e+09,uav1,0,2,73.8174,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1939.04,1.77253e+09,uav3,0,2,60.5134,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1939.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1939.04,1.77253e+09,ch1,1,2,88.2264,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1939.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.05,1.77253e+09,uav2,0,0,43.341,false,491.103,-372.983,0,0.234286
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.05,1.77253e+09,ch0,1,0,48.8545,true,139.114,57.6785,80,0.293153
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.05,1.77253e+09,uav1,0,2,74.1074,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.05,1.77253e+09,uav3,0,2,60.8033,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.05,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.05,1.77253e+09,ch1,1,2,88.4687,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.05,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.06,1.77253e+09,uav2,0,0,43.341,false,491.103,-372.983,0,0.234286
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.06,1.77253e+09,ch0,1,0,48.8545,true,139.114,57.6785,80,0.293153
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.06,1.77253e+09,uav1,0,2,74.1074,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.06,1.77253e+09,uav3,0,2,60.8033,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.06,1.77253e+09,ch1,1,2,88.4687,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1940.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1941.04,1.77253e+09,uav2,0,0,43.038,false,562,-425,0,0.233275
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1941.04,1.77253e+09,ch0,1,0,48.6011,true,139.114,57.6785,80,0.291888
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1941.04,1.77253e+09,uav1,0,2,74.3972,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1941.04,1.77253e+09,uav3,0,2,61.093,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1941.04,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1941.04,1.77253e+09,ch1,1,2,88.7142,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1941.04,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,uav2,0,0,42.7369,false,494.419,-365.287,0,0.231879
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,ch0,1,0,48.3493,true,139.114,57.6785,80,0.290141
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,uav1,0,2,74.687,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,uav3,0,2,61.3828,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,ch1,1,2,88.9548,false,269.285,-88.8527,80,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,uav2,0,0,42.7369,false,494.419,-365.287,0,0.231879
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,ch0,1,0,48.3493,true,139.114,57.6785,80,0.290141
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,uav1,0,2,74.687,false,269.285,-88.8527,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,1942.06,1.77253e+09,uav3,0,2,61.3828,false,269.285,-88.8527,0,0
