run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,726.085,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,727.033,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,728.033,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,728.036,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,729.053,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,730.054,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,730.055,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,731.035,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,732.038,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,732.04,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,733.033,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,734.036,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,734.038,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,735.035,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,736.033,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,736.035,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,737.032,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,738.094,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,738.096,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,739.065,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,740.039,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,740.041,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,741.034,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,742.037,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,742.038,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,743.03,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,744.041,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,744.043,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,745.038,1.77253e+09,0,0,0,0,0,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,746.035,1.77253e+09,0,0,1,0,-1,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,746.038,1.77253e+09,0,0,1,0,-1,1,3,0.333333,999.96,6402.16,6,1,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,747.044,1.77253e+09,0,0,1,0,-1,2,3,0.666667,999.96,6402.16,6,1,0,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,748.033,1.77253e+09,0,0,1,0,-1,2,3,0.666667,999.96,6402.16,6,1,0,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,748.036,1.77253e+09,0,0,1,0,-1,2,3,0.666667,999.96,6402.16,6,1,0,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,749.081,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,1,1,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,750.06,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,1,1,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,750.062,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,1,1,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,751.028,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,752.034,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,752.036,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,753.075,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,754.058,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,754.06,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,755.044,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,756.057,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,756.059,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,757.072,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,758.079,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,758.081,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,759.044,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,760.078,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,760.08,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,761.032,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,762.038,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,762.04,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,763.031,1.77253e+09,0,0,0,0,0,2,3,0.666667,999.96,6168.81,5,2,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,764.049,1.77253e+09,0,0,1,0,-1,3,3,1,999.96,6168.81,5,2,0,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,764.05,1.77253e+09,0,0,1,0,-1,3,3,1,999.96,6168.81,5,2,0,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,765.033,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,2,1,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,766.038,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,2,1,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,766.04,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,2,1,0,0,2,7,0,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,767.038,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,768.05,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,768.052,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,769.05,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,770.074,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,770.076,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,771.028,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,772.119,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,772.121,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,773.15,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,774.096,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,774.098,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,775.03,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,776.035,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,776.036,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,777.035,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,778.033,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,778.035,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,779.029,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,780.033,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,780.035,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,781.029,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,782.033,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,782.035,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,783.034,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,784.036,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,784.038,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,785.031,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,786.032,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,786.034,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,787.031,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,788.041,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,788.043,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,789.028,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,790.044,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,790.048,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,791.048,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,792.036,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,792.043,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,793.033,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,794.068,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,794.069,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,795.076,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,796.037,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,796.04,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,797.059,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,798.114,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,798.116,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,799.05,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,800.06,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,800.064,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,801.032,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,802.032,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,802.034,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,803.029,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,804.037,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,804.039,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,805.044,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,806.038,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,806.041,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,807.032,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,808.043,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,808.046,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,809.036,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,810.032,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,810.034,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,811.036,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,812.034,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,812.037,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,813.056,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,814.044,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,814.047,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,815.029,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,816.035,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,816.037,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,817.029,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,818.047,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,818.049,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,819.06,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,820.032,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,820.034,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,821.033,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,822.034,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,822.043,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,823.029,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,824.094,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,824.096,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,825.04,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,826.035,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,826.038,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,827.045,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,828.036,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,828.038,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,829.036,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,830.034,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,830.037,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,831.032,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,832.039,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,832.041,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,833.03,1.77253e+09,0,0,0,0,0,3,3,1,999.96,7430.47,4,3,0,0,0,2,7,0,0
