run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.06,1.77253e+09,uav2_HEARTBEAT_4317,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.06,1.77253e+09,uav2_TP_2_4314,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.06,1.77253e+09,uav2_TP_2_4313,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,95,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.06,1.77253e+09,uav3_HEARTBEAT_3822,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.06,1.77253e+09,ch0_STATUS_CH_3879,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.06,1.77253e+09,ch0_HEARTBEAT_3880,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.06,1.77253e+09,uav2_TP_2_4315,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.06,1.77253e+09,uav3_HEARTBEAT_3823,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.06,1.77253e+09,ch0_HEARTBEAT_3878,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3274.06,1.77253e+09,uav2_HEARTBEAT_4318,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3274.06,1.77253e+09,uav2_HEARTBEAT_4319,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3274.06,1.77253e+09,ch0_HEARTBEAT_3881,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3274.06,1.77253e+09,uav3_HEARTBEAT_3824,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3274.06,1.77253e+09,ch0_HEARTBEAT_3882,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3276.71,1.77253e+09,ch0_STATUS_CH_3885,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3276.71,1.77253e+09,ch0_HEARTBEAT_3883,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3276.71,1.77253e+09,uav2_HEARTBEAT_4321,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3276.71,1.77253e+09,ch0_HEARTBEAT_3884,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3276.71,1.77253e+09,uav2_HEARTBEAT_4320,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3278.06,1.77253e+09,uav2_HEARTBEAT_4323,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3278.06,1.77253e+09,ch0_HEARTBEAT_3887,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3278.06,1.77253e+09,uav2_HEARTBEAT_4322,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3278.06,1.77253e+09,ch0_HEARTBEAT_3886,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3278.06,1.77253e+09,uav2_TP_0_4324,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,143,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3278.06,1.77253e+09,uav2_TP_0_4325,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,82,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3280.06,1.77253e+09,uav2_HEARTBEAT_4327,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3280.06,1.77253e+09,uav2_HEARTBEAT_4326,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3280.06,1.77253e+09,ch0_HEARTBEAT_3889,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3280.06,1.77253e+09,ch0_HEARTBEAT_3888,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3282.07,1.77253e+09,ch0_STATUS_CH_3891,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3282.07,1.77253e+09,ch0_HEARTBEAT_3890,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3282.07,1.77253e+09,uav2_HEARTBEAT_4329,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3282.07,1.77253e+09,ch0_HEARTBEAT_3892,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3282.07,1.77253e+09,uav2_HEARTBEAT_4328,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3284.06,1.77253e+09,uav2_HEARTBEAT_4331,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3284.06,1.77253e+09,ch0_HEARTBEAT_3894,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3284.06,1.77253e+09,ch0_HEARTBEAT_3893,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3284.06,1.77253e+09,uav2_HEARTBEAT_4330,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3286.07,1.77253e+09,uav3_TP_2_3832,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,97,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3286.07,1.77253e+09,ch0_STATUS_CH_3897,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3286.07,1.77253e+09,ch0_HEARTBEAT_3896,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3286.07,1.77253e+09,ch0_HEARTBEAT_3895,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3286.07,1.77253e+09,uav2_TP_1_4333,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,111,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3286.07,1.77253e+09,uav3_TP_2_3833,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,95,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3286.07,1.77253e+09,uav2_HEARTBEAT_4332,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3286.07,1.77253e+09,uav3_TP_2_3831,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,154,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3288.06,1.77253e+09,ch0_HEARTBEAT_3899,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3288.06,1.77253e+09,uav2_TP_2_4336,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3288.06,1.77253e+09,uav2_TP_2_4335,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,107,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3288.06,1.77253e+09,ch0_HEARTBEAT_3898,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3288.06,1.77253e+09,uav2_HEARTBEAT_4339,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3288.06,1.77253e+09,uav2_TP_2_4337,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,2,-1,-1,78,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3288.06,1.77253e+09,uav3_HEARTBEAT_3842,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3288.06,1.77253e+09,uav3_HEARTBEAT_3841,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3290.06,1.77253e+09,uav2_HEARTBEAT_4341,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3290.06,1.77253e+09,ch0_HEARTBEAT_3901,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3290.06,1.77253e+09,uav3_HEARTBEAT_3844,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3290.06,1.77253e+09,uav3_HEARTBEAT_3843,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3290.06,1.77253e+09,uav2_HEARTBEAT_4340,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3290.06,1.77253e+09,ch0_HEARTBEAT_3900,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3292.07,1.77253e+09,uav3_HEARTBEAT_3846,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3292.07,1.77253e+09,uav2_HEARTBEAT_4342,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3292.07,1.77253e+09,ch0_HEARTBEAT_3902,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3292.07,1.77253e+09,ch0_STATUS_CH_3903,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3292.07,1.77253e+09,uav3_HEARTBEAT_3845,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3292.07,1.77253e+09,ch0_HEARTBEAT_3904,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3292.07,1.77253e+09,uav2_HEARTBEAT_4343,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3294.06,1.77253e+09,uav3_HEARTBEAT_3848,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3294.06,1.77253e+09,ch0_HEARTBEAT_3906,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3294.06,1.77253e+09,ch0_HEARTBEAT_3905,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3294.06,1.77253e+09,uav2_TP_0_4346,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,132,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3294.06,1.77253e+09,uav3_HEARTBEAT_3847,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3294.06,1.77253e+09,uav2_HEARTBEAT_4345,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3294.06,1.77253e+09,uav2_HEARTBEAT_4344,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3296.06,1.77253e+09,ch0_STATUS_CH_3909,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3296.06,1.77253e+09,uav2_HEARTBEAT_4347,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3296.06,1.77253e+09,ch0_HEARTBEAT_3907,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3296.06,1.77253e+09,ch0_HEARTBEAT_3908,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3296.06,1.77253e+09,uav2_HEARTBEAT_4348,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3298.06,1.77253e+09,ch0_HEARTBEAT_3910,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3298.06,1.77253e+09,ch0_HEARTBEAT_3911,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3298.06,1.77253e+09,uav2_HEARTBEAT_4350,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3298.06,1.77253e+09,uav2_HEARTBEAT_4349,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3300.06,1.77253e+09,uav2_HEARTBEAT_4351,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3300.06,1.77253e+09,uav2_HEARTBEAT_4352,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3300.06,1.77253e+09,ch0_HEARTBEAT_3913,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3300.06,1.77253e+09,ch0_HEARTBEAT_3912,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3302.06,1.77253e+09,uav2_TP_1_4354,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,196,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3302.06,1.77253e+09,uav2_HEARTBEAT_4353,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3302.06,1.77253e+09,ch0_HEARTBEAT_3914,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3302.06,1.77253e+09,ch0_STATUS_CH_3915,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3302.06,1.77253e+09,ch0_HEARTBEAT_3916,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_0_3586,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,191,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_0_3584,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,177,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_3_3569,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,166,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_2_3566,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,120,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_2_3565,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,155,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav2_TP_2_4358,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,156,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav2_TP_2_4357,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,71,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav3_TP_0_3851,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,130,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,ch0_HEARTBEAT_3917,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav2_TP_2_4356,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77253e+09,-1,false,-1,2,-1,-1,93,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav3_HEARTBEAT_3862,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_3_3570,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,146,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_0_3544,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,100,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav3_TP_1_3857,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,81,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_0_3585,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,190,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav3_TP_0_3850,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_0_3543,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,135,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav3_TP_0_3852,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,174,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_2_3564,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,148,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,ch0_HEARTBEAT_3918,1,HEARTBEAT,ch0,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav3_HEARTBEAT_3861,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_1_3552,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,2,-1,-1,181,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav1_TP_3_3571,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,67,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.06,1.77253e+09,uav2_HEARTBEAT_4360,1,HEARTBEAT,uav2,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3306.06,1.77253e+09,ch0_STATUS_CH_3921,1,STATUS_CH,ch0,sink_gateway,1.77253e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3306.06,1.77253e+09,uav3_HEARTBEAT_3863,1,HEARTBEAT,uav3,sink_gateway,1.77253e+09,-1,false,-1,1,-1,-1,0,false,,,-1
