run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.22,1.77253e+09,sink_gateway_ACK_uav1_TP_1_789,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.22,1.77253e+09,sink_gateway_ACK_uav1_TP_3_764,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.22,1.77253e+09,sink_gateway_ACK_uav1_TP_1_788,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.22,1.77253e+09,sink_gateway_ACK_uav1_TP_1_787,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.222,1.77253e+09,sink_gateway_ACK_uav1_TP_2_760,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.222,1.77253e+09,sink_gateway_ACK_uav1_TP_2_761,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.222,1.77253e+09,sink_gateway_ACK_uav1_TP_2_759,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.268,1.77253e+09,ch0_HEARTBEAT_834,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.359,1.77253e+09,uav3_HEARTBEAT_889,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.66,1.77253e+09,uav2_TP_0_1003,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,722.665,1.77253e+09,sink_gateway_ACK_uav2_TP_0_1003,1.77253e+09,uav2,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,723.123,1.77253e+09,ch1_HEARTBEAT_832,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,723.268,1.77253e+09,ch0_HEARTBEAT_835,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,723.356,1.77253e+09,uav3_HEARTBEAT_890,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,723.699,1.77253e+09,uav2_HEARTBEAT_1008,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,724.128,1.77253e+09,ch1_HEARTBEAT_833,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,724.189,1.77253e+09,uav1_HEARTBEAT_803,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,724.27,1.77253e+09,ch0_HEARTBEAT_836,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,724.36,1.77253e+09,uav3_HEARTBEAT_891,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,724.697,1.77253e+09,sink_gateway_ACK_uav1_TP_0_779,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,724.7,1.77253e+09,sink_gateway_ACK_uav1_TP_3_763,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,725.108,1.77253e+09,ch1_HEARTBEAT_834,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,725.109,1.77253e+09,ch1_STATUS_CH_835,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,725.186,1.77253e+09,uav1_HEARTBEAT_804,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,725.267,1.77253e+09,ch0_HEARTBEAT_837,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,725.267,1.77253e+09,ch0_STATUS_CH_838,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,725.359,1.77253e+09,uav3_HEARTBEAT_892,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,725.661,1.77253e+09,uav2_HEARTBEAT_1010,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,726.107,1.77253e+09,ch1_HEARTBEAT_836,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,726.188,1.77253e+09,uav1_HEARTBEAT_805,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,726.273,1.77253e+09,ch0_HEARTBEAT_839,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,726.356,1.77253e+09,uav3_HEARTBEAT_893,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,726.66,1.77253e+09,uav2_HEARTBEAT_1011,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,727.123,1.77253e+09,ch1_HEARTBEAT_837,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,727.188,1.77253e+09,uav1_HEARTBEAT_806,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,727.264,1.77253e+09,uav2_TP_1_1012,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,727.268,1.77253e+09,sink_gateway_ACK_uav2_TP_1_1012,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,727.267,1.77253e+09,ch0_HEARTBEAT_840,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,727.357,1.77253e+09,uav3_HEARTBEAT_894,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,728.109,1.77253e+09,ch1_HEARTBEAT_838,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,728.195,1.77253e+09,uav1_HEARTBEAT_807,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,728.267,1.77253e+09,ch0_HEARTBEAT_841,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,728.357,1.77253e+09,uav3_HEARTBEAT_895,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,729.058,1.77253e+09,uav2_TP_2_1015,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,729.061,1.77253e+09,sink_gateway_ACK_uav2_TP_2_1015,1.77253e+09,uav2,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,729.106,1.77253e+09,ch1_HEARTBEAT_839,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,729.267,1.77253e+09,ch0_HEARTBEAT_842,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,729.359,1.77253e+09,uav3_HEARTBEAT_896,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,729.662,1.77253e+09,uav2_HEARTBEAT_1017,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,730.108,1.77253e+09,ch1_HEARTBEAT_840,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,730.108,1.77253e+09,ch1_STATUS_CH_841,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,730.267,1.77253e+09,ch0_HEARTBEAT_843,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,730.267,1.77253e+09,ch0_STATUS_CH_844,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,730.358,1.77253e+09,uav3_HEARTBEAT_897,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,730.68,1.77253e+09,uav2_HEARTBEAT_1018,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,731.112,1.77253e+09,ch1_HEARTBEAT_842,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,731.364,1.77253e+09,uav3_HEARTBEAT_898,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,731.659,1.77253e+09,uav2_HEARTBEAT_1019,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,732.104,1.77253e+09,ch1_HEARTBEAT_843,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,732.268,1.77253e+09,ch0_HEARTBEAT_846,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,732.356,1.77253e+09,uav3_HEARTBEAT_899,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,732.659,1.77253e+09,uav2_HEARTBEAT_1020,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,733.116,1.77253e+09,ch1_HEARTBEAT_844,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,733.267,1.77253e+09,ch0_HEARTBEAT_847,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,733.659,1.77253e+09,uav2_HEARTBEAT_1021,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,734.112,1.77253e+09,ch1_HEARTBEAT_845,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,734.268,1.77253e+09,ch0_HEARTBEAT_848,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,734.358,1.77253e+09,uav3_HEARTBEAT_901,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,734.66,1.77253e+09,uav2_HEARTBEAT_1022,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,735.124,1.77253e+09,ch1_HEARTBEAT_846,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,735.124,1.77253e+09,ch1_STATUS_CH_847,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,735.268,1.77253e+09,ch0_STATUS_CH_850,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,735.357,1.77253e+09,uav3_HEARTBEAT_902,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,735.664,1.77253e+09,uav2_HEARTBEAT_1023,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,735.864,1.77253e+09,uav2_TP_0_1024,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,735.872,1.77253e+09,uav2_TP_0_1025,1.77253e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,735.881,1.77253e+09,sink_gateway_ACK_uav2_TP_0_1024,1.77253e+09,uav2,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,735.884,1.77253e+09,sink_gateway_ACK_uav2_TP_0_1025,1.77253e+09,uav2,2,2,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,736.137,1.77253e+09,ch1_HEARTBEAT_848,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,736.268,1.77253e+09,ch0_HEARTBEAT_851,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,736.36,1.77253e+09,uav3_HEARTBEAT_903,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,736.661,1.77253e+09,uav2_HEARTBEAT_1026,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,737.107,1.77253e+09,ch1_HEARTBEAT_849,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,737.267,1.77253e+09,ch0_HEARTBEAT_852,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,737.359,1.77253e+09,uav3_HEARTBEAT_904,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,737.661,1.77253e+09,uav2_HEARTBEAT_1027,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,738.102,1.77253e+09,ch1_HEARTBEAT_850,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,738.269,1.77253e+09,ch0_HEARTBEAT_853,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,738.357,1.77253e+09,uav3_HEARTBEAT_905,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,738.659,1.77253e+09,uav2_HEARTBEAT_1028,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,739.105,1.77253e+09,ch1_HEARTBEAT_851,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,739.267,1.77253e+09,ch0_HEARTBEAT_854,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,739.357,1.77253e+09,uav3_HEARTBEAT_906,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,739.661,1.77253e+09,uav2_HEARTBEAT_1029,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,740.105,1.77253e+09,ch1_STATUS_CH_853,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,740.268,1.77253e+09,ch0_HEARTBEAT_855,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,740.268,1.77253e+09,ch0_STATUS_CH_856,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,740.357,1.77253e+09,uav3_HEARTBEAT_907,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,741.267,1.77253e+09,ch0_HEARTBEAT_857,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,741.358,1.77253e+09,uav3_HEARTBEAT_908,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,741.659,1.77253e+09,uav2_HEARTBEAT_1031,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,742.104,1.77253e+09,ch1_HEARTBEAT_855,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,742.268,1.77253e+09,ch0_HEARTBEAT_858,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,742.359,1.77253e+09,uav3_HEARTBEAT_909,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,742.669,1.77253e+09,uav2_HEARTBEAT_1032,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,743.105,1.77253e+09,ch1_HEARTBEAT_856,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,743.268,1.77253e+09,ch0_HEARTBEAT_859,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,743.357,1.77253e+09,uav3_HEARTBEAT_910,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,744.105,1.77253e+09,ch1_HEARTBEAT_857,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,744.267,1.77253e+09,ch0_HEARTBEAT_860,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,744.359,1.77253e+09,uav3_HEARTBEAT_911,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,744.683,1.77253e+09,uav2_HEARTBEAT_1036,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,745.106,1.77253e+09,ch1_STATUS_CH_859,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,745.268,1.77253e+09,ch0_HEARTBEAT_861,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,745.268,1.77253e+09,ch0_STATUS_CH_862,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,745.379,1.77253e+09,uav3_HEARTBEAT_912,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,745.678,1.77253e+09,uav2_charge_req_1034,1.77253e+09,ugv_1,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,745.686,1.77253e+09,ugv_1_ACK_uav2_charge_req_1034_15,1.77253e+09,uav2,1,5,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,746.104,1.77253e+09,ch1_HEARTBEAT_860,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,746.27,1.77253e+09,ch0_HEARTBEAT_863,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,746.357,1.77253e+09,uav3_HEARTBEAT_913,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,746.659,1.77253e+09,uav2_HEARTBEAT_1038,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,747.114,1.77253e+09,ch1_HEARTBEAT_861,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,747.268,1.77253e+09,ch0_HEARTBEAT_864,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,747.659,1.77253e+09,uav2_HEARTBEAT_1039,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,747.943,1.77253e+09,ugv_1_charge_decision_uav2_1772526646139958836,1.77253e+09,uav2,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,748.105,1.77253e+09,ch1_HEARTBEAT_862,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,748.267,1.77253e+09,ch0_HEARTBEAT_865,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,748.36,1.77253e+09,uav3_HEARTBEAT_915,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,749.105,1.77253e+09,ch1_HEARTBEAT_863,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,749.267,1.77253e+09,ch0_HEARTBEAT_866,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,749.661,1.77253e+09,uav2_HEARTBEAT_1042,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,750.103,1.77253e+09,ch1_HEARTBEAT_864,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,750.268,1.77253e+09,ch0_HEARTBEAT_867,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,750.269,1.77253e+09,ch0_STATUS_CH_868,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,751.106,1.77253e+09,ch1_HEARTBEAT_866,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,751.268,1.77253e+09,ch0_HEARTBEAT_869,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,751.358,1.77253e+09,uav3_HEARTBEAT_918,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,751.66,1.77253e+09,uav2_HEARTBEAT_1044,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,752.119,1.77253e+09,ch1_HEARTBEAT_867,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,752.267,1.77253e+09,ch0_HEARTBEAT_870,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,752.357,1.77253e+09,uav3_HEARTBEAT_919,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,752.66,1.77253e+09,uav2_HEARTBEAT_1045,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,753.181,1.77253e+09,ch1_HEARTBEAT_868,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,753.269,1.77253e+09,ch0_HEARTBEAT_871,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,753.359,1.77253e+09,uav3_HEARTBEAT_920,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,753.391,1.77253e+09,uav1_TP_0_835,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,753.661,1.77253e+09,uav2_HEARTBEAT_1046,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,754.151,1.77253e+09,ch1_HEARTBEAT_869,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,754.188,1.77253e+09,uav1_HEARTBEAT_842,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,754.267,1.77253e+09,ch0_HEARTBEAT_872,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,754.403,1.77253e+09,uav3_HEARTBEAT_921,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,755.116,1.77253e+09,ch1_STATUS_CH_871,1.77253e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,755.292,1.77253e+09,ch0_HEARTBEAT_873,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,755.293,1.77253e+09,ch0_STATUS_CH_874,1.77253e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,755.3,1.77253e+09,uav1_HEARTBEAT_843,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,755.744,1.77253e+09,uav1_TP_2_814,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,755.75,1.77253e+09,sink_gateway_ACK_uav1_TP_0_835,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,755.751,1.77253e+09,sink_gateway_ACK_uav1_TP_2_814,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,756.105,1.77253e+09,ch1_HEARTBEAT_872,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,756.188,1.77253e+09,uav1_HEARTBEAT_844,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,756.267,1.77253e+09,ch0_HEARTBEAT_875,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,756.358,1.77253e+09,uav3_HEARTBEAT_923,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,756.662,1.77253e+09,uav2_HEARTBEAT_1049,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,757.189,1.77253e+09,uav1_HEARTBEAT_845,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,757.273,1.77253e+09,ch0_HEARTBEAT_876,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,757.36,1.77253e+09,uav3_HEARTBEAT_924,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,757.659,1.77253e+09,uav2_HEARTBEAT_1050,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,758.105,1.77253e+09,ch1_HEARTBEAT_874,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,758.187,1.77253e+09,uav1_HEARTBEAT_846,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,758.267,1.77253e+09,ch0_HEARTBEAT_877,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,758.361,1.77253e+09,uav3_HEARTBEAT_925,1.77253e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,758.695,1.77253e+09,uav1_TP_3_820,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,758.698,1.77253e+09,uav1_TP_3_818,1.77253e+09,sink_gateway,2,14,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,758.704,1.77253e+09,sink_gateway_ACK_uav1_TP_3_820,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,758.707,1.77253e+09,sink_gateway_ACK_uav1_TP_3_818,1.77253e+09,uav1,1,3,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,759.109,1.77253e+09,ch1_HEARTBEAT_875,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,759.19,1.77253e+09,uav1_HEARTBEAT_847,1.77253e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,759.267,1.77253e+09,ch0_HEARTBEAT_878,1.77253e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,759.357,1.77253e+09,uav3_HEARTBEAT_926,1.77253e+09,sink_gateway,3,0,true
