run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2808.06,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.58116,12.6066,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2808.06,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2808.06,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.35605,26.0535,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2808.06,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.1791,16.1791,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2808.06,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,0,SEARCH_TELEMETRY,1052,409,803,0.388783,10181.2,37402.7,7179.97,145.352,381.487,0.211909
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,DEPLOYMENT_CMD,25,25,15,1,750.93,4109.84,975.633,3.17147,3.17147,0.590151
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,HEARTBEAT,9890,4790,1414,0.484328,2.38909,6.22856,2.69131,0,0,0.754909
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.0284692,0.199284,0.375188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,DEPLOYMENT_ACK,20,14,4,0.7,2.71025,11.3346,4.48134,0,0,0.868421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,STATUS_CH,720,506,75,0.702778,1.28944,4.33428,2.42017,44.7393,64.5624,0.869883
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,CHARGE_DECISION,40,38,8,0.95,675.664,2507.3,1176.46,18.2801,19.2765,0.597302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.58004,12.5976,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.35367,26.0351,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.1677,16.1677,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2810.05,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,0,SEARCH_TELEMETRY,1053,409,804,0.388414,10181.2,37402.7,7179.97,145.249,381.62,0.211714
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,DEPLOYMENT_CMD,25,25,15,1,750.93,4109.84,975.633,3.16921,3.16921,0.590151
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,HEARTBEAT,9892,4790,1414,0.48423,2.38909,6.22856,2.69131,0,0,0.754858
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.0284489,0.199142,0.375188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,DEPLOYMENT_ACK,20,14,4,0.7,2.71025,11.3346,4.48134,0,0,0.868421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,STATUS_CH,721,506,75,0.701803,1.28944,4.33428,2.42017,44.7075,64.6103,0.86937
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,CHARGE_DECISION,40,38,8,0.95,675.664,2507.3,1176.46,18.267,19.2628,0.597302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.57891,12.5886,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.35128,26.0165,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.1561,16.1561,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2812.05,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,HEARTBEAT,9896,4790,1414,0.484034,2.38909,6.22856,2.69131,0,0,0.754755
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.0284287,0.199001,0.375188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,DEPLOYMENT_ACK,20,14,4,0.7,2.71025,11.3346,4.48134,0,0,0.868421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,0,SEARCH_TELEMETRY,1053,409,804,0.388414,10181.2,37402.7,7179.97,145.146,381.348,0.211714
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,DEPLOYMENT_CMD,25,25,15,1,750.93,4109.84,975.633,3.16696,3.16696,0.590151
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,STATUS_CH,721,506,75,0.701803,1.28944,4.33428,2.42017,44.6757,64.5644,0.86937
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,CHARGE_DECISION,40,38,8,0.95,675.664,2507.3,1176.46,18.2541,19.2491,0.597302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.57779,12.5797,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.3489,25.998,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.1447,16.1447,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2814.05,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,HEARTBEAT,9900,4790,1414,0.483838,2.38909,6.22856,2.69131,0,0,0.754652
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.0284084,0.198859,0.375188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,DEPLOYMENT_ACK,20,14,4,0.7,2.71025,11.3346,4.48134,0,0,0.868421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,STATUS_CH,722,506,76,0.700831,1.28944,4.33428,2.42017,44.6438,64.6121,0.868858
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,0,SEARCH_TELEMETRY,1053,409,804,0.388414,10181.2,37402.7,7179.97,145.042,381.076,0.211714
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,DEPLOYMENT_CMD,25,25,15,1,750.93,4109.84,975.633,3.1647,3.1647,0.590151
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,CHARGE_DECISION,40,38,8,0.95,675.664,2507.3,1176.46,18.241,19.2353,0.597302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.57667,12.5707,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.34651,25.9795,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.1331,16.1331,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2816.06,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,HEARTBEAT,9904,4790,1414,0.483643,2.38909,6.22856,2.69131,0,0,0.754549
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.0283881,0.198717,0.375188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,DEPLOYMENT_ACK,20,14,4,0.7,2.71025,11.3346,4.48134,0,0,0.868421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,STATUS_CH,722,506,76,0.700831,1.28944,4.33428,2.42017,44.6119,64.5659,0.868858
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,0,SEARCH_TELEMETRY,1053,409,804,0.388414,10181.2,37402.7,7179.97,144.938,380.804,0.211714
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,DEPLOYMENT_CMD,25,25,15,1,750.93,4109.84,975.633,3.16243,3.16243,0.590151
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,CHARGE_DECISION,40,38,8,0.95,675.664,2507.3,1176.46,18.228,19.2216,0.597302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.57554,12.5617,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.34412,25.9609,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.1216,16.1216,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2818.08,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,0,SEARCH_TELEMETRY,1064,409,812,0.384398,10181.2,37402.7,7179.97,144.836,384.277,0.209601
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,DEPLOYMENT_CMD,25,25,15,1,750.93,4109.84,975.633,3.16021,3.16021,0.590151
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,HEARTBEAT,9908,4790,1414,0.483448,2.38909,6.22856,2.69131,0,0,0.754446
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.0283681,0.198577,0.375188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,DEPLOYMENT_ACK,20,14,4,0.7,2.71025,11.3346,4.48134,0,0,0.868421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,STATUS_CH,722,506,76,0.700831,1.28944,4.33428,2.42017,44.5804,64.5204,0.868858
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,CHARGE_DECISION,40,38,8,0.95,675.664,2507.3,1176.46,18.2151,19.208,0.597302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.57443,12.5529,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.34176,25.9426,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.1102,16.1102,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2820.07,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,HEARTBEAT,9914,4790,1415,0.483155,2.38909,6.22856,2.69131,0,0,0.754292
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.0283482,0.198437,0.375188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,DEPLOYMENT_ACK,20,14,4,0.7,2.71025,11.3346,4.48134,0,0,0.868421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,STATUS_CH,723,506,76,0.699862,1.28944,4.33428,2.42017,44.5491,64.5686,0.868348
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,0,SEARCH_TELEMETRY,1064,409,812,0.384398,10181.2,37402.7,7179.97,144.734,384.007,0.209601
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,DEPLOYMENT_CMD,25,25,15,1,750.93,4109.84,975.633,3.15799,3.15799,0.590151
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,CHARGE_DECISION,40,38,8,0.95,675.664,2507.3,1176.46,18.2024,19.1945,0.597302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.57332,12.5441,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.33941,25.9244,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.0989,16.0989,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2822.05,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,HEARTBEAT,9921,4790,1416,0.482814,2.38909,6.22856,2.69131,0,0,0.754113
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.0283281,0.198297,0.375188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,DEPLOYMENT_ACK,20,14,4,0.7,2.71025,11.3346,4.48134,0,0,0.868421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,0,SEARCH_TELEMETRY,1065,409,814,0.384038,10181.2,37402.7,7179.97,144.632,383.922,0.209411
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,DEPLOYMENT_CMD,25,25,15,1,750.93,4109.84,975.633,3.15575,3.15575,0.590151
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,STATUS_CH,723,506,76,0.699862,1.28944,4.33428,2.42017,44.5176,64.5229,0.868348
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,CHARGE_DECISION,40,38,8,0.95,675.664,2507.3,1176.46,18.1895,19.1809,0.597302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.57221,12.5352,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.33705,25.906,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.0875,16.0875,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2824.05,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,0,SEARCH_TELEMETRY,1067,409,817,0.383318,10181.2,37402.7,7179.97,144.53,384.197,0.209032
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,DEPLOYMENT_CMD,25,25,15,1,750.93,4109.84,975.633,3.15352,3.15352,0.590151
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,HEARTBEAT,9929,4790,1417,0.482425,2.38909,6.22856,2.69131,0,0,0.753908
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.028308,0.198156,0.375188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,DEPLOYMENT_ACK,20,14,4,0.7,2.71025,11.3346,4.48134,0,0,0.868421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,STATUS_CH,724,506,76,0.698895,1.28944,4.33428,2.42017,44.4861,64.5706,0.867839
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,CHARGE_DECISION,40,38,8,0.95,675.664,2507.3,1176.46,18.1766,19.1674,0.597302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.5711,12.5263,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.33469,25.8877,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.0761,16.0761,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2826.05,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,HEARTBEAT,9936,4790,1419,0.482085,2.38909,6.22856,2.69131,0,0,0.753729
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.0282879,0.198015,0.375188
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,DEPLOYMENT_ACK,20,14,4,0.7,2.71025,11.3346,4.48134,0,0,0.868421
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,0,SEARCH_TELEMETRY,1070,409,818,0.382243,10181.2,37402.7,7179.97,144.427,385.205,0.208467
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,DEPLOYMENT_CMD,25,25,15,1,750.93,4109.84,975.633,3.15127,3.15127,0.590151
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,STATUS_CH,724,506,76,0.698895,1.28944,4.33428,2.42017,44.4544,64.5247,0.867839
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,MOTION_START,17,5,1,0.294118,11.4139,15.1688,1.67847,0,0,0.654799
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,TASK_RELEASE,3,3,0,1,2.84909,3.8639,1.21507,363.935,363.935,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,CHARGE_DECISION,40,38,8,0.95,675.664,2507.3,1176.46,18.1637,19.1537,0.597302
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,EMERGENCY_RETURN_TRIGGERED,295,37,43,0.125424,5.19869,6.91429,2.40548,1.56998,12.5174,0.566012
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,FAILURE_EVENT,7,2,0,0.285714,4.53398,4.76105,0.504594,1.11931,3.9176,0.650376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,EMERGENCY_RECOVERY_COMPLETE,295,38,38,0.128814,4.34815,7.41236,2.11795,3.33231,25.8693,0.567797
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,ACK,403,403,27,1,5.47052,14.2503,2.2006,16.0647,16.0647,1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2828.06,1.77253e+09,1,CHARGE_REQUEST,40,37,13,0.925,7935.51,53593.4,11624.8,0,0,0.495263
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2830.06,1.77253e+09,1,HEARTBEAT,9944,4790,1420,0.481698,2.38909,6.22856,2.69131,0,0,0.753525
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,2830.06,1.77253e+09,1,RESPAWN_COMPLETED,7,1,1,0.142857,7.01874,7.01874,-1,0.0282679,0.197875,0.375188
