run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3234.09,1.77253e+09,windy,19.6188,5.53369,48.3941,0.917532
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3235.05,1.77253e+09,windy,18.9393,5.45576,58.3663,0.944146
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3236.07,1.77253e+09,windy,17.8449,5.58945,63.8665,0.949681
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3236.08,1.77253e+09,windy,17.8449,5.58945,63.8665,0.949681
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3237.05,1.77253e+09,windy,18.4272,6.20514,65.8214,0.826705
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3238.08,1.77253e+09,windy,18.2989,6.94375,59.6605,0.7257
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3238.09,1.77253e+09,windy,18.2989,6.94375,59.6605,0.7257
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3239.05,1.77253e+09,windy,17.8026,6.24169,56.8425,0.660854
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3240.08,1.77253e+09,windy,17.7735,7.23151,56.9312,0.719004
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3240.09,1.77253e+09,windy,17.7735,7.23151,56.9312,0.719004
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3241.05,1.77253e+09,windy,17.385,8.30634,44.7594,0.544391
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3242.08,1.77253e+09,windy,17.9882,8.09599,43.0253,0.499344
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3242.08,1.77253e+09,windy,17.9882,8.09599,43.0253,0.499344
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3243.05,1.77253e+09,windy,17.7621,8.41597,38.8705,0.502417
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3244.08,1.77253e+09,windy,17.2863,7.5049,43.3164,0.417108
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3244.09,1.77253e+09,windy,17.2863,7.5049,43.3164,0.417108
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3245.06,1.77253e+09,windy,17.8671,7.54333,48.9899,0.469839
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3246.08,1.77253e+09,windy,17.2307,7.70435,48.8447,0.533719
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3246.1,1.77253e+09,windy,17.2307,7.70435,48.8447,0.533719
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3247.05,1.77253e+09,windy,17.0704,7.11091,39.1491,0.4737
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3248.17,1.77253e+09,windy,17.1387,6.82453,45.2495,0.450168
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3248.18,1.77253e+09,windy,17.1387,6.82453,45.2495,0.450168
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3249.05,1.77253e+09,windy,17.5299,7.89659,55.5111,0.391575
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3250.09,1.77253e+09,windy,16.7908,8.88653,57.8801,0.276904
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3250.1,1.77253e+09,windy,16.7908,8.88653,57.8801,0.276904
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3251.06,1.77253e+09,windy,16.7982,7.89054,67.3337,0.250431
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3252.07,1.77253e+09,windy,16.5933,6.93718,83.2692,0.273991
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3252.08,1.77253e+09,windy,16.5933,6.93718,83.2692,0.273991
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3253.05,1.77253e+09,windy,17.1051,7.08426,89.2433,0.219682
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3254.07,1.77253e+09,rainy,16.0895,7.60369,92.7627,0.585524
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3254.08,1.77253e+09,rainy,16.0895,7.60369,92.7627,0.585524
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3255.05,1.77253e+09,rainy,16.0987,8.01408,88.9047,1.75323
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3256.07,1.77253e+09,rainy,17.1671,7.80448,81.3972,2.11299
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3256.08,1.77253e+09,rainy,17.1671,7.80448,81.3972,2.11299
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3257.05,1.77253e+09,rainy,17.5743,7.3916,84.4936,1.61931
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3258.07,1.77253e+09,rainy,17.3169,7.58209,77.4543,1.86107
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3258.08,1.77253e+09,rainy,17.3169,7.58209,77.4543,1.86107
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3259.05,1.77253e+09,rainy,17.7844,7.71019,72.4083,2.12166
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3260.07,1.77253e+09,rainy,18.3507,8.64413,72.2756,2.80239
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3260.07,1.77253e+09,rainy,18.3507,8.64413,72.2756,2.80239
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3261.07,1.77253e+09,rainy,18.0013,8.75117,64.3288,2.95576
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3262.08,1.77253e+09,rainy,17.5477,8.94054,63.7824,3.14601
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3262.1,1.77253e+09,rainy,17.5477,8.94054,63.7824,3.14601
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3263.05,1.77253e+09,rainy,16.9581,7.97015,62.3126,3.68206
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3264.07,1.77253e+09,rainy,16.844,7.09538,61.2859,4.72276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3264.07,1.77253e+09,rainy,16.844,7.09538,61.2859,4.72276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3265.05,1.77253e+09,rainy,16.4318,7.47783,52.4633,4.32478
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3266.07,1.77253e+09,stormy,17.0436,8.97303,52.1744,5.01896
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3266.08,1.77253e+09,stormy,17.0436,8.97303,52.1744,5.01896
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3267.05,1.77253e+09,stormy,17.2736,8.64699,59.0802,4.90713
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3268.07,1.77253e+09,stormy,16.2399,8.2931,52.6034,7.70645
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3268.08,1.77253e+09,stormy,16.2399,8.2931,52.6034,7.70645
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3269.05,1.77253e+09,stormy,15.9329,9.10585,27.2392,7.52166
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3270.07,1.77253e+09,stormy,14.8814,9.46409,23.2597,6.80044
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3270.08,1.77253e+09,stormy,14.8814,9.46409,23.2597,6.80044
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3271.05,1.77253e+09,stormy,14.274,9.80395,33.0459,6.72802
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.09,1.77253e+09,stormy,15.3654,10.9216,41.087,6.72543
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3272.1,1.77253e+09,stormy,15.3654,10.9216,41.087,6.72543
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3273.05,1.77253e+09,stormy,15.8661,12.5728,34.7357,7.8769
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3274.07,1.77253e+09,stormy,16.0727,11.7928,39.8323,7.32714
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3274.07,1.77253e+09,stormy,16.0727,11.7928,39.8323,7.32714
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3275.06,1.77253e+09,stormy,15.5168,13.7253,40.1634,7.86976
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3276.73,1.77253e+09,stormy,14.627,11.8195,32.1033,7.59239
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3276.73,1.77253e+09,stormy,14.627,11.8195,32.1033,7.59239
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3277.05,1.77253e+09,stormy,14.9754,9.26934,32.5947,7.51253
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3278.09,1.77253e+09,stormy,14.9058,9.96602,37.1178,6.35276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3278.1,1.77253e+09,stormy,14.9058,9.96602,37.1178,6.35276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3279.05,1.77253e+09,stormy,14.7893,10.9963,39.3086,4.72904
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3280.07,1.77253e+09,stormy,14.8971,12.3514,34.9004,5.08389
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3280.08,1.77253e+09,stormy,14.8971,12.3514,34.9004,5.08389
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3281.06,1.77253e+09,stormy,14.8416,13.8864,52.6883,5.34339
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3282.08,1.77253e+09,stormy,15.2093,14.0874,58.1422,3.43451
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3282.09,1.77253e+09,stormy,15.2093,14.0874,58.1422,3.43451
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3283.05,1.77253e+09,stormy,15.5454,15.2939,62.4525,3.46927
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3284.07,1.77253e+09,stormy,15.6662,16.3969,56.8849,3.93819
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3284.08,1.77253e+09,stormy,15.6662,16.3969,56.8849,3.93819
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3285.05,1.77253e+09,stormy,15.3511,17.4394,47.057,5.54967
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3286.08,1.77253e+09,stormy,15.3014,17.8199,40.421,6.55081
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3286.1,1.77253e+09,stormy,15.3014,17.8199,40.421,6.55081
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3287.05,1.77253e+09,stormy,16.2841,17.9546,41.1277,6.42276
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3288.07,1.77253e+09,stormy,16.0496,17.7021,55.4507,6.57581
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3288.08,1.77253e+09,stormy,16.0496,17.7021,55.4507,6.57581
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3289.05,1.77253e+09,stormy,15.2002,17.5202,67.3823,5.94776
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3290.07,1.77253e+09,stormy,15.3697,18.1758,88.0799,6.76774
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3290.08,1.77253e+09,stormy,15.3697,18.1758,88.0799,6.76774
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3291.05,1.77253e+09,stormy,16.3131,19.9956,81.0581,5.70906
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3292.09,1.77253e+09,stormy,16.8726,19.4924,87.5383,7.14077
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3292.1,1.77253e+09,stormy,16.8726,19.4924,87.5383,7.14077
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3293.05,1.77253e+09,stormy,16.0452,18.9132,88.5772,6.8244
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3294.08,1.77253e+09,stormy,16.447,18.705,99.6775,7.59283
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3294.09,1.77253e+09,stormy,16.447,18.705,99.6775,7.59283
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3295.08,1.77253e+09,stormy,16.7327,18.2223,105.296,6.69375
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3296.07,1.77253e+09,stormy,15.2984,15.6981,116.873,6.52093
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3296.08,1.77253e+09,stormy,15.2984,15.6981,116.873,6.52093
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3297.07,1.77253e+09,stormy,15.6039,15.9475,115.441,5.79796
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3298.08,1.77253e+09,stormy,15.4814,16.7383,110.525,4.41903
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3298.09,1.77253e+09,stormy,15.4814,16.7383,110.525,4.41903
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3299.05,1.77253e+09,stormy,14.4541,17.7644,107.181,5.02291
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3300.07,1.77253e+09,stormy,14.3625,19.2197,106.918,6.78271
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3300.07,1.77253e+09,stormy,14.3625,19.2197,106.918,6.78271
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3301.05,1.77253e+09,stormy,14.641,19.3191,117.392,6.36688
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3302.07,1.77253e+09,stormy,14.5278,18.5053,122.239,7.23103
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3302.09,1.77253e+09,stormy,14.5278,18.5053,122.239,7.23103
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3303.05,1.77253e+09,stormy,15.3132,20.3532,127.129,6.11283
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.07,1.77253e+09,stormy,16.2946,21.5685,118.024,8.2395
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3304.07,1.77253e+09,stormy,16.2946,21.5685,118.024,8.2395
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3305.05,1.77253e+09,stormy,14.8152,20.6407,116.412,8.13275
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3306.07,1.77253e+09,stormy,15.8975,20.2336,115.619,9.46563
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3306.08,1.77253e+09,stormy,15.8975,20.2336,115.619,9.46563
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3307.05,1.77253e+09,stormy,15.4701,21.0398,120.121,8.52572
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3308.07,1.77253e+09,stormy,15.8434,18.5837,121.88,8.53721
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3308.08,1.77253e+09,stormy,15.8434,18.5837,121.88,8.53721
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3309.05,1.77253e+09,stormy,16.0164,17.0753,125.761,10.8376
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3310.07,1.77253e+09,stormy,16.8164,16.3675,125.185,9.81312
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3310.08,1.77253e+09,stormy,16.8164,16.3675,125.185,9.81312
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3311.05,1.77253e+09,stormy,16.1925,14.8944,103.451,9.16122
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3312.09,1.77253e+09,stormy,16.6422,14.7017,83.703,8.30848
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3312.1,1.77253e+09,stormy,16.6422,14.7017,83.703,8.30848
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3313.05,1.77253e+09,stormy,16.9045,16.1542,89.9445,7.73634
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3314.07,1.77253e+09,cloudy,17.5945,14.3971,89.7468,6.76611
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3314.08,1.77253e+09,cloudy,17.5945,14.3971,89.7468,6.76611
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3315.05,1.77253e+09,cloudy,18.3242,12.873,93.4811,6.33123
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3316.07,1.77253e+09,cloudy,18.3701,11.9924,96.1993,5.71668
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3316.08,1.77253e+09,cloudy,18.3701,11.9924,96.1993,5.71668
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3317.07,1.77253e+09,cloudy,18.1722,10.3587,98.6168,5.06745
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3318.07,1.77253e+09,cloudy,18.5626,10.072,99.1007,4.19709
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3318.08,1.77253e+09,cloudy,18.5626,10.072,99.1007,4.19709
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3319.05,1.77253e+09,cloudy,18.7217,9.19535,103.902,3.59224
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3320.07,1.77253e+09,cloudy,18.7877,9.14555,106.19,3.21056
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3320.08,1.77253e+09,cloudy,18.7877,9.14555,106.19,3.21056
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3321.05,1.77253e+09,cloudy,19.2429,8.6693,109.135,3.10231
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3322.07,1.77253e+09,cloudy,18.6994,8.61075,103.732,2.90119
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3322.08,1.77253e+09,cloudy,18.6994,8.61075,103.732,2.90119
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3323.05,1.77253e+09,cloudy,18.2088,7.72572,102.491,2.85581
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3324.07,1.77253e+09,cloudy,18.4118,7.02741,105.139,2.706
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3324.07,1.77253e+09,cloudy,18.4118,7.02741,105.139,2.706
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3325.06,1.77253e+09,cloudy,17.9711,6.66723,106.943,2.44549
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3326.08,1.77253e+09,cloudy,17.6414,6.34676,110.079,2.41798
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3326.08,1.77253e+09,cloudy,17.6414,6.34676,110.079,2.41798
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3327.05,1.77253e+09,cloudy,18.4706,6.2203,103.753,2.26928
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3328.1,1.77253e+09,cloudy,18.8786,6.40731,108.247,1.97585
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3328.11,1.77253e+09,cloudy,18.8786,6.40731,108.247,1.97585
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3329.05,1.77253e+09,cloudy,18.6144,6.37438,103.125,1.77324
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3330.07,1.77253e+09,cloudy,18.414,6.15485,105.165,1.65701
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3330.08,1.77253e+09,cloudy,18.414,6.15485,105.165,1.65701
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3331.05,1.77253e+09,cloudy,18.0646,5.87404,109.61,1.76885
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3332.07,1.77253e+09,cloudy,18.4294,6.47987,111.568,1.61258
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3332.08,1.77253e+09,cloudy,18.4294,6.47987,111.568,1.61258
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3333.07,1.77253e+09,cloudy,18.125,6.35987,112.462,1.4619
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3334.07,1.77253e+09,cloudy,18.6345,5.97776,116.394,1.41872
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3334.08,1.77253e+09,cloudy,18.6345,5.97776,116.394,1.41872
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3335.05,1.77253e+09,cloudy,18.8838,5.43273,116.139,1.46059
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3336.07,1.77253e+09,cloudy,18.974,4.96487,112.112,1.43505
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3336.08,1.77253e+09,cloudy,18.974,4.96487,112.112,1.43505
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3337.05,1.77253e+09,cloudy,19.2887,4.40465,113.036,1.28768
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3338.12,1.77253e+09,rainy,18.8322,5.24167,109.508,1.80771
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3338.12,1.77253e+09,rainy,18.8322,5.24167,109.508,1.80771
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3339.05,1.77253e+09,rainy,18.4493,5.30107,101.191,2.16606
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3340.08,1.77253e+09,rainy,18.5082,5.97596,104.249,1.98766
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3340.09,1.77253e+09,rainy,18.5082,5.97596,104.249,1.98766
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3341.05,1.77253e+09,rainy,18.4296,4.87634,103.71,2.76473
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3342.07,1.77253e+09,rainy,18.1647,4.41192,105.281,3.54222
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3342.09,1.77253e+09,rainy,18.1647,4.41192,105.281,3.54222
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3343.06,1.77253e+09,rainy,17.7825,3.81434,103.343,3.83363
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3344.07,1.77253e+09,rainy,17.7323,3.32534,105.912,3.63374
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3344.08,1.77253e+09,rainy,17.7323,3.32534,105.912,3.63374
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3345.05,1.77253e+09,rainy,17.3754,3.59112,112.835,3.71142
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3346.07,1.77253e+09,rainy,17.4047,4.32951,113.755,2.72563
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3346.08,1.77253e+09,rainy,17.4047,4.32951,113.755,2.72563
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3347.05,1.77253e+09,rainy,16.6518,4.34464,114.598,2.67153
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3348.08,1.77253e+09,rainy,16.7618,3.69335,108.588,2.99663
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3348.09,1.77253e+09,rainy,16.7618,3.69335,108.588,2.99663
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3349.05,1.77253e+09,rainy,17.1662,3.032,105.949,3.50952
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3350.07,1.77253e+09,cloudy,16.5964,3.0905,110.846,3.10816
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3350.08,1.77253e+09,cloudy,16.5964,3.0905,110.846,3.10816
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3351.05,1.77253e+09,cloudy,16.9743,3.08688,107.732,2.75569
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3352.07,1.77253e+09,cloudy,16.7197,3.00092,105.014,2.36503
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3352.08,1.77253e+09,cloudy,16.7197,3.00092,105.014,2.36503
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3353.05,1.77253e+09,cloudy,16.6109,3.74395,106.93,2.05564
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3354.07,1.77253e+09,cloudy,17.4228,3.64083,109.503,1.5161
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3354.08,1.77253e+09,cloudy,17.4228,3.64083,109.503,1.5161
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3355.05,1.77253e+09,cloudy,18.0011,4.04489,104.694,1.45039
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3356.07,1.77253e+09,cloudy,17.4786,3.77283,108.317,1.40932
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3356.08,1.77253e+09,cloudy,17.4786,3.77283,108.317,1.40932
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3357.06,1.77253e+09,cloudy,17.3328,3.98817,110.122,1.18779
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3358.08,1.77253e+09,cloudy,17.2304,3.84606,116.88,1.27686
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3358.09,1.77253e+09,cloudy,17.2304,3.84606,116.88,1.27686
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3359.05,1.77253e+09,cloudy,17.6959,3.98177,117.889,1.30658
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3360.07,1.77253e+09,cloudy,18.0946,4.61349,115.134,1.28073
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3360.08,1.77253e+09,cloudy,18.0946,4.61349,115.134,1.28073
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3361.05,1.77253e+09,cloudy,18.793,4.42818,112.018,1.12503
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3362.07,1.77253e+09,cloudy,18.6528,3.7838,111.4,0.745967
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3362.08,1.77253e+09,cloudy,18.6528,3.7838,111.4,0.745967
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3363.05,1.77253e+09,cloudy,18.493,3.61079,107.762,0.466862
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3364.1,1.77253e+09,cloudy,18.3309,3.4755,109.161,0.329667
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3364.11,1.77253e+09,cloudy,18.3309,3.4755,109.161,0.329667
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3365.06,1.77253e+09,cloudy,18.1002,3.4445,109.2,0.438423
