run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3769.73,1.77253e+09,uav1_TP_1_4079,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3771.3,1.77253e+09,uav1_TP_2_4054,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3772.73,1.77253e+09,uav1_TP_2_4095,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3772.73,1.77253e+09,uav1_TP_2_4053,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3774.74,1.77253e+09,uav1_TP_2_4093,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3776.26,1.77253e+09,uav1_TP_2_4094,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3784.3,1.77253e+09,ch0_charge_req_4483,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3805.82,1.77253e+09,uav1_TP_3_4122,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3805.83,1.77253e+09,uav1_TP_3_4123,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3805.83,1.77253e+09,uav1_TP_0_4137,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3805.83,1.77253e+09,uav1_TP_0_4138,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3813.98,1.77253e+09,ugv_1_charge_decision_uav1_1772529714168543766,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3841.05,1.77253e+09,uav3_TP_2_4428,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3845.35,1.77253e+09,uav3_TP_2_4427,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3861.85,1.77253e+09,uav3_TP_1_4451,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3863.36,1.77253e+09,uav3_TP_0_4445,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3903.3,1.77253e+09,TASK_REL_ch0_uav1_4696,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3904.22,1.77253e+09,uav1_charge_req_4139,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,3914.25,1.77253e+09,uav3_TP_2_4513,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4005.86,1.77253e+09,uav3_TP_0_4615,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4023.86,1.77253e+09,uav3_charge_req_4637,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4023.99,1.77253e+09,ugv_1_charge_decision_uav3_1772529924167121523,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4024.12,1.77253e+09,uav2_TP_0_5294,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4027.57,1.77253e+09,uav2_TP_1_5303,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4028.13,1.77253e+09,uav2_TP_2_5309,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4032.56,1.77253e+09,uav2_TP_2_5307,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4037.07,1.77253e+09,uav2_TP_0_5319,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4039.37,1.77253e+09,ch1_charge_req_4643,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4039.5,1.77253e+09,ugv_1_charge_decision_ch1_1772529939667096987,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4041.06,1.77253e+09,uav2_TP_2_5332,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4053.97,1.77253e+09,uav2_TP_1_5353,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4055.07,1.77253e+09,uav2_TP_1_5351,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4056.12,1.77253e+09,uav2_TP_0_5341,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4057.07,1.77253e+09,uav2_TP_2_5355,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4057.07,1.77253e+09,uav2_TP_1_5352,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4063.36,1.77253e+09,uav2_TP_0_5364,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4066.12,1.77253e+09,uav2_TP_0_5365,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4068.57,1.77253e+09,uav2_TP_0_5366,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4069.76,1.77253e+09,uav2_TP_1_5374,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4070.76,1.77253e+09,uav2_TP_2_5377,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4073.07,1.77253e+09,uav2_TP_1_5375,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4083.07,1.77253e+09,uav2_TP_0_5387,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4083.07,1.77253e+09,uav2_TP_0_5385,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4086.12,1.77253e+09,uav2_TP_0_5386,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4086.57,1.77253e+09,uav2_TP_2_5398,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4087.57,1.77253e+09,uav2_TP_1_5396,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4092.03,1.77253e+09,uav1_TP_0_4384,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4092.03,1.77253e+09,uav1_TP_1_4392,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4092.03,1.77253e+09,uav1_TP_2_4406,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4092.03,1.77253e+09,uav1_TP_3_4409,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4092.03,1.77253e+09,uav1_TP_0_4422,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4092.03,1.77253e+09,uav1_TP_1_4430,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4092.03,1.77253e+09,uav1_TP_1_4431,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4092.03,1.77253e+09,uav1_TP_1_4432,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4094.23,1.77253e+09,uav1_TP_1_4393,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4094.96,1.77253e+09,uav2_TP_0_5406,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4094.97,1.77253e+09,uav2_TP_0_5407,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4094.97,1.77253e+09,uav2_TP_0_5408,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4095.26,1.77253e+09,uav1_TP_2_4405,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4101.37,1.77253e+09,uav2_TP_1_5417,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4102.36,1.77253e+09,uav2_TP_2_5419,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4102.57,1.77253e+09,uav2_TP_1_5416,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4112.14,1.77253e+09,uav2_TP_0_5428,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4117.2,1.77253e+09,uav2_TP_1_5436,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4117.2,1.77253e+09,uav2_TP_1_5437,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4117.2,1.77253e+09,uav2_TP_1_5438,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4118.16,1.77253e+09,uav2_TP_2_5440,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4118.17,1.77253e+09,uav2_TP_2_5441,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4118.17,1.77253e+09,uav2_TP_2_5442,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4126.63,1.77253e+09,uav2_TP_0_5451,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4126.64,1.77253e+09,uav2_TP_0_5453,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4128.15,1.77253e+09,uav2_TP_0_5452,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4132.96,1.77253e+09,uav2_TP_1_5461,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4132.97,1.77253e+09,uav2_TP_1_5462,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4133.96,1.77253e+09,uav2_TP_2_5464,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4133.96,1.77253e+09,uav2_TP_2_5465,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4133.96,1.77253e+09,uav2_TP_2_5466,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4142.39,1.77253e+09,uav2_TP_0_5475,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4142.39,1.77253e+09,uav2_TP_0_5476,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4142.39,1.77253e+09,uav2_TP_0_5477,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4143.24,1.77253e+09,uav1_TP_2_4456,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4143.25,1.77253e+09,uav1_TP_2_4457,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4143.25,1.77253e+09,uav1_TP_2_4458,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4143.25,1.77253e+09,uav1_TP_3_4461,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4143.25,1.77253e+09,uav1_TP_3_4462,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4143.25,1.77253e+09,uav1_TP_3_4463,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4143.25,1.77253e+09,uav1_TP_0_4476,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4143.26,1.77253e+09,uav1_TP_0_4477,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4143.26,1.77253e+09,uav1_TP_1_4486,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4143.26,1.77253e+09,uav1_TP_2_4499,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4144.74,1.77253e+09,uav1_TP_2_4498,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4148.76,1.77253e+09,uav2_TP_1_5485,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4148.77,1.77253e+09,uav2_TP_1_5486,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4149.77,1.77253e+09,uav2_TP_2_5488,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4149.77,1.77253e+09,uav2_TP_2_5489,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4158.21,1.77253e+09,uav2_TP_0_5497,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4158.22,1.77253e+09,uav2_TP_0_5498,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4158.22,1.77253e+09,uav2_TP_0_5499,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4164.58,1.77253e+09,uav2_TP_1_5508,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4164.58,1.77253e+09,uav2_TP_1_5509,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4164.58,1.77253e+09,uav2_TP_1_5510,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4165.57,1.77253e+09,uav2_TP_2_5512,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4165.57,1.77253e+09,uav2_TP_2_5513,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4165.57,1.77253e+09,uav2_TP_2_5514,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4169.98,1.77253e+09,ugv_1_charge_decision_ch0_1772530070171842062,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4381.51,1.77253e+09,ch0_charge_req_5024,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4460.82,1.77253e+09,uav2_TP_0_5961,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4461.39,1.77253e+09,uav2_TP_2_5953,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4461.39,1.77253e+09,uav3_TP_2_5108,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4463.33,1.77253e+09,uav2_TP_0_5962,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4465.82,1.77253e+09,uav2_TP_1_5973,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4465.83,1.77253e+09,uav2_TP_1_5974,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4468.83,1.77253e+09,uav2_TP_2_5976,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4470.31,1.77253e+09,uav2_TP_1_5972,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4474.61,1.77253e+09,uav2_TP_0_5984,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4474.61,1.77253e+09,uav2_TP_0_5985,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4476.46,1.77253e+09,uav3_TP_0_5125,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4476.46,1.77253e+09,uav3_TP_1_5132,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4477.85,1.77253e+09,uav3_TP_1_5131,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4477.86,1.77253e+09,uav3_TP_0_5126,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4477.86,1.77253e+09,uav3_TP_1_5133,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4477.87,1.77253e+09,uav3_charge_req_5136,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4477.98,1.77253e+09,ugv_1_charge_decision_uav3_1772530378167607757,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4481.81,1.77253e+09,uav2_TP_1_5994,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4481.82,1.77253e+09,uav2_TP_1_5995,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4481.82,1.77253e+09,uav2_TP_1_5996,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4483.61,1.77253e+09,uav2_TP_2_5998,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4483.61,1.77253e+09,uav2_TP_2_5999,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4484.81,1.77253e+09,uav2_TP_2_6000,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.62,1.77253e+09,uav1_TP_2_4940,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4492.63,1.77253e+09,uav1_TP_1_4969,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4493.93,1.77253e+09,uav1_TP_0_4959,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4493.93,1.77253e+09,uav1_TP_1_4928,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4495.44,1.77253e+09,uav1_TP_1_4968,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4499.43,1.77253e+09,uav1_TP_0_4960,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4499.44,1.77253e+09,uav1_TP_3_4945,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4499.44,1.77253e+09,uav1_TP_3_4944,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4499.45,1.77253e+09,uav1_TP_1_4929,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4517.81,1.77253e+09,uav2_TP_2_6039,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4520.81,1.77253e+09,uav2_TP_2_6041,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4531.83,1.77253e+09,uav2_TP_1_6060,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4537.29,1.77253e+09,uav2_TP_2_6063,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4537.61,1.77253e+09,uav2_TP_0_6073,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4547.31,1.77253e+09,uav2_TP_1_6083,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.44,1.77253e+09,uav1_TP_2_5042,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4551.98,1.77253e+09,ugv_1_charge_decision_uav2_1772530450167593429,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.32,1.77253e+09,uav2_TP_2_6086,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.93,1.77253e+09,uav1_TP_2_5043,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.93,1.77253e+09,uav1_TP_0_5019,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.93,1.77253e+09,uav1_TP_0_5018,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.94,1.77253e+09,uav1_TP_2_5001,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4552.94,1.77253e+09,uav1_TP_2_5000,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4553.93,1.77253e+09,uav1_TP_1_5029,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4553.93,1.77253e+09,uav1_TP_1_5028,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4554.31,1.77253e+09,uav2_charge_req_6090,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4554.93,1.77253e+09,uav1_TP_3_5005,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4557.92,1.77253e+09,uav1_TP_3_5004,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4560.43,1.77253e+09,uav1_TP_1_5030,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4564.43,1.77253e+09,uav1_charge_req_5062,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4564.47,1.77253e+09,ugv_1_charge_decision_uav1_1772530464668547666,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4705.98,1.77253e+09,ugv_1_charge_decision_ch1_1772530606167965483,1.77253e+09,ch1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4711.38,1.77253e+09,ch1_charge_req_5397,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4733.37,1.77253e+09,uav3_TP_2_5385,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4739.35,1.77253e+09,uav3_TP_0_5403,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,4772.98,1.77253e+09,ugv_1_charge_decision_ch0_1772530673171240562,1.77253e+09,ch0
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5051.82,1.77253e+09,uav2_charge_req_6644,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5051.93,1.77253e+09,uav1_charge_req_5516,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5051.97,1.77253e+09,ugv_1_charge_decision_uav1_1772530952172105559,1.77253e+09,uav1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5052,1.77253e+09,ugv_1_charge_decision_uav2_1772530952172105559,1.77253e+09,uav2
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5053,1.77253e+09,ch0_charge_req_5671,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5121.06,1.77253e+09,uav3_TP_0_5905,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5140.16,1.77253e+09,uav3_TP_2_5928,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5143.06,1.77253e+09,uav3_TP_2_5929,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5156.46,1.77253e+09,uav3_TP_0_5946,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5156.46,1.77253e+09,uav3_TP_1_5952,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5156.46,1.77253e+09,uav3_TP_1_5953,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5157.56,1.77253e+09,uav3_TP_1_5951,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5176.66,1.77253e+09,uav3_TP_2_5971,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5176.67,1.77253e+09,uav3_TP_2_5972,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5193.06,1.77253e+09,uav3_TP_0_5988,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5193.07,1.77253e+09,uav3_TP_0_5989,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5193.07,1.77253e+09,uav3_TP_0_5990,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5193.07,1.77253e+09,uav3_TP_1_5995,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5193.07,1.77253e+09,uav3_TP_1_5996,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5213.26,1.77253e+09,uav3_TP_2_6014,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5214.57,1.77253e+09,uav3_TP_2_6016,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5214.57,1.77253e+09,uav3_TP_2_6015,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5229.66,1.77253e+09,uav3_TP_1_6039,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5231.08,1.77253e+09,uav3_TP_1_6038,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5231.08,1.77253e+09,uav3_TP_0_6033,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5249.88,1.77253e+09,uav3_TP_2_6057,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5261.06,1.77253e+09,uav3_charge_req_6073,1.77253e+09,ugv_1
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5261.49,1.77253e+09,ugv_1_charge_decision_uav3_1772531161675402846,1.77253e+09,uav3
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5330.22,1.77253e+09,uav2_TP_0_6961,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5330.22,1.77253e+09,uav2_TP_0_6962,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5337.42,1.77253e+09,uav2_TP_1_6970,1.77253e+09,sink_gateway
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5337.42,1.77253e+09,uav2_TP_1_6971,1.77253e+09,sink_gateway
