run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5656.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6272,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5658.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7455,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5659.83,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7458,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5659.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6281,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5658.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6278,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5661.82,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7464,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5661.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6287,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5660.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6284,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5660.81,1.77253e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7461,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5662.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6290,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5663.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6293,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5663.01,1.77253e+09,uav2_RESPAWN_COMPLETED_7468,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5664.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6296,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5667.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6305,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5666.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6302,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5669.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6311,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5668.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6308,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5670.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6314,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5671.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6317,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5673.43,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6323,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5672.46,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6320,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,5674.63,1.77253e+09,uav1_RESPAWN_COMPLETED_6327,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6236.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7122,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6240.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7128,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6242.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7134,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6244.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6243.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6245.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7145,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6246.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7148,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6248.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7154,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6247.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7151,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6250.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7160,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6249.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7157,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6252.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7166,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6251.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7163,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6254.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7172,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6253.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7169,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6255.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7175,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6256.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7178,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6258.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7184,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6257.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7181,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6259.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7187,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6260.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7190,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6262.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7196,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6261.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7193,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6263.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7199,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6264.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7202,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6266.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7208,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6265.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7205,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6267.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7211,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6268.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7214,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6269.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7217,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6270.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7220,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6272.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6271.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6274.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6273.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6275.09,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6277.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6276.09,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6280.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6279.07,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6278.09,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7244,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6282.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6281.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7253,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6283.06,1.77253e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7259,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,6284.29,1.77253e+09,uav3_RESPAWN_COMPLETED_7263,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8432.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9539,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8439.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9553,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8438.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9550,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8441.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9560,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8440.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9556,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8443.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9568,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8442.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9564,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8445.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9574,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8448.88,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9581,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8449.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9585,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8450.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9588,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8451.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9591,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8452.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9595,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8453.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9598,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8455.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9604,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8454.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9601,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8456.39,1.77253e+09,ch1_EMERGENCY_RETURN_TRIGGERED_9607,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8504.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9382,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8509.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9391,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8508.7,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9388,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8510.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9394,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8511.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9397,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8513.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9403,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8512.69,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9400,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8515.73,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9409,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8514.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9406,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8517.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9415,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8516.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9412,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8518.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9418,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8519.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9421,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8521.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9427,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8520.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9424,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8523.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9433,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8525.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9439,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8527.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9445,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8526.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9442,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8528.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9448,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8531.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9458,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8530.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9455,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8533.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9464,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8532.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9461,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8535.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8534.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8537.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9476,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8536.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
ugv_p_dynamic_score_3,unknown,0,1772525900204550690,8539.65,1.77253e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9482,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77253e+09
