run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1915.48,1.77289e+09,uav2_HEARTBEAT_2441,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1916.61,1.77289e+09,uav2_HEARTBEAT_2442,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1918.5,1.77289e+09,uav2_HEARTBEAT_2444,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1919.48,1.77289e+09,uav2_HEARTBEAT_2445,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1920.48,1.77289e+09,uav2_HEARTBEAT_2446,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1922.68,1.77289e+09,uav2_TP_2_2449,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,66
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1922.68,1.77289e+09,uav2_TP_2_2450,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,171
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1923.48,1.77289e+09,ch0_HEARTBEAT_2446,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1923.88,1.77289e+09,uav3_TP_4_2276,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,115
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1923.88,1.77289e+09,uav3_TP_4_2277,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,66
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1923.88,1.77289e+09,uav3_TP_5_2286,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,188
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1924.46,1.77289e+09,DEP_ch1_48,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77289e+09,43
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1924.48,1.77289e+09,ch0_HEARTBEAT_2447,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1924.48,1.77289e+09,ch0_STATUS_CH_2448,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,33
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1924.48,1.77289e+09,uav2_HEARTBEAT_2453,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1924.57,1.77289e+09,uav1_TP_1_2099,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,149
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1924.57,1.77289e+09,uav1_TP_1_2100,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,81
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1924.58,1.77289e+09,uav1_TP_1_2101,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77289e+09,66
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1924.69,1.77289e+09,uav3_HEARTBEAT_2295,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1925.17,1.77289e+09,uav1_HEARTBEAT_2118,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1925.48,1.77289e+09,ch0_HEARTBEAT_2449,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1925.48,1.77289e+09,uav2_HEARTBEAT_2454,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1926.16,1.77289e+09,uav1_HEARTBEAT_2119,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1926.48,1.77289e+09,ch0_HEARTBEAT_2450,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1926.48,1.77289e+09,uav2_HEARTBEAT_2455,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1926.68,1.77289e+09,uav3_HEARTBEAT_2297,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1927.48,1.77289e+09,ch0_HEARTBEAT_2451,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1927.48,1.77289e+09,uav2_HEARTBEAT_2456,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1927.68,1.77289e+09,uav3_HEARTBEAT_2298,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1928.17,1.77289e+09,uav1_HEARTBEAT_2121,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1928.48,1.77289e+09,ch0_HEARTBEAT_2452,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1928.48,1.77289e+09,uav2_HEARTBEAT_2457,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1928.69,1.77289e+09,uav3_HEARTBEAT_2299,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1929.08,1.77289e+09,uav2_TP_0_2458,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,100
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1929.08,1.77289e+09,uav2_TP_0_2459,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,74
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1929.48,1.77289e+09,ch0_HEARTBEAT_2453,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1929.48,1.77289e+09,ch0_STATUS_CH_2454,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,31
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1929.69,1.77289e+09,uav3_HEARTBEAT_2300,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1930.17,1.77289e+09,uav1_HEARTBEAT_2124,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1930.48,1.77289e+09,ch0_HEARTBEAT_2455,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1930.68,1.77289e+09,uav3_HEARTBEAT_2301,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1930.69,1.77289e+09,uav3_TP_0_2302,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,104
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1930.69,1.77289e+09,uav3_TP_0_2303,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,149
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1930.88,1.77289e+09,uav2_TP_1_2461,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,163
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1931.16,1.77289e+09,uav1_HEARTBEAT_2125,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1931.48,1.77289e+09,ch0_HEARTBEAT_2456,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1931.48,1.77289e+09,uav2_HEARTBEAT_2463,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1932.16,1.77289e+09,uav1_HEARTBEAT_2126,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1933.47,1.77289e+09,ch0_HEARTBEAT_2458,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1933.48,1.77289e+09,uav2_HEARTBEAT_2465,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1934.16,1.77289e+09,uav1_HEARTBEAT_2128,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1934.48,1.77289e+09,uav2_HEARTBEAT_2466,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1934.48,1.77289e+09,ch0_HEARTBEAT_2459,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1934.48,1.77289e+09,ch0_STATUS_CH_2460,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,33
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1935.47,1.77289e+09,ch0_HEARTBEAT_2461,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1935.48,1.77289e+09,uav2_HEARTBEAT_2467,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1936.16,1.77289e+09,uav1_HEARTBEAT_2130,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1936.48,1.77289e+09,ch0_HEARTBEAT_2462,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1936.48,1.77289e+09,uav2_HEARTBEAT_2468,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1937.16,1.77289e+09,uav1_HEARTBEAT_2131,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1937.47,1.77289e+09,ch0_HEARTBEAT_2463,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1937.48,1.77289e+09,uav2_HEARTBEAT_2469,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1937.68,1.77289e+09,uav2_TP_2_2470,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,140
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1937.68,1.77289e+09,uav2_TP_2_2471,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,87
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1937.68,1.77289e+09,uav2_TP_2_2472,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,137
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1938.48,1.77289e+09,ch0_HEARTBEAT_2464,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1938.48,1.77289e+09,uav2_HEARTBEAT_2473,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1939.17,1.77289e+09,uav1_HEARTBEAT_2133,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1939.48,1.77289e+09,ch0_HEARTBEAT_2465,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1939.48,1.77289e+09,ch0_STATUS_CH_2466,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,33
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1939.48,1.77289e+09,uav2_HEARTBEAT_2474,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1940.16,1.77289e+09,uav1_HEARTBEAT_2134,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1940.48,1.77289e+09,ch0_HEARTBEAT_2467,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1940.48,1.77289e+09,uav2_HEARTBEAT_2475,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.16,1.77289e+09,uav1_HEARTBEAT_2135,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.28,1.77289e+09,uav3_TP_1_2305,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,173
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.28,1.77289e+09,uav3_TP_1_2306,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,160
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.28,1.77289e+09,uav3_TP_2_2309,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,123
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.28,1.77289e+09,uav3_TP_2_2310,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,191
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.28,1.77289e+09,uav3_TP_2_2311,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,65
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.29,1.77289e+09,uav3_TP_3_2316,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,183
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.29,1.77289e+09,uav3_TP_3_2317,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,172
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.48,1.77289e+09,uav2_HEARTBEAT_2476,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.48,1.77289e+09,ch0_HEARTBEAT_2468,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1941.69,1.77289e+09,uav3_HEARTBEAT_2321,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1942.17,1.77289e+09,uav1_HEARTBEAT_2136,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1942.49,1.77289e+09,ch0_HEARTBEAT_2469,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1942.69,1.77289e+09,uav3_HEARTBEAT_2322,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1943.16,1.77289e+09,uav1_HEARTBEAT_2137,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1943.47,1.77289e+09,ch0_HEARTBEAT_2470,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1943.48,1.77289e+09,uav2_HEARTBEAT_2478,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1943.68,1.77289e+09,uav3_HEARTBEAT_2323,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1944.16,1.77289e+09,uav1_HEARTBEAT_2138,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1944.48,1.77289e+09,ch0_HEARTBEAT_2471,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1944.48,1.77289e+09,ch0_STATUS_CH_2472,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,33
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1944.48,1.77289e+09,uav2_HEARTBEAT_2479,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1945.48,1.77289e+09,ch0_HEARTBEAT_2473,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1945.68,1.77289e+09,uav3_HEARTBEAT_2325,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1946.16,1.77289e+09,uav1_HEARTBEAT_2140,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1946.48,1.77289e+09,ch0_HEARTBEAT_2474,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1946.68,1.77289e+09,uav2_TP_1_2483,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,64
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1946.68,1.77289e+09,uav2_TP_1_2484,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,64
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1946.68,1.77289e+09,uav3_HEARTBEAT_2326,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1947.16,1.77289e+09,uav1_HEARTBEAT_2141,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1947.48,1.77289e+09,ch0_HEARTBEAT_2475,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1947.48,1.77289e+09,uav2_HEARTBEAT_2486,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1947.69,1.77289e+09,uav3_HEARTBEAT_2327,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1947.88,1.77289e+09,uav3_TP_4_2328,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,93
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1948.17,1.77289e+09,uav1_HEARTBEAT_2142,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1948.51,1.77289e+09,uav2_HEARTBEAT_2487,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1948.51,1.77289e+09,ch0_HEARTBEAT_2476,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1948.69,1.77289e+09,uav3_HEARTBEAT_2329,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1949.48,1.77289e+09,ch0_STATUS_CH_2478,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,33
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1949.48,1.77289e+09,uav2_HEARTBEAT_2488,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1950.48,1.77289e+09,uav2_HEARTBEAT_2489,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1951.16,1.77289e+09,uav1_HEARTBEAT_2145,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1951.48,1.77289e+09,uav2_HEARTBEAT_2490,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1952.16,1.77289e+09,uav1_HEARTBEAT_2146,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1952.47,1.77289e+09,ch0_HEARTBEAT_2481,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1952.48,1.77289e+09,uav2_HEARTBEAT_2491,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1953.17,1.77289e+09,uav1_HEARTBEAT_2147,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1953.47,1.77289e+09,ch0_HEARTBEAT_2482,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1953.48,1.77289e+09,uav2_HEARTBEAT_2492,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1953.48,1.77289e+09,uav2_TP_2_2493,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,81
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1954.17,1.77289e+09,uav1_HEARTBEAT_2148,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1954.48,1.77289e+09,ch0_HEARTBEAT_2483,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1954.48,1.77289e+09,ch0_STATUS_CH_2484,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,33
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1954.48,1.77289e+09,uav2_HEARTBEAT_2494,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1955.16,1.77289e+09,uav1_HEARTBEAT_2149,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1955.48,1.77289e+09,ch0_HEARTBEAT_2485,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1955.48,1.77289e+09,uav2_HEARTBEAT_2495,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1956.48,1.77289e+09,ch0_HEARTBEAT_2486,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1956.48,1.77289e+09,uav2_HEARTBEAT_2496,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1957.16,1.77289e+09,uav1_HEARTBEAT_2151,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1957.52,1.77289e+09,ch0_HEARTBEAT_2487,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1957.52,1.77289e+09,uav2_HEARTBEAT_2497,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1958.16,1.77289e+09,uav1_HEARTBEAT_2152,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1958.48,1.77289e+09,ch0_HEARTBEAT_2488,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1958.48,1.77289e+09,uav2_HEARTBEAT_2498,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1959.16,1.77289e+09,uav1_HEARTBEAT_2153,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1959.48,1.77289e+09,ch0_HEARTBEAT_2489,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1959.48,1.77289e+09,ch0_STATUS_CH_2490,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,33
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1959.48,1.77289e+09,uav2_HEARTBEAT_2499,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1960.16,1.77289e+09,uav1_HEARTBEAT_2154,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1960.48,1.77289e+09,ch0_HEARTBEAT_2491,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1960.48,1.77289e+09,uav2_HEARTBEAT_2500,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1960.68,1.77289e+09,uav2_TP_0_2501,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,62
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1961.22,1.77289e+09,uav1_HEARTBEAT_2155,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1961.48,1.77289e+09,ch0_HEARTBEAT_2492,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1962.08,1.77289e+09,uav3_TP_5_2337,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77289e+09,121
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1962.16,1.77289e+09,uav1_HEARTBEAT_2156,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1962.47,1.77289e+09,ch0_HEARTBEAT_2493,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1962.48,1.77289e+09,uav2_TP_1_2503,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,113
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1962.48,1.77289e+09,uav2_TP_1_2504,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,73
