run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,HEARTBEAT,12843,8624,82,0.671494,2.65123,6.93481,2.69923,0,0,0.853418
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.165371,0.236245,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,STATUS_CH,1068,821,4,0.768727,1.71456,5.4722,3.32666,60.0818,79.2814,0.904593
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.744171,1.0631,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,EMERGENCY_RETURN_TRIGGERED,428,280,1,0.654206,2.49622,7.26724,2.25446,9.92228,15.1669,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,0,SEARCH_TELEMETRY,1474,912,144,0.618725,6690.74,36294.9,3431.43,267.665,437.067,0.337526
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.28548,4.28548,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,280,1,0.654206,2.57811,8.33409,2.70294,20.8793,31.7182,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,ACK,971,971,13,1,6.65943,14.8313,2.1977,32.1317,32.1317,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,CHARGE_REQUEST,66,66,1,1,1256.68,8519.04,2191.24,0,0,0.552309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.92608,0.92608,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3386.3,1.77289e+09,1,CHARGE_DECISION,27,27,1,1,429.499,2500.24,883.137,11.0019,11.0019,0.651021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,HEARTBEAT,12849,8624,82,0.671181,2.65123,6.93481,2.69923,0,0,0.853253
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.165274,0.236105,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,STATUS_CH,1068,821,4,0.768727,1.71456,5.4722,3.32666,60.0463,79.2346,0.904593
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.743731,1.06247,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,EMERGENCY_RETURN_TRIGGERED,428,280,1,0.654206,2.49622,7.26724,2.25446,9.91642,15.158,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,0,SEARCH_TELEMETRY,1474,912,144,0.618725,6690.74,36294.9,3431.43,267.507,436.809,0.337526
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.28295,4.28295,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,280,1,0.654206,2.57811,8.33409,2.70294,20.867,31.6995,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,ACK,971,971,13,1,6.65943,14.8313,2.1977,32.1127,32.1127,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,CHARGE_REQUEST,66,66,1,1,1256.68,8519.04,2191.24,0,0,0.552309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.925532,0.925532,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3388.31,1.77289e+09,1,CHARGE_DECISION,27,27,1,1,429.499,2500.24,883.137,10.9954,10.9954,0.651021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,HEARTBEAT,12855,8624,82,0.670867,2.65123,6.93481,2.69923,0,0,0.853088
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.165177,0.235967,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,STATUS_CH,1069,821,4,0.768007,1.71456,5.4722,3.32666,60.0112,79.2661,0.904214
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.743297,1.06185,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,EMERGENCY_RETURN_TRIGGERED,428,280,1,0.654206,2.49622,7.26724,2.25446,9.91062,15.1491,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,0,SEARCH_TELEMETRY,1474,912,144,0.618725,6690.74,36294.9,3431.43,267.351,436.553,0.337526
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.28044,4.28044,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,280,1,0.654206,2.57811,8.33409,2.70294,20.8548,31.6809,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,ACK,971,971,13,1,6.65943,14.8313,2.1977,32.0939,32.0939,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,CHARGE_REQUEST,66,66,1,1,1256.68,8519.04,2191.24,0,0,0.552309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.924991,0.924991,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3390.29,1.77289e+09,1,CHARGE_DECISION,27,27,1,1,429.499,2500.24,883.137,10.989,10.989,0.651021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,HEARTBEAT,12861,8624,82,0.670554,2.65123,6.93481,2.69923,0,0,0.852923
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.165079,0.235827,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,STATUS_CH,1069,821,4,0.768007,1.71456,5.4722,3.32666,59.9756,79.2192,0.904214
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.742856,1.06122,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,EMERGENCY_RETURN_TRIGGERED,428,280,1,0.654206,2.49622,7.26724,2.25446,9.90475,15.1401,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,0,SEARCH_TELEMETRY,1474,912,144,0.618725,6690.74,36294.9,3431.43,267.192,436.295,0.337526
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.27791,4.27791,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,280,1,0.654206,2.57811,8.33409,2.70294,20.8424,31.6622,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,ACK,971,971,13,1,6.65943,14.8313,2.1977,32.0749,32.0749,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,CHARGE_REQUEST,66,66,1,1,1256.68,8519.04,2191.24,0,0,0.552309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.924443,0.924443,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3392.3,1.77289e+09,1,CHARGE_DECISION,27,27,1,1,429.499,2500.24,883.137,10.9825,10.9825,0.651021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,0,SEARCH_TELEMETRY,1478,912,144,0.61705,6690.74,36294.9,3431.43,267.034,437.184,0.336645
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.27538,4.27538,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,HEARTBEAT,12868,8624,82,0.67019,2.65123,6.93481,2.69923,0,0,0.852731
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.164981,0.235687,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,STATUS_CH,1069,821,4,0.768007,1.71456,5.4722,3.32666,59.94,79.172,0.904214
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.742415,1.06059,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,EMERGENCY_RETURN_TRIGGERED,428,280,1,0.654206,2.49622,7.26724,2.25446,9.89886,15.1311,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,280,1,0.654206,2.57811,8.33409,2.70294,20.83,31.6434,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,ACK,971,971,13,1,6.65943,14.8313,2.1977,32.0558,32.0558,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,CHARGE_REQUEST,66,66,1,1,1256.68,8519.04,2191.24,0,0,0.552309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.923893,0.923893,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3394.31,1.77289e+09,1,CHARGE_DECISION,27,27,1,1,429.499,2500.24,883.137,10.9759,10.9759,0.651021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,HEARTBEAT,12876,8624,82,0.669773,2.65123,6.93481,2.69923,0,0,0.852512
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.164885,0.23555,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,0,SEARCH_TELEMETRY,1478,912,144,0.61705,6690.74,36294.9,3431.43,266.878,436.928,0.336645
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.27287,4.27287,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,STATUS_CH,1070,821,4,0.76729,1.71456,5.4722,3.32666,59.905,79.2036,0.903837
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.741982,1.05997,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,EMERGENCY_RETURN_TRIGGERED,428,280,1,0.654206,2.49622,7.26724,2.25446,9.89309,15.1223,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,280,1,0.654206,2.57811,8.33409,2.70294,20.8179,31.6249,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,ACK,971,971,13,1,6.65943,14.8313,2.1977,32.0371,32.0371,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,CHARGE_REQUEST,66,66,1,1,1256.68,8519.04,2191.24,0,0,0.552309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.923355,0.923355,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3396.3,1.77289e+09,1,CHARGE_DECISION,27,27,1,1,429.499,2500.24,883.137,10.9696,10.9696,0.651021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,HEARTBEAT,12884,8624,82,0.669357,2.65123,6.93481,2.69923,0,0,0.852293
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.164788,0.235411,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,0,SEARCH_TELEMETRY,1478,912,144,0.61705,6690.74,36294.9,3431.43,266.721,436.671,0.336645
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.27036,4.27036,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,STATUS_CH,1070,821,4,0.76729,1.71456,5.4722,3.32666,59.8698,79.157,0.903837
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.741545,1.05935,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,EMERGENCY_RETURN_TRIGGERED,428,280,1,0.654206,2.49622,7.26724,2.25446,9.88727,15.1134,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,280,1,0.654206,2.57811,8.33409,2.70294,20.8056,31.6063,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,ACK,971,971,13,1,6.65943,14.8313,2.1977,32.0183,32.0183,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,CHARGE_REQUEST,66,66,1,1,1256.68,8519.04,2191.24,0,0,0.552309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.922812,0.922812,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3398.3,1.77289e+09,1,CHARGE_DECISION,27,27,1,1,429.499,2500.24,883.137,10.9631,10.9631,0.651021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,HEARTBEAT,12892,8624,82,0.668942,2.65123,6.93481,2.69923,0,0,0.852075
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.164691,0.235272,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,0,SEARCH_TELEMETRY,1478,912,144,0.61705,6690.74,36294.9,3431.43,266.563,436.414,0.336645
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.26784,4.26784,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,STATUS_CH,1071,821,4,0.766573,1.71456,5.4722,3.32666,59.8344,79.1879,0.90346
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.741108,1.05873,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,EMERGENCY_RETURN_TRIGGERED,428,280,1,0.654206,2.49622,7.26724,2.25446,9.88143,15.1045,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,280,1,0.654206,2.57811,8.33409,2.70294,20.7934,31.5877,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,ACK,971,971,13,1,6.65943,14.8313,2.1977,31.9994,31.9994,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,CHARGE_REQUEST,66,66,1,1,1256.68,8519.04,2191.24,0,0,0.552309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.922267,0.922267,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3400.3,1.77289e+09,1,CHARGE_DECISION,27,27,1,1,429.499,2500.24,883.137,10.9566,10.9566,0.651021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,HEARTBEAT,12900,8624,82,0.668527,2.65123,6.93481,2.69923,0,0,0.851856
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.164593,0.235134,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,0,SEARCH_TELEMETRY,1481,912,144,0.6158,6690.74,36294.9,3431.43,266.406,437.28,0.335987
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.26532,4.26532,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,STATUS_CH,1071,821,4,0.766573,1.71456,5.4722,3.32666,59.7992,79.1412,0.90346
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.740671,1.0581,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,EMERGENCY_RETURN_TRIGGERED,428,280,1,0.654206,2.49622,7.26724,2.25446,9.87561,15.0956,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,280,1,0.654206,2.57811,8.33409,2.70294,20.7811,31.569,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,ACK,971,971,13,1,6.65943,14.8313,2.1977,31.9805,31.9805,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,CHARGE_REQUEST,66,66,1,1,1256.68,8519.04,2191.24,0,0,0.552309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.921723,0.921723,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3402.31,1.77289e+09,1,CHARGE_DECISION,27,27,1,1,429.499,2500.24,883.137,10.9502,10.9502,0.651021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,HEARTBEAT,12905,8624,82,0.668268,2.65123,6.93481,2.69923,0,0,0.85172
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.164492,0.234989,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,0,SEARCH_TELEMETRY,1481,912,144,0.6158,6690.74,36294.9,3431.43,266.242,437.011,0.335987
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.2627,4.2627,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,STATUS_CH,1071,821,4,0.766573,1.71456,5.4722,3.32666,59.7624,79.0925,0.90346
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.740215,1.05745,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,EMERGENCY_RETURN_TRIGGERED,428,280,1,0.654206,2.49622,7.26724,2.25446,9.86953,15.0863,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,EMERGENCY_RECOVERY_COMPLETE,428,280,1,0.654206,2.57811,8.33409,2.70294,20.7683,31.5496,0.844319
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,ACK,971,971,13,1,6.65943,14.8313,2.1977,31.9608,31.9608,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,CHARGE_REQUEST,66,66,1,1,1256.68,8519.04,2191.24,0,0,0.552309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,TASK_RELEASE,8,8,0,1,2.54743,4.60111,1.06753,0.921156,0.921156,1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3404.41,1.77289e+09,1,CHARGE_DECISION,27,27,1,1,429.499,2500.24,883.137,10.9434,10.9434,0.651021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3406.3,1.77289e+09,1,HEARTBEAT,12912,8624,82,0.667906,2.65123,6.93481,2.69923,0,0,0.851529
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3406.3,1.77289e+09,1,RESPAWN_COMPLETED,10,7,0,0.7,3.2232,8.42316,4.12078,0.164401,0.234858,0.868421
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3406.3,1.77289e+09,1,DEPLOYMENT_ACK,30,28,0,0.933333,3.11648,17.9539,3.54319,0,0,0.991228
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3406.3,1.77289e+09,0,SEARCH_TELEMETRY,1481,912,144,0.6158,6690.74,36294.9,3431.43,266.094,436.768,0.335987
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3406.3,1.77289e+09,1,DEPLOYMENT_CMD,39,39,1,1,198.62,2542.29,135.762,4.26033,4.26033,0.873658
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3406.3,1.77289e+09,1,STATUS_CH,1072,821,4,0.765858,1.71456,5.4722,3.32666,59.7291,79.1261,0.903083
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3406.3,1.77289e+09,1,MOTION_START,17,6,0,0.352941,6.53682,12.5382,2.07358,0,0,0.685759
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3406.3,1.77289e+09,1,FAILURE_EVENT,10,7,0,0.7,1.95768,3.90737,1.95065,0.739803,1.05686,0.868421
