run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1782.3,1.77289e+09,sunny,21.1025,2.279,191.085,0.00443983
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1783.29,1.77289e+09,sunny,21.2436,1.94568,188.944,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1784.33,1.77289e+09,sunny,20.8973,1.85205,192.864,0.0075819
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1784.35,1.77289e+09,sunny,20.8973,1.85205,192.864,0.0075819
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1785.28,1.77289e+09,sunny,20.8718,2.31541,190.417,0.0125975
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1786.29,1.77289e+09,sunny,20.8715,2.64072,192.42,0.0160207
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1786.3,1.77289e+09,sunny,20.8715,2.64072,192.42,0.0160207
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1787.27,1.77289e+09,sunny,20.968,2.66756,191.285,0.0611879
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1788.3,1.77289e+09,sunny,21.1013,2.89403,188.99,0.0439663
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1788.31,1.77289e+09,sunny,21.1013,2.89403,188.99,0.0439663
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1789.27,1.77289e+09,sunny,20.763,2.78875,184.673,0.0193021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1790.28,1.77289e+09,sunny,21.228,2.61995,185.562,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1790.29,1.77289e+09,sunny,21.228,2.61995,185.562,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1791.28,1.77289e+09,sunny,21.2811,2.45373,185.553,0.0237589
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1792.29,1.77289e+09,sunny,20.8943,1.97896,185.28,0.0157492
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1792.29,1.77289e+09,sunny,20.8943,1.97896,185.28,0.0157492
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1793.27,1.77289e+09,sunny,20.7741,2.20967,182.644,0.018617
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1794.28,1.77289e+09,sunny,20.2476,2.15281,181.128,0.0351443
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1794.29,1.77289e+09,sunny,20.2476,2.15281,181.128,0.0351443
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1795.27,1.77289e+09,sunny,20.2339,2.05464,182.474,0.022608
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1796.29,1.77289e+09,sunny,20.5892,1.96251,181.349,0.0254152
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1796.3,1.77289e+09,sunny,20.5892,1.96251,181.349,0.0254152
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1797.27,1.77289e+09,sunny,20.6178,1.6063,180.329,0.0299392
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1798.29,1.77289e+09,sunny,21.022,1.74177,181.195,0.0662018
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1798.3,1.77289e+09,sunny,21.022,1.74177,181.195,0.0662018
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1799.27,1.77289e+09,sunny,21.072,1.97092,180.464,0.0336142
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1800.29,1.77289e+09,sunny,21.2398,1.95762,184.875,0.0330678
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1800.3,1.77289e+09,sunny,21.2398,1.95762,184.875,0.0330678
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1801.27,1.77289e+09,sunny,21.4497,1.93991,186.841,0.0319208
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1802.28,1.77289e+09,sunny,21.703,2.05932,189.131,0.0113216
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1802.29,1.77289e+09,sunny,21.703,2.05932,189.131,0.0113216
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1803.27,1.77289e+09,sunny,21.7102,2.33337,190.45,0.0127304
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1804.28,1.77289e+09,sunny,21.9153,2.46267,188.372,0.0340103
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1804.29,1.77289e+09,sunny,21.9153,2.46267,188.372,0.0340103
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1805.27,1.77289e+09,sunny,21.1583,2.25477,188.095,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1806.28,1.77289e+09,sunny,21.43,2.1973,191.702,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1806.29,1.77289e+09,sunny,21.43,2.1973,191.702,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1807.27,1.77289e+09,sunny,21.3458,2.37893,193.583,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1808.28,1.77289e+09,sunny,21.3483,1.91332,194.931,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1808.29,1.77289e+09,sunny,21.3483,1.91332,194.931,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1809.27,1.77289e+09,sunny,20.8941,1.65351,192.904,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1810.29,1.77289e+09,sunny,20.6682,1.79351,191.193,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1810.29,1.77289e+09,sunny,20.6682,1.79351,191.193,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1811.27,1.77289e+09,sunny,20.5036,1.45241,196.09,0.0111696
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1812.29,1.77289e+09,sunny,20.5972,1.70262,196.549,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1812.3,1.77289e+09,sunny,20.5972,1.70262,196.549,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1813.27,1.77289e+09,sunny,20.4874,1.62457,199.041,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1814.34,1.77289e+09,sunny,20.4874,1.62457,199.041,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1814.35,1.77289e+09,sunny,20.4874,1.62457,199.041,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1815.33,1.77289e+09,sunny,20.4293,1.78378,195.062,0.0233793
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1816.3,1.77289e+09,sunny,20.5377,2.20002,192.418,0.0413895
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1816.31,1.77289e+09,sunny,20.5377,2.20002,192.418,0.0413895
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1817.32,1.77289e+09,sunny,20.1458,1.86074,190.305,0.0138166
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1818.31,1.77289e+09,sunny,20.603,2.1048,192.264,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1818.31,1.77289e+09,sunny,20.603,2.1048,192.264,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1819.27,1.77289e+09,sunny,20.2822,2.09039,189.672,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1820.28,1.77289e+09,sunny,20.5422,1.77445,193.141,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1820.29,1.77289e+09,sunny,20.5422,1.77445,193.141,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1821.27,1.77289e+09,sunny,21.0293,2.08983,193.211,0.0211049
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1822.28,1.77289e+09,sunny,21.45,1.93218,189.018,0.0395838
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1822.29,1.77289e+09,sunny,21.45,1.93218,189.018,0.0395838
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1823.27,1.77289e+09,sunny,21.202,1.66979,189.875,0.034237
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1824.28,1.77289e+09,sunny,21.0965,1.71958,191.796,0.0521501
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1824.29,1.77289e+09,sunny,21.0965,1.71958,191.796,0.0521501
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1825.27,1.77289e+09,sunny,21.2155,1.72952,187.618,0.0284644
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1826.28,1.77289e+09,sunny,20.8017,1.5005,184.961,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1826.29,1.77289e+09,sunny,20.8017,1.5005,184.961,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1827.27,1.77289e+09,sunny,20.9148,1.48727,183.279,0.0104412
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1828.33,1.77289e+09,sunny,21.3084,1.62585,182.379,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1828.34,1.77289e+09,sunny,21.3084,1.62585,182.379,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1829.27,1.77289e+09,sunny,21.4852,1.53805,183.792,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1830.29,1.77289e+09,sunny,21.5249,1.90164,186.013,1.52467e-05
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1830.31,1.77289e+09,sunny,21.5249,1.90164,186.013,1.52467e-05
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1831.27,1.77289e+09,sunny,21.5199,1.78635,186.324,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1832.29,1.77289e+09,sunny,20.8048,1.93644,188.406,0.0413821
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1832.3,1.77289e+09,sunny,20.8048,1.93644,188.406,0.0413821
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1833.28,1.77289e+09,sunny,20.7212,1.96297,188.472,0.0356179
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1834.29,1.77289e+09,sunny,20.5336,2.26811,189.928,0.0165022
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1834.3,1.77289e+09,sunny,20.5336,2.26811,189.928,0.0165022
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1835.28,1.77289e+09,sunny,20.4883,2.47637,188.585,0.0503102
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1836.28,1.77289e+09,sunny,20.5461,2.30678,187.553,0.0447823
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1836.29,1.77289e+09,sunny,20.5461,2.30678,187.553,0.0447823
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1837.27,1.77289e+09,sunny,20.3301,2.20225,189.324,0.0542364
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1838.31,1.77289e+09,sunny,19.9701,2.2229,189.704,0.0571544
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1838.32,1.77289e+09,sunny,19.9701,2.2229,189.704,0.0571544
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1839.3,1.77289e+09,sunny,19.5464,1.99262,189.631,0.0542484
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1840.29,1.77289e+09,sunny,19.5305,1.62177,190.08,0.015801
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1840.29,1.77289e+09,sunny,19.5305,1.62177,190.08,0.015801
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1841.27,1.77289e+09,sunny,19.3426,1.63554,187.537,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1842.29,1.77289e+09,sunny,19.597,1.40047,188.809,0.00706204
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1842.3,1.77289e+09,sunny,19.597,1.40047,188.809,0.00706204
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1843.29,1.77289e+09,sunny,20.2292,1.40184,192.327,0.00282871
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1844.28,1.77289e+09,sunny,19.9595,1.53132,192.077,0.000482353
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1844.29,1.77289e+09,sunny,19.9595,1.53132,192.077,0.000482353
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1845.27,1.77289e+09,sunny,19.7093,1.48899,191.525,0.0150556
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1846.29,1.77289e+09,sunny,19.9488,1.70825,190.675,0.0394466
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1846.3,1.77289e+09,sunny,19.9488,1.70825,190.675,0.0394466
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1847.27,1.77289e+09,sunny,19.9603,1.85244,192.335,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1848.28,1.77289e+09,sunny,20.2874,1.84422,192.579,0.0078851
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1848.29,1.77289e+09,sunny,20.2874,1.84422,192.579,0.0078851
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1849.27,1.77289e+09,sunny,20.7407,1.64675,193.138,0.0311619
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1850.29,1.77289e+09,sunny,20.8618,1.3522,190.04,0.0545051
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1850.3,1.77289e+09,sunny,20.8618,1.3522,190.04,0.0545051
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1851.27,1.77289e+09,sunny,20.7295,1.08683,190.726,0.0397821
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1852.29,1.77289e+09,sunny,21.2315,1.51772,189.653,0.0507503
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1852.3,1.77289e+09,sunny,21.2315,1.51772,189.653,0.0507503
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1853.27,1.77289e+09,sunny,21.2301,1.23464,191.076,0.0619998
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1854.29,1.77289e+09,sunny,21.4631,1.18977,192.198,0.0807445
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1854.3,1.77289e+09,sunny,21.4631,1.18977,192.198,0.0807445
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1855.27,1.77289e+09,sunny,21.5519,1.25412,194.776,0.07162
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1856.29,1.77289e+09,sunny,21.4345,1.12831,190.359,0.0383965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1856.29,1.77289e+09,sunny,21.4345,1.12831,190.359,0.0383965
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1857.28,1.77289e+09,sunny,21.1659,1.46713,188.598,0.0492442
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1858.29,1.77289e+09,sunny,21.1169,1.5153,185.959,0.0362584
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1858.3,1.77289e+09,sunny,21.1169,1.5153,185.959,0.0362584
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1859.27,1.77289e+09,sunny,21.2038,1.98286,184.695,0.0606145
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1860.29,1.77289e+09,sunny,21.3517,1.66969,187.679,0.0345192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1860.29,1.77289e+09,sunny,21.3517,1.66969,187.679,0.0345192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1861.27,1.77289e+09,sunny,20.9757,1.65889,189.044,0.0686309
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1862.29,1.77289e+09,sunny,20.7513,1.97007,189.076,0.0644732
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1862.3,1.77289e+09,sunny,20.7513,1.97007,189.076,0.0644732
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1863.27,1.77289e+09,sunny,20.9696,2.38541,187.275,0.045728
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1864.29,1.77289e+09,sunny,21.1025,2.37164,191.754,0.00576038
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1864.3,1.77289e+09,sunny,21.1025,2.37164,191.754,0.00576038
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1865.27,1.77289e+09,sunny,21.8514,2.2559,194.719,0.00699478
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1866.29,1.77289e+09,sunny,21.4234,1.75688,194.52,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1866.3,1.77289e+09,sunny,21.4234,1.75688,194.52,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1867.27,1.77289e+09,sunny,21.3833,1.54724,195.432,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1868.28,1.77289e+09,sunny,21.5308,1.57458,193.588,0.00466731
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1868.29,1.77289e+09,sunny,21.5308,1.57458,193.588,0.00466731
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1869.28,1.77289e+09,sunny,21.3355,1.73997,193.998,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1870.29,1.77289e+09,sunny,21.1899,1.92457,196.552,0.0130654
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1870.29,1.77289e+09,sunny,21.1899,1.92457,196.552,0.0130654
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1871.27,1.77289e+09,sunny,20.805,1.60483,196.586,0.0168021
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1872.29,1.77289e+09,sunny,20.9389,1.26588,199.012,0.0147725
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1872.3,1.77289e+09,sunny,20.9389,1.26588,199.012,0.0147725
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1873.28,1.77289e+09,sunny,21.1806,1.52907,197.411,0.00657414
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1874.28,1.77289e+09,sunny,21.4117,1.68577,197.921,0.0110311
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1874.3,1.77289e+09,sunny,21.4117,1.68577,197.921,0.0110311
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1875.27,1.77289e+09,sunny,21.5594,1.92597,199.722,0.0314256
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1876.29,1.77289e+09,sunny,21.7496,1.87456,198.803,0.0293053
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1876.3,1.77289e+09,sunny,21.7496,1.87456,198.803,0.0293053
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1877.27,1.77289e+09,sunny,21.6484,1.91667,198.304,0.030193
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1878.3,1.77289e+09,sunny,21.1054,1.90519,200.15,0.0200335
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1878.3,1.77289e+09,sunny,21.1054,1.90519,200.15,0.0200335
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1879.28,1.77289e+09,sunny,21.4024,2.30181,196.894,0.00757374
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1880.28,1.77289e+09,sunny,21.2988,2.2977,197.887,0.00727127
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1880.29,1.77289e+09,sunny,21.2988,2.2977,197.887,0.00727127
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1881.28,1.77289e+09,sunny,21.0746,2.39547,200.453,0.0251391
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1882.28,1.77289e+09,sunny,21.0036,2.24033,196.505,0.0118189
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1882.29,1.77289e+09,sunny,21.0036,2.24033,196.505,0.0118189
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1883.27,1.77289e+09,sunny,20.3347,1.97383,193.57,0.00917557
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1884.31,1.77289e+09,sunny,21.0864,2.04005,193.139,0.0289789
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1884.32,1.77289e+09,sunny,21.0864,2.04005,193.139,0.0289789
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1885.28,1.77289e+09,sunny,20.6707,2.42552,193.633,0.0459049
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1886.29,1.77289e+09,sunny,20.345,2.35982,193.938,0.0474403
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1886.3,1.77289e+09,sunny,20.345,2.35982,193.938,0.0474403
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1887.27,1.77289e+09,sunny,20.3314,2.44927,192.048,0.0607293
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1888.31,1.77289e+09,sunny,19.9076,2.40781,193.846,0.0464624
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1888.33,1.77289e+09,sunny,19.9076,2.40781,193.846,0.0464624
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1889.27,1.77289e+09,sunny,20.2162,2.21626,192.558,0.0311084
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1890.3,1.77289e+09,sunny,20.3926,2.09179,193.459,0.0160232
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1890.32,1.77289e+09,sunny,20.3926,2.09179,193.459,0.0160232
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1891.28,1.77289e+09,sunny,20.4743,2.29786,193.702,0.0324017
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1892.3,1.77289e+09,sunny,20.6644,2.16438,188.209,0.0254031
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1892.32,1.77289e+09,sunny,20.6644,2.16438,188.209,0.0254031
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1893.29,1.77289e+09,sunny,21.1302,2.1429,185.559,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1894.52,1.77289e+09,sunny,21.2693,2.03731,187.88,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1894.54,1.77289e+09,sunny,21.2693,2.03731,187.88,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1895.27,1.77289e+09,sunny,21.8474,2.26488,186.931,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1896.29,1.77289e+09,sunny,21.6669,2.36963,185.825,0.0162839
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1896.29,1.77289e+09,sunny,21.6669,2.36963,185.825,0.0162839
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1897.27,1.77289e+09,sunny,21.3671,2.36405,184.601,0.0249205
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1898.29,1.77289e+09,sunny,20.9696,2.30501,183.761,0.0259072
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1898.3,1.77289e+09,sunny,20.9696,2.30501,183.761,0.0259072
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1899.27,1.77289e+09,sunny,20.8299,2.30806,186.222,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1900.29,1.77289e+09,sunny,20.4139,2.31991,183.986,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1900.3,1.77289e+09,sunny,20.4139,2.31991,183.986,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1901.27,1.77289e+09,sunny,20.5272,2.30163,183.351,0.0145604
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1902.3,1.77289e+09,sunny,20.2437,2.43494,184.283,0.0175872
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1902.31,1.77289e+09,sunny,20.2437,2.43494,184.283,0.0175872
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,1903.27,1.77289e+09,sunny,20.9036,2.51904,186.141,0
