run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,ch0_HEARTBEAT_3547,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,ch0_HEARTBEAT_3546,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,uav3_HEARTBEAT_3428,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,ch0_STATUS_CH_3548,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2810.31,1.77289e+09,uav2_TP_1_3615,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,180,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2812.29,1.77289e+09,uav1_HEARTBEAT_3079,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2812.29,1.77289e+09,uav3_HEARTBEAT_3431,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2812.29,1.77289e+09,ch0_HEARTBEAT_3550,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2812.29,1.77289e+09,uav2_HEARTBEAT_3621,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2812.29,1.77289e+09,uav1_HEARTBEAT_3078,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2812.29,1.77289e+09,ch0_HEARTBEAT_3549,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2812.29,1.77289e+09,uav2_HEARTBEAT_3622,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2812.29,1.77289e+09,uav3_HEARTBEAT_3430,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2814.28,1.77289e+09,uav2_HEARTBEAT_3624,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2814.28,1.77289e+09,ch0_HEARTBEAT_3552,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2814.28,1.77289e+09,uav3_HEARTBEAT_3432,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2814.28,1.77289e+09,uav2_HEARTBEAT_3623,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2814.28,1.77289e+09,ch0_HEARTBEAT_3551,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2814.28,1.77289e+09,uav3_HEARTBEAT_3433,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2814.28,1.77289e+09,uav1_HEARTBEAT_3080,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2814.28,1.77289e+09,uav1_HEARTBEAT_3081,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.29,1.77289e+09,uav2_HEARTBEAT_3627,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.29,1.77289e+09,uav1_HEARTBEAT_3082,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.29,1.77289e+09,uav2_TP_2_3626,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,113,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.29,1.77289e+09,ch0_STATUS_CH_3554,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.29,1.77289e+09,ch0_HEARTBEAT_3553,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.29,1.77289e+09,uav3_HEARTBEAT_3435,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.29,1.77289e+09,ch0_HEARTBEAT_3555,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.29,1.77289e+09,uav2_HEARTBEAT_3625,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.29,1.77289e+09,uav3_HEARTBEAT_3434,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2816.29,1.77289e+09,uav1_HEARTBEAT_3083,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2818.28,1.77289e+09,uav3_HEARTBEAT_3437,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2818.28,1.77289e+09,ch0_HEARTBEAT_3557,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2818.28,1.77289e+09,uav1_HEARTBEAT_3084,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2818.28,1.77289e+09,uav2_HEARTBEAT_3628,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2818.28,1.77289e+09,uav3_HEARTBEAT_3436,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2818.28,1.77289e+09,uav2_HEARTBEAT_3629,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2818.28,1.77289e+09,uav1_HEARTBEAT_3085,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2818.28,1.77289e+09,ch0_HEARTBEAT_3556,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2820.28,1.77289e+09,uav1_HEARTBEAT_3087,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2820.28,1.77289e+09,uav3_HEARTBEAT_3439,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2820.28,1.77289e+09,uav2_HEARTBEAT_3631,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2820.28,1.77289e+09,ch0_STATUS_CH_3560,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2820.28,1.77289e+09,uav1_HEARTBEAT_3086,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2820.28,1.77289e+09,uav2_HEARTBEAT_3630,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2820.28,1.77289e+09,ch0_HEARTBEAT_3558,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2820.28,1.77289e+09,ch0_HEARTBEAT_3559,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2820.28,1.77289e+09,uav3_HEARTBEAT_3438,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2822.29,1.77289e+09,uav1_HEARTBEAT_3089,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2822.29,1.77289e+09,uav1_HEARTBEAT_3088,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2822.29,1.77289e+09,uav2_HEARTBEAT_3632,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2822.29,1.77289e+09,uav3_HEARTBEAT_3441,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2822.29,1.77289e+09,ch0_HEARTBEAT_3562,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2822.29,1.77289e+09,uav3_HEARTBEAT_3440,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2822.29,1.77289e+09,uav2_HEARTBEAT_3633,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2822.29,1.77289e+09,ch0_HEARTBEAT_3561,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2824.28,1.77289e+09,uav3_HEARTBEAT_3443,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2824.28,1.77289e+09,ch0_HEARTBEAT_3564,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2824.28,1.77289e+09,uav1_HEARTBEAT_3090,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2824.28,1.77289e+09,uav3_HEARTBEAT_3442,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2824.28,1.77289e+09,uav2_TP_0_3636,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,95,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2824.28,1.77289e+09,uav2_TP_0_3634,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,162,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2824.28,1.77289e+09,uav1_HEARTBEAT_3091,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2824.28,1.77289e+09,uav2_TP_1_3638,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,115,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2824.28,1.77289e+09,ch0_HEARTBEAT_3563,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2824.28,1.77289e+09,uav2_TP_0_3635,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,139,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2826.29,1.77289e+09,uav1_HEARTBEAT_3092,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2826.29,1.77289e+09,uav2_HEARTBEAT_3640,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2826.29,1.77289e+09,ch0_HEARTBEAT_3567,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2826.29,1.77289e+09,uav2_HEARTBEAT_3641,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2826.29,1.77289e+09,uav3_HEARTBEAT_3445,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2826.29,1.77289e+09,uav3_HEARTBEAT_3444,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2826.29,1.77289e+09,ch0_STATUS_CH_3566,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2826.29,1.77289e+09,uav1_HEARTBEAT_3093,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2826.29,1.77289e+09,ch0_HEARTBEAT_3565,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2828.28,1.77289e+09,uav1_HEARTBEAT_3095,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2828.28,1.77289e+09,uav3_HEARTBEAT_3447,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2828.28,1.77289e+09,uav1_HEARTBEAT_3094,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2828.28,1.77289e+09,uav3_HEARTBEAT_3446,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2828.28,1.77289e+09,uav2_HEARTBEAT_3643,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2828.28,1.77289e+09,ch0_HEARTBEAT_3569,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2828.28,1.77289e+09,ch0_HEARTBEAT_3568,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2828.28,1.77289e+09,uav2_HEARTBEAT_3642,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2830.29,1.77289e+09,uav1_HEARTBEAT_3097,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2830.29,1.77289e+09,ch0_HEARTBEAT_3571,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2830.29,1.77289e+09,uav1_HEARTBEAT_3096,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2830.29,1.77289e+09,uav3_HEARTBEAT_3448,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2830.29,1.77289e+09,uav2_HEARTBEAT_3644,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2830.29,1.77289e+09,ch0_HEARTBEAT_3570,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2830.29,1.77289e+09,uav2_HEARTBEAT_3645,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2830.29,1.77289e+09,ch0_STATUS_CH_3572,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2830.29,1.77289e+09,uav3_HEARTBEAT_3449,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2832.28,1.77289e+09,uav1_HEARTBEAT_3099,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2832.28,1.77289e+09,uav2_HEARTBEAT_3648,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2832.28,1.77289e+09,ch0_HEARTBEAT_3574,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2832.28,1.77289e+09,uav2_HEARTBEAT_3647,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2832.28,1.77289e+09,uav2_charge_req_3646,1,CHARGE_REQUEST,uav2,ugv_1,1.77289e+09,1.77289e+09,true,1.63363,2,2,0,0,false,,,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2832.28,1.77289e+09,ch0_HEARTBEAT_3573,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2832.28,1.77289e+09,uav1_HEARTBEAT_3098,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2832.28,1.77289e+09,uav3_HEARTBEAT_3451,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2832.28,1.77289e+09,uav3_HEARTBEAT_3450,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2832.28,1.77289e+09,ugv_1_ACK_uav2_charge_req_3646_289,1,ACK,ugv_1,uav2,1.77289e+09,1.77289e+09,true,7.33574,0,1,5,20,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2834.28,1.77289e+09,uav3_HEARTBEAT_3453,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2834.28,1.77289e+09,uav2_HEARTBEAT_3650,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2834.28,1.77289e+09,ch0_HEARTBEAT_3576,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2834.28,1.77289e+09,ch0_HEARTBEAT_3575,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2834.28,1.77289e+09,uav2_HEARTBEAT_3649,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2834.28,1.77289e+09,uav1_HEARTBEAT_3100,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2834.28,1.77289e+09,uav3_HEARTBEAT_3452,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2834.28,1.77289e+09,uav1_HEARTBEAT_3101,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2836.28,1.77289e+09,ch0_HEARTBEAT_3579,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2836.28,1.77289e+09,uav1_HEARTBEAT_3102,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2836.28,1.77289e+09,uav3_HEARTBEAT_3454,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2836.28,1.77289e+09,uav2_HEARTBEAT_3651,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2836.28,1.77289e+09,ch0_STATUS_CH_3578,1,STATUS_CH,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2836.28,1.77289e+09,ch0_HEARTBEAT_3577,1,HEARTBEAT,ch0,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2836.28,1.77289e+09,uav3_HEARTBEAT_3455,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2836.28,1.77289e+09,uav2_HEARTBEAT_3652,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2836.28,1.77289e+09,uav1_HEARTBEAT_3103,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2838.28,1.77289e+09,uav1_HEARTBEAT_3105,1,HEARTBEAT,uav1,sink_gateway,1.77289e+09,-1,false,-1,2,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2838.28,1.77289e+09,uav3_HEARTBEAT_3457,1,HEARTBEAT,uav3,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2838.28,1.77289e+09,uav2_HEARTBEAT_3654,1,HEARTBEAT,uav2,sink_gateway,1.77289e+09,-1,false,-1,1,-1,-1,0,false,,,-1
