run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,731.263,1.77289e+09,10,44,2,0,0.0454545,2.70485,3.41003,1.56706,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,732.27,1.77289e+09,10,44,2,0,0.0454545,2.70485,3.41003,1.56706,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,732.278,1.77289e+09,10,44,2,0,0.0454545,2.70485,3.41003,1.56706,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,733.263,1.77289e+09,10,44,2,0,0.0454545,2.70485,3.41003,1.56706,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,734.274,1.77289e+09,10,44,2,0,0.0454545,2.70485,3.41003,1.56706,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,734.277,1.77289e+09,10,44,2,0,0.0454545,2.70485,3.41003,1.56706,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,735.263,1.77289e+09,10,44,2,0,0.0454545,2.70485,3.41003,1.56706,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,736.275,1.77289e+09,10,44,2,0,0.0454545,2.70485,3.41003,1.56706,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,736.279,1.77289e+09,10,44,2,0,0.0454545,2.70485,3.41003,1.56706,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,737.264,1.77289e+09,10,44,2,0,0.0454545,2.70485,3.41003,1.56706,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,738.27,1.77289e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,738.272,1.77289e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,739.263,1.77289e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,740.282,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,740.285,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,741.263,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,742.268,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,742.272,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,743.263,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,744.273,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,744.278,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,745.263,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,746.272,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,746.279,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,747.263,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,748.275,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,748.28,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,749.264,1.77289e+09,10,44,2,0,0.0454545,5.07714,6.36547,2.86294,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,750.269,1.77289e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,750.273,1.77289e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,751.269,1.77289e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,752.27,1.77289e+09,10,44,2,0,0.0454545,4.9658,5.14267,0.393051,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,752.273,1.77289e+09,10,44,2,0,0.0454545,4.9658,5.14267,0.393051,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,753.27,1.77289e+09,10,44,2,0,0.0454545,4.9658,5.14267,0.393051,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,754.271,1.77289e+09,10,44,2,0,0.0454545,4.9658,5.14267,0.393051,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,754.277,1.77289e+09,10,44,2,0,0.0454545,4.9658,5.14267,0.393051,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,755.263,1.77289e+09,10,44,2,0,0.0454545,4.9658,5.14267,0.393051,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,756.28,1.77289e+09,10,46,4,0,0.0869565,3.86543,5.45055,3.53544,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,756.285,1.77289e+09,10,46,4,0,0.0869565,3.86543,5.45055,3.53544,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,757.263,1.77289e+09,10,46,4,0,0.0869565,3.86543,5.45055,3.53544,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,758.277,1.77289e+09,10,46,4,0,0.0869565,3.86543,5.45055,3.53544,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,758.28,1.77289e+09,10,46,4,0,0.0869565,3.86543,5.45055,3.53544,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,759.263,1.77289e+09,10,46,4,0,0.0869565,3.86543,5.45055,3.53544,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,760.273,1.77289e+09,10,46,4,0,0.0869565,3.86543,5.45055,3.53544,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,760.278,1.77289e+09,10,46,4,0,0.0869565,3.86543,5.45055,3.53544,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,761.264,1.77289e+09,10,46,4,0,0.0869565,3.86543,5.45055,3.53544,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,762.27,1.77289e+09,10,44,2,0,0.0454545,2.76506,5.22777,5.47269,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,762.274,1.77289e+09,10,44,2,0,0.0454545,2.76506,5.22777,5.47269,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,763.263,1.77289e+09,10,44,2,0,0.0454545,2.76506,5.22777,5.47269,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,764.273,1.77289e+09,10,45,3,0,0.0666667,3.57015,5.4693,2.89689,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,764.282,1.77289e+09,10,45,3,0,0.0666667,3.57015,5.4693,2.89689,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,765.263,1.77289e+09,10,45,3,0,0.0666667,3.57015,5.4693,2.89689,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,766.277,1.77289e+09,10,43,1,0,0.0232558,5.18032,5.18032,-1,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,766.281,1.77289e+09,10,43,1,0,0.0232558,5.18032,5.18032,-1,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,767.263,1.77289e+09,10,43,1,0,0.0232558,5.18032,5.18032,-1,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,768.275,1.77289e+09,10,44,2,0,0.0454545,2.59736,4.92203,5.16593,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,768.279,1.77289e+09,10,44,2,0,0.0454545,2.59736,4.92203,5.16593,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,769.263,1.77289e+09,10,44,2,0,0.0454545,2.59736,4.92203,5.16593,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,770.274,1.77289e+09,10,44,2,1,0.0454545,2.59736,4.92203,5.16593,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,770.28,1.77289e+09,10,44,2,1,0.0454545,2.59736,4.92203,5.16593,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,771.263,1.77289e+09,10,44,2,1,0.0454545,2.59736,4.92203,5.16593,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,772.272,1.77289e+09,10,44,2,1,0.0454545,2.59736,4.92203,5.16593,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,772.278,1.77289e+09,10,44,2,1,0.0454545,2.59736,4.92203,5.16593,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,773.264,1.77289e+09,10,44,2,1,0.0454545,2.59736,4.92203,5.16593,2,2,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,774.273,1.77289e+09,10,43,1,1,0.0232558,0.014398,0.014398,-1,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,774.278,1.77289e+09,10,43,1,1,0.0232558,0.014398,0.014398,-1,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,775.263,1.77289e+09,10,43,1,1,0.0232558,0.014398,0.014398,-1,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,776.269,1.77289e+09,10,43,1,1,0.0232558,0.014398,0.014398,-1,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,776.276,1.77289e+09,10,43,1,1,0.0232558,0.014398,0.014398,-1,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,777.263,1.77289e+09,10,43,1,1,0.0232558,0.014398,0.014398,-1,1,1,1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,778.274,1.77289e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,778.276,1.77289e+09,10,42,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,779.264,1.77289e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,780.277,1.77289e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,780.283,1.77289e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,781.265,1.77289e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,782.276,1.77289e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,782.281,1.77289e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,783.263,1.77289e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,784.318,1.77289e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,784.32,1.77289e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,785.285,1.77289e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,786.276,1.77289e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,786.282,1.77289e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,787.265,1.77289e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,788.272,1.77289e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,788.274,1.77289e+09,10,46,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,789.263,1.77289e+09,10,48,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,790.275,1.77289e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,790.28,1.77289e+09,10,47,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,791.263,1.77289e+09,10,49,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,792.272,1.77289e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,792.28,1.77289e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,793.263,1.77289e+09,10,53,1,0,0.0188679,0.001722,0.001722,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,794.272,1.77289e+09,10,53,1,0,0.0188679,0.001722,0.001722,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,794.277,1.77289e+09,10,53,1,0,0.0188679,0.001722,0.001722,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,795.263,1.77289e+09,10,54,1,0,0.0185185,0.001722,0.001722,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,796.269,1.77289e+09,10,53,1,0,0.0188679,0.001722,0.001722,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,796.278,1.77289e+09,10,53,1,0,0.0188679,0.001722,0.001722,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,797.266,1.77289e+09,10,54,2,0,0.037037,0.0011375,0.00166355,0.001169,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,798.271,1.77289e+09,10,57,9,0,0.157895,2.12432,5.30467,1.15265,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,798.274,1.77289e+09,10,57,9,0,0.157895,2.12432,5.30467,1.15265,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,799.263,1.77289e+09,10,63,21,0,0.333333,2.10036,5.49584,1.44488,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,800.271,1.77289e+09,10,68,31,0,0.455882,1.89505,5.25687,1.18012,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,800.276,1.77289e+09,10,68,31,0,0.455882,1.89505,5.25687,1.18012,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,801.264,1.77289e+09,10,72,41,0,0.569444,1.94378,5.01791,1.15224,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,802.272,1.77289e+09,10,75,49,0,0.653333,1.87091,4.76975,1.18899,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,802.278,1.77289e+09,10,75,49,0,0.653333,1.87091,4.76975,1.18899,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,803.263,1.77289e+09,10,78,58,0,0.74359,2.02995,5.59476,1.48639,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,804.271,1.77289e+09,10,82,66,0,0.804878,1.99778,5.37636,1.46965,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,804.276,1.77289e+09,10,82,66,0,0.804878,1.99778,5.37636,1.46965,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,805.263,1.77289e+09,10,87,77,0,0.885057,1.91499,5.11349,1.34427,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,806.272,1.77289e+09,10,92,86,0,0.934783,1.97373,5.12366,1.37982,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,806.279,1.77289e+09,10,92,86,0,0.934783,1.97373,5.12366,1.37982,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,807.266,1.77289e+09,10,94,94,0,1,1.98026,5.06726,1.43966,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,808.276,1.77289e+09,10,96,96,0,1,1.92129,4.82027,1.44248,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,808.281,1.77289e+09,10,96,96,0,1,1.92129,4.82027,1.44248,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,809.264,1.77289e+09,10,93,93,0,1,1.8708,4.63347,1.39208,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,810.272,1.77289e+09,10,94,94,0,1,1.97401,4.90192,1.45803,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,810.277,1.77289e+09,10,94,94,0,1,1.97401,4.90192,1.45803,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,811.263,1.77289e+09,10,93,93,0,1,1.87795,4.90817,1.42099,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,812.277,1.77289e+09,10,94,94,0,1,1.8596,4.90192,1.37651,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,812.283,1.77289e+09,10,94,94,0,1,1.8596,4.90192,1.37651,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,813.268,1.77289e+09,10,93,93,0,1,1.76317,4.68196,1.17311,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,814.273,1.77289e+09,10,94,94,0,1,1.8939,4.9186,1.27771,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,814.278,1.77289e+09,10,94,94,0,1,1.8939,4.9186,1.27771,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,815.287,1.77289e+09,10,91,91,0,1,1.91444,5.07106,1.34326,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,816.275,1.77289e+09,10,94,94,0,1,1.96071,5.08857,1.3351,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,816.278,1.77289e+09,10,94,94,0,1,1.96071,5.08857,1.3351,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,817.264,1.77289e+09,10,94,94,0,1,2.00818,5.39825,1.33682,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,818.272,1.77289e+09,10,95,95,0,1,2.08153,5.89539,1.31653,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,818.278,1.77289e+09,10,95,95,0,1,2.08153,5.89539,1.31653,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,819.265,1.77289e+09,10,94,94,0,1,2.09193,5.94295,1.39432,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,820.271,1.77289e+09,10,95,95,0,1,2.22264,7.0119,1.538,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,820.278,1.77289e+09,10,95,95,0,1,2.22264,7.0119,1.538,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,821.264,1.77289e+09,10,94,94,0,1,2.37407,7.02318,1.69591,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,822.272,1.77289e+09,10,95,95,0,1,2.43149,7.0119,1.7574,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,822.277,1.77289e+09,10,95,95,0,1,2.43149,7.0119,1.7574,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,823.263,1.77289e+09,10,94,94,0,1,2.47937,7.02318,1.78713,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,824.274,1.77289e+09,10,95,95,0,1,2.36609,6.81072,1.73726,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,824.279,1.77289e+09,10,95,95,0,1,2.36609,6.81072,1.73726,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,825.264,1.77289e+09,10,97,97,0,1,2.44375,6.79164,1.80025,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,826.273,1.77289e+09,10,95,95,0,1,2.37809,6.69683,1.71855,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,826.276,1.77289e+09,10,95,95,0,1,2.37809,6.69683,1.71855,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,827.265,1.77289e+09,10,94,94,0,1,2.37116,6.66498,1.70275,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,828.278,1.77289e+09,10,94,94,0,1,2.29228,6.59361,1.68126,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,828.286,1.77289e+09,10,94,94,0,1,2.29228,6.59361,1.68126,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,829.344,1.77289e+09,10,87,87,0,1,2.35623,6.62984,1.73682,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,830.274,1.77289e+09,10,91,91,0,1,2.34097,5.51094,1.86767,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,830.278,1.77289e+09,10,91,91,0,1,2.34097,5.51094,1.86767,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,831.31,1.77289e+09,10,88,88,0,1,2.52547,6.59264,1.87866,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,832.272,1.77289e+09,10,90,90,0,1,2.45492,6.58722,1.92274,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,832.277,1.77289e+09,10,90,90,0,1,2.45492,6.58722,1.92274,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,833.263,1.77289e+09,10,90,84,0,0.933333,2.42656,6.60349,1.95623,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,834.273,1.77289e+09,10,87,82,0,0.942529,34.1919,8.0528,34.0039,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,834.276,1.77289e+09,10,87,82,0,0.942529,34.1919,8.0528,34.0039,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,835.263,1.77289e+09,10,80,72,0,0.9,38.6067,8.16339,38.5644,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,836.273,1.77289e+09,10,73,62,0,0.849315,44.4908,8.25571,44.6657,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,836.276,1.77289e+09,10,73,62,0,0.849315,44.4908,8.25571,44.6657,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,837.264,1.77289e+09,10,70,56,0,0.8,48.9868,11.477,49.3789,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,838.272,1.77289e+09,10,63,46,0,0.730159,59.2235,17.9011,59.9921,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,838.282,1.77289e+09,10,63,46,0,0.730159,59.2235,17.9011,59.9921,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,839.263,1.77289e+09,10,63,42,0,0.666667,64.844,20.4708,65.7768,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,840.28,1.77289e+09,10,55,29,0,0.527273,92.1565,783.133,94.464,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,840.288,1.77289e+09,10,55,29,0,0.527273,92.1565,783.133,94.464,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,841.265,1.77289e+09,10,54,22,0,0.407407,120.158,1235.03,125.165,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,842.272,1.77289e+09,10,49,13,1,0.265306,201.91,1299.86,217.67,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,842.277,1.77289e+09,10,49,13,1,0.265306,201.91,1299.86,217.67,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,843.264,1.77289e+09,10,45,9,1,0.2,2.76043,5.18337,1.64997,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,844.277,1.77289e+09,10,42,3,1,0.0714286,1.61369,2.10881,0.729183,0,0,-1,0,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,844.28,1.77289e+09,10,42,3,1,0.0714286,1.61369,2.10881,0.729183,0,0,-1,0,0,-1
