run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4158.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4159.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4568,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4160.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4571,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4161.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4574,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4162.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4164.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4163.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4165.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4166.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4168.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4167.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4169.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4598,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4170.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4601,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4171.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4172.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4607,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4174.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4173.19,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4176.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4175.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4178.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4625,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4177.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4179.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4628,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4180.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4631,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4182.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4637,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4181.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4634,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4183.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4640,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4184.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4643,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4185.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4646,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4186.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4649,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4188.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4655,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4187.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4652,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4189.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4658,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4190.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4661,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4191.18,1.77289e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4664,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4192.39,1.77289e+09,uav1_RESPAWN_COMPLETED_4668,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4570.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4574.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4576.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4575.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4578.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4577.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4579.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4580.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4582.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4581.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4584.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4583.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4585.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4586.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4588.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4587.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4589.12,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4590.16,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5617,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4592.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4591.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5620,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4594.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4593.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5626,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4596.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4595.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5632,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4597.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4598.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4600.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4599.12,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4601.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4604.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5659,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4602.84,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5653,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4603.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5656,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4606.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5665,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4605.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5662,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4607.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5668,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4608.16,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5671,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4610.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5677,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4609.12,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5674,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4612.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5683,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4611.13,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5680,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4614.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5689,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4613.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5686,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4616.12,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5695,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4615.11,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5692,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4617.14,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5698,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,4618.39,1.77289e+09,uav3_RESPAWN_COMPLETED_5702,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5374.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6591,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5378.4,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6597,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5379.48,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6600,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5380.4,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6603,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5381.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6606,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5382.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6609,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5383.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6612,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5385.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6618,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5384.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6615,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5387.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6624,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5386.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6621,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5388.45,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6627,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5389.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6630,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5391.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6636,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5390.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6633,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5393.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6642,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5392.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6639,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5395.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6648,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5394.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6645,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5396.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6651,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5397.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6654,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5399.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6660,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5398.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6657,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5400.4,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6663,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5401.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6666,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5403.43,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6672,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5402.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6669,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5405.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6678,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5404.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6675,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5406.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6681,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5407.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6684,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,5408.39,1.77289e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6687,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77289e+09
