run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,283.097,1.77289e+09,ch1_HEARTBEAT_350,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,283.153,1.77289e+09,uav1_HEARTBEAT_329,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,283.207,1.77289e+09,uav2_HEARTBEAT_372,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,283.26,1.77289e+09,ch0_HEARTBEAT_349,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,283.467,1.77289e+09,uav3_HEARTBEAT_318,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,284.098,1.77289e+09,ch1_HEARTBEAT_351,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,284.151,1.77289e+09,uav1_HEARTBEAT_330,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,284.203,1.77289e+09,uav2_HEARTBEAT_373,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,284.259,1.77289e+09,ch0_HEARTBEAT_350,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,284.472,1.77289e+09,uav3_HEARTBEAT_319,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,285.094,1.77289e+09,ch1_HEARTBEAT_352,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,285.094,1.77289e+09,ch1_STATUS_CH_353,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,285.151,1.77289e+09,uav1_HEARTBEAT_331,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,285.205,1.77289e+09,uav2_HEARTBEAT_374,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,285.259,1.77289e+09,ch0_HEARTBEAT_351,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,285.259,1.77289e+09,ch0_STATUS_CH_352,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,285.467,1.77289e+09,uav3_HEARTBEAT_320,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,286.095,1.77289e+09,ch1_HEARTBEAT_354,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,286.153,1.77289e+09,uav1_HEARTBEAT_332,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,286.205,1.77289e+09,uav2_HEARTBEAT_375,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,286.261,1.77289e+09,ch0_HEARTBEAT_353,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,286.466,1.77289e+09,uav3_HEARTBEAT_321,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,287.096,1.77289e+09,ch1_HEARTBEAT_355,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,287.154,1.77289e+09,uav1_HEARTBEAT_333,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,287.215,1.77289e+09,uav2_HEARTBEAT_376,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,287.261,1.77289e+09,ch0_HEARTBEAT_354,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,287.467,1.77289e+09,uav3_HEARTBEAT_322,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,288.098,1.77289e+09,ch1_HEARTBEAT_356,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,288.152,1.77289e+09,uav1_HEARTBEAT_334,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,288.206,1.77289e+09,uav2_HEARTBEAT_377,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,288.299,1.77289e+09,ch0_HEARTBEAT_355,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,288.504,1.77289e+09,uav3_HEARTBEAT_323,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,289.109,1.77289e+09,ch1_HEARTBEAT_357,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,289.212,1.77289e+09,uav2_HEARTBEAT_378,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,289.292,1.77289e+09,ch0_HEARTBEAT_356,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,289.469,1.77289e+09,uav3_HEARTBEAT_324,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,290.1,1.77289e+09,ch1_HEARTBEAT_358,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,290.1,1.77289e+09,ch1_STATUS_CH_359,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,290.153,1.77289e+09,uav1_HEARTBEAT_336,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,290.203,1.77289e+09,uav2_HEARTBEAT_379,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,290.262,1.77289e+09,ch0_HEARTBEAT_357,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,290.262,1.77289e+09,ch0_STATUS_CH_358,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,290.495,1.77289e+09,uav3_HEARTBEAT_325,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,291.107,1.77289e+09,ch1_HEARTBEAT_360,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,291.173,1.77289e+09,uav1_HEARTBEAT_337,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,291.29,1.77289e+09,ch0_HEARTBEAT_359,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,291.297,1.77289e+09,uav2_HEARTBEAT_380,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,291.506,1.77289e+09,uav3_HEARTBEAT_326,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,292.096,1.77289e+09,ch1_HEARTBEAT_361,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,292.156,1.77289e+09,uav1_HEARTBEAT_338,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,292.22,1.77289e+09,uav2_HEARTBEAT_381,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,292.262,1.77289e+09,ch0_charge_req_360,1.77289e+09,ugv_1,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,292.262,1.77289e+09,ch0_HEARTBEAT_361,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,292.266,1.77289e+09,ugv_1_ACK_ch0_charge_req_360_9,1.77289e+09,ch0,0,6,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,292.482,1.77289e+09,uav3_HEARTBEAT_327,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,293.266,1.77289e+09,ch0_HEARTBEAT_362,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,293.268,1.77289e+09,ch1_HEARTBEAT_362,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,293.268,1.77289e+09,uav2_HEARTBEAT_382,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,293.27,1.77289e+09,uav1_HEARTBEAT_339,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,293.469,1.77289e+09,uav3_HEARTBEAT_328,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,294.1,1.77289e+09,ch1_HEARTBEAT_363,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,294.152,1.77289e+09,uav1_HEARTBEAT_340,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,294.215,1.77289e+09,uav2_HEARTBEAT_383,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,294.26,1.77289e+09,ch0_HEARTBEAT_363,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,294.472,1.77289e+09,uav3_HEARTBEAT_329,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,295.104,1.77289e+09,ch1_HEARTBEAT_364,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,295.104,1.77289e+09,ch1_STATUS_CH_365,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,295.152,1.77289e+09,uav1_HEARTBEAT_341,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,295.201,1.77289e+09,uav2_HEARTBEAT_384,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,295.259,1.77289e+09,ch0_HEARTBEAT_364,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,295.259,1.77289e+09,ch0_STATUS_CH_365,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,295.466,1.77289e+09,uav3_HEARTBEAT_330,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,296.097,1.77289e+09,ch1_HEARTBEAT_366,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,296.153,1.77289e+09,uav1_HEARTBEAT_342,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,296.204,1.77289e+09,uav2_HEARTBEAT_385,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,296.259,1.77289e+09,ch0_HEARTBEAT_366,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,296.467,1.77289e+09,uav3_HEARTBEAT_331,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,297.098,1.77289e+09,ch1_HEARTBEAT_367,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,297.155,1.77289e+09,uav1_HEARTBEAT_343,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,297.203,1.77289e+09,uav2_HEARTBEAT_386,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,297.259,1.77289e+09,ch0_HEARTBEAT_367,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,297.467,1.77289e+09,uav3_HEARTBEAT_332,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,298.095,1.77289e+09,ch1_HEARTBEAT_368,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,298.153,1.77289e+09,uav1_HEARTBEAT_344,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,298.203,1.77289e+09,uav2_HEARTBEAT_387,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,298.259,1.77289e+09,ch0_HEARTBEAT_368,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,298.468,1.77289e+09,uav3_HEARTBEAT_333,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,299.126,1.77289e+09,ch1_HEARTBEAT_369,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,299.174,1.77289e+09,uav1_HEARTBEAT_345,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,299.211,1.77289e+09,uav2_HEARTBEAT_388,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,299.264,1.77289e+09,ch0_HEARTBEAT_369,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,299.467,1.77289e+09,uav3_HEARTBEAT_334,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,300.096,1.77289e+09,ch1_HEARTBEAT_370,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,300.096,1.77289e+09,ch1_STATUS_CH_371,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,300.152,1.77289e+09,uav1_HEARTBEAT_346,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,300.202,1.77289e+09,uav2_HEARTBEAT_389,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,300.26,1.77289e+09,ch0_HEARTBEAT_370,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,300.26,1.77289e+09,ch0_STATUS_CH_371,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,300.466,1.77289e+09,uav3_HEARTBEAT_335,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,301.096,1.77289e+09,ch1_HEARTBEAT_372,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,301.151,1.77289e+09,uav1_HEARTBEAT_347,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,301.203,1.77289e+09,uav2_HEARTBEAT_390,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,301.259,1.77289e+09,ch0_HEARTBEAT_372,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,301.466,1.77289e+09,uav3_HEARTBEAT_336,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,302.094,1.77289e+09,ch1_HEARTBEAT_373,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,302.151,1.77289e+09,uav1_HEARTBEAT_348,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,302.203,1.77289e+09,uav2_HEARTBEAT_391,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,302.259,1.77289e+09,ch0_HEARTBEAT_373,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,302.468,1.77289e+09,uav3_HEARTBEAT_337,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,303.096,1.77289e+09,ch1_HEARTBEAT_374,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,303.151,1.77289e+09,uav1_HEARTBEAT_349,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,303.207,1.77289e+09,uav2_HEARTBEAT_392,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,303.26,1.77289e+09,ch0_HEARTBEAT_374,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,303.468,1.77289e+09,uav3_HEARTBEAT_338,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,304.1,1.77289e+09,ch1_HEARTBEAT_375,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,304.152,1.77289e+09,uav1_HEARTBEAT_350,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,304.201,1.77289e+09,uav2_HEARTBEAT_393,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,304.262,1.77289e+09,ch0_HEARTBEAT_375,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,304.264,1.77289e+09,ch0_charge_req_376,1.77289e+09,ugv_1,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,304.471,1.77289e+09,uav3_HEARTBEAT_339,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,305.097,1.77289e+09,ch1_HEARTBEAT_376,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,305.097,1.77289e+09,ch1_STATUS_CH_377,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,305.155,1.77289e+09,uav1_HEARTBEAT_351,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,305.21,1.77289e+09,uav2_HEARTBEAT_394,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,305.259,1.77289e+09,ch0_HEARTBEAT_377,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,305.259,1.77289e+09,ch0_STATUS_CH_378,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,305.467,1.77289e+09,uav3_HEARTBEAT_340,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,306.096,1.77289e+09,ch1_HEARTBEAT_378,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,306.153,1.77289e+09,uav1_HEARTBEAT_352,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,306.206,1.77289e+09,uav2_HEARTBEAT_395,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,306.259,1.77289e+09,ch0_HEARTBEAT_379,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,306.466,1.77289e+09,uav3_HEARTBEAT_341,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,307.094,1.77289e+09,ch1_HEARTBEAT_379,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,307.152,1.77289e+09,uav1_HEARTBEAT_353,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,307.207,1.77289e+09,uav2_HEARTBEAT_396,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,307.259,1.77289e+09,ch0_HEARTBEAT_380,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,307.466,1.77289e+09,uav3_HEARTBEAT_342,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,308.099,1.77289e+09,ch1_HEARTBEAT_380,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,308.157,1.77289e+09,uav1_HEARTBEAT_354,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,308.209,1.77289e+09,uav2_HEARTBEAT_397,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,308.259,1.77289e+09,ch0_HEARTBEAT_381,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,308.469,1.77289e+09,uav3_HEARTBEAT_343,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,309.095,1.77289e+09,ch1_HEARTBEAT_381,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,309.151,1.77289e+09,uav1_HEARTBEAT_355,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,309.204,1.77289e+09,uav2_HEARTBEAT_398,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,309.259,1.77289e+09,ch0_HEARTBEAT_382,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,309.467,1.77289e+09,uav3_HEARTBEAT_344,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,310.098,1.77289e+09,ch1_HEARTBEAT_382,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,310.102,1.77289e+09,ch1_STATUS_CH_383,1.77289e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,310.154,1.77289e+09,uav1_HEARTBEAT_356,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,310.203,1.77289e+09,uav2_HEARTBEAT_399,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,310.261,1.77289e+09,ch0_HEARTBEAT_383,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,310.261,1.77289e+09,ch0_STATUS_CH_384,1.77289e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,310.47,1.77289e+09,uav3_HEARTBEAT_345,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,311.096,1.77289e+09,ch1_HEARTBEAT_384,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,311.151,1.77289e+09,uav1_HEARTBEAT_357,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,311.205,1.77289e+09,uav2_HEARTBEAT_400,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,311.259,1.77289e+09,ch0_HEARTBEAT_385,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,311.469,1.77289e+09,uav3_HEARTBEAT_346,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,312.1,1.77289e+09,ch1_HEARTBEAT_385,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,312.152,1.77289e+09,uav1_HEARTBEAT_358,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,312.203,1.77289e+09,uav2_HEARTBEAT_401,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,312.26,1.77289e+09,ch0_HEARTBEAT_386,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,312.467,1.77289e+09,uav3_HEARTBEAT_347,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,313.095,1.77289e+09,ch1_HEARTBEAT_386,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,313.153,1.77289e+09,uav1_HEARTBEAT_359,1.77289e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,313.205,1.77289e+09,uav2_HEARTBEAT_402,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,313.26,1.77289e+09,ch0_HEARTBEAT_387,1.77289e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,313.468,1.77289e+09,uav3_HEARTBEAT_348,1.77289e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,314.095,1.77289e+09,ch1_HEARTBEAT_387,1.77289e+09,sink_gateway,2,0,true
