run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3516.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3517.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3518.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3518.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3519.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3520.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3520.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3521.3,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3522.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3522.36,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3523.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3524.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3524.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3525.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3526.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3526.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3527.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3528.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3528.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3529.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3530.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3530.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3531.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3532.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3532.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3533.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3534.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3534.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3535.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3536.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3536.36,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3537.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3538.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3538.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3539.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3540.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3540.37,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3541.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3542.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3542.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3543.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3544.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3544.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3545.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3546.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3546.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3547.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3548.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3548.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3549.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3550.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3550.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3551.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3552.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3552.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3553.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3554.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3554.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3555.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3556.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3556.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3557.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3558.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3558.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3559.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3560.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3560.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3561.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3562.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3562.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3563.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3564.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3564.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3565.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3566.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3566.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3567.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3568.35,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3568.36,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3569.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3570.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3570.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3571.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3572.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3572.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3573.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3574.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3574.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3575.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3576.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3576.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3577.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3578.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3578.34,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3579.33,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3580.31,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3580.32,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3581.29,1.77289e+09,0,0,0,0,0,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3582.34,1.77289e+09,0,0,1,0,-1,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3582.36,1.77289e+09,0,0,1,0,-1,1,3,0.333333,3507.54,6150.4,6,1,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3583.3,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,1,1,0,0,10,7,0,-1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3584.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3584.32,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3585.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3586.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3586.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3587.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3588.33,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3588.35,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3589.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3590.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3590.33,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3591.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3592.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3592.33,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3593.3,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3594.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3594.34,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3595.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3596.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3596.32,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3597.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3598.34,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3598.36,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3599.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3600.33,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3600.35,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3601.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3602.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3602.32,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3603.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3604.33,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3604.36,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3605.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3606.33,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3606.34,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3607.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3608.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3608.33,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3609.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3610.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3610.32,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3611.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3612.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3612.32,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3613.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3614.33,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3614.35,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3615.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3616.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3616.32,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3617.29,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3618.31,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,3618.32,1.77289e+09,0,0,0,0,0,2,3,0.666667,3507.54,5886.84,5,2,0,0,0,10,7,0,0
