run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2715.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2715.32,1.77289e+09,ch0,1,2,41.6222,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2715.32,1.77289e+09,uav2,0,0,66.3631,false,141.167,-116.237,0,0.223342
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2715.32,1.77289e+09,uav1,0,0,57.3739,false,-522.629,292.949,0,0.223211
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2715.32,1.77289e+09,ch1,1,0,72.1101,true,399.457,-235.384,80,0.279459
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2715.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.29,1.77289e+09,uav3,0,0,50.9951,false,647.825,-540.947,0,0.223211
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.29,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.29,1.77289e+09,ch0,1,2,41.8644,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.29,1.77289e+09,uav2,0,0,66.0732,false,214.001,-169.675,0,0.223211
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.29,1.77289e+09,uav1,0,0,57.0839,false,-465.866,363.255,0,0.223276
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.29,1.77289e+09,ch1,1,0,71.8677,true,399.457,-235.384,80,0.279296
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.29,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.3,1.77289e+09,uav3,0,0,50.9951,false,647.825,-540.947,0,0.223211
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.3,1.77289e+09,ch0,1,2,41.8644,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.3,1.77289e+09,uav2,0,0,66.0732,false,214.001,-169.675,0,0.223211
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.3,1.77289e+09,uav1,0,0,57.0839,false,-465.866,363.255,0,0.223276
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.3,1.77289e+09,ch1,1,0,71.8677,true,399.457,-235.384,80,0.279296
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2716.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2717.33,1.77289e+09,uav3,0,0,50.7051,false,701.619,-613.62,0,0.223276
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2717.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2717.33,1.77289e+09,ch0,1,2,42.1336,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2717.33,1.77289e+09,uav2,0,0,65.7832,false,294.785,-228.945,0,0.223276
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2717.33,1.77289e+09,uav1,0,0,56.7941,false,-409.031,433.649,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2717.33,1.77289e+09,ch1,1,0,71.6252,true,399.457,-235.384,80,0.279377
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2717.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.35,1.77289e+09,uav3,0,0,50.4153,false,758.634,-690.645,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.35,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.35,1.77289e+09,ch0,1,2,42.3531,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.35,1.77289e+09,uav2,0,0,65.4934,false,360.815,-277.391,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.35,1.77289e+09,uav1,0,0,56.5042,false,-352.259,503.965,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.35,1.77289e+09,ch1,1,0,71.3827,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.35,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.36,1.77289e+09,uav3,0,0,50.4153,false,758.634,-690.645,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.36,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.36,1.77289e+09,ch0,1,2,42.3531,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.36,1.77289e+09,uav2,0,0,65.4934,false,360.815,-277.391,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.36,1.77289e+09,uav1,0,0,56.5042,false,-352.259,503.965,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.36,1.77289e+09,ch1,1,0,71.3827,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2718.36,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2719.28,1.77289e+09,uav3,0,0,50.1254,false,809.174,-758.923,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2719.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2719.28,1.77289e+09,ch0,1,2,42.5917,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2719.28,1.77289e+09,uav2,0,0,65.2035,false,432.623,-330.077,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2719.28,1.77289e+09,uav1,0,0,56.2143,false,-295.513,574.249,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2719.28,1.77289e+09,ch1,1,0,71.1403,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2719.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.32,1.77289e+09,uav3,0,0,49.8356,false,862.956,-831.579,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.32,1.77289e+09,ch0,1,2,42.8341,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.32,1.77289e+09,uav2,0,0,64.9136,false,505.54,-383.576,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.32,1.77289e+09,uav1,0,0,55.9245,false,-238.632,644.701,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.32,1.77289e+09,ch1,1,0,70.8979,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.33,1.77289e+09,uav3,0,0,49.8356,false,862.956,-831.579,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.33,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.33,1.77289e+09,ch0,1,2,42.8341,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.33,1.77289e+09,uav2,0,0,64.9136,false,505.54,-383.576,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.33,1.77289e+09,uav1,0,0,55.9245,false,-238.632,644.701,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.33,1.77289e+09,ch1,1,0,70.8979,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2720.33,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2721.28,1.77289e+09,uav3,0,0,49.5457,false,916.99,-904.578,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2721.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2721.28,1.77289e+09,ch0,1,2,43.0765,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2721.28,1.77289e+09,uav2,0,0,64.6238,false,549.051,-413.559,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2721.28,1.77289e+09,uav1,0,0,55.6346,false,-181.932,714.928,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2721.28,1.77289e+09,ch1,1,0,70.6555,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2721.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.3,1.77289e+09,uav3,0,0,49.2558,false,970.552,-976.938,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.3,1.77289e+09,ch0,1,2,43.319,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.3,1.77289e+09,uav2,0,0,64.3339,false,481.324,-353.717,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.3,1.77289e+09,uav1,0,0,55.3448,false,-185.724,765.143,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.3,1.77289e+09,ch1,1,0,70.413,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.31,1.77289e+09,uav3,0,0,49.2558,false,970.552,-976.938,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.31,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.31,1.77289e+09,ch0,1,2,43.319,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.31,1.77289e+09,uav2,0,0,64.3339,false,481.324,-353.717,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.31,1.77289e+09,uav1,0,0,55.3448,false,-185.724,765.143,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.31,1.77289e+09,ch1,1,0,70.413,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2722.31,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2723.28,1.77289e+09,uav3,0,0,48.966,false,929.465,-933.596,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2723.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2723.28,1.77289e+09,ch0,1,2,43.5615,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2723.28,1.77289e+09,uav2,0,0,64.0441,false,413.558,-293.84,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2723.28,1.77289e+09,uav1,0,0,55.0549,false,-269.877,797.939,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2723.28,1.77289e+09,ch1,1,0,70.1706,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2723.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.29,1.77289e+09,uav3,0,0,48.6761,false,868.69,-866.723,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.29,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.29,1.77289e+09,ch0,1,2,43.8038,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.29,1.77289e+09,uav2,0,0,63.7542,false,345.848,-234.013,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.29,1.77289e+09,uav1,0,0,54.7651,false,-354.193,830.798,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.29,1.77289e+09,ch1,1,0,69.9282,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.29,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.31,1.77289e+09,uav3,0,0,48.6761,false,868.69,-866.723,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.31,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.31,1.77289e+09,ch0,1,2,43.8038,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.31,1.77289e+09,uav2,0,0,63.7542,false,345.848,-234.013,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.31,1.77289e+09,uav1,0,0,54.7651,false,-354.193,830.798,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.31,1.77289e+09,ch1,1,0,69.9282,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2724.31,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2725.28,1.77289e+09,uav3,0,0,48.3863,false,807.879,-799.81,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2725.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2725.28,1.77289e+09,ch0,1,2,44.0462,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2725.28,1.77289e+09,uav2,0,0,63.4643,false,278.084,-174.139,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2725.28,1.77289e+09,uav1,0,0,54.4752,false,-438.334,863.589,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2725.28,1.77289e+09,ch1,1,0,69.6858,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2725.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.31,1.77289e+09,uav3,0,0,48.0964,false,746.871,-732.68,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.31,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.31,1.77289e+09,ch0,1,2,44.2886,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.31,1.77289e+09,uav2,0,0,63.1745,false,210.357,-114.297,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.31,1.77289e+09,uav1,0,0,54.1853,false,-522.573,896.419,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.31,1.77289e+09,ch1,1,0,69.4433,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.31,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.32,1.77289e+09,uav3,0,0,48.0964,false,746.871,-732.68,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.32,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.32,1.77289e+09,ch0,1,2,44.2886,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.32,1.77289e+09,uav2,0,0,63.1745,false,210.357,-114.297,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.32,1.77289e+09,uav1,0,0,54.1853,false,-522.573,896.419,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.32,1.77289e+09,ch1,1,0,69.4433,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2726.32,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2727.28,1.77289e+09,uav3,0,0,47.8066,false,686.276,-666.006,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2727.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2727.28,1.77289e+09,ch0,1,2,44.531,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2727.28,1.77289e+09,uav2,0,0,62.8846,false,142.631,-54.4557,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2727.28,1.77289e+09,uav1,0,0,53.8954,false,-606.861,929.268,0,0.22322
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2727.28,1.77289e+09,ch1,1,0,69.2009,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2727.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.3,1.77289e+09,uav3,0,0,47.5167,false,625.393,-599.014,0,0.22322
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.3,1.77289e+09,ch0,1,2,44.7735,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.3,1.77289e+09,uav2,0,0,62.5947,false,81,0,0,0.22322
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.3,1.77289e+09,uav1,0,0,53.6056,false,-691.009,962.062,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.3,1.77289e+09,ch1,1,0,68.9585,true,399.457,-235.384,80,0.279307
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.31,1.77289e+09,uav3,0,0,47.5167,false,625.393,-599.014,0,0.22322
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.31,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.31,1.77289e+09,ch0,1,2,44.7735,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.31,1.77289e+09,uav2,0,0,62.5947,false,81,0,0,0.22322
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.31,1.77289e+09,uav1,0,0,53.6056,false,-691.009,962.062,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.31,1.77289e+09,ch1,1,0,68.9585,true,399.457,-235.384,80,0.279307
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2728.31,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2729.28,1.77289e+09,uav3,0,0,47.2268,false,564.711,-532.244,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2729.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2729.28,1.77289e+09,ch0,1,2,45.0159,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2729.28,1.77289e+09,uav2,0,0,62.3049,false,10,-20,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2729.28,1.77289e+09,uav1,0,0,53.3157,false,-755.584,969.156,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2729.28,1.77289e+09,ch1,1,0,68.716,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2729.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.29,1.77289e+09,uav3,0,0,46.9369,false,503.903,-465.335,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.29,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.29,1.77289e+09,ch0,1,2,45.2588,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.29,1.77289e+09,uav2,0,0,62.015,false,82.919,-73.5004,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.29,1.77289e+09,uav1,0,0,53.0258,false,-758.549,878.641,0,0.223283
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.29,1.77289e+09,ch1,1,0,68.4736,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.29,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.3,1.77289e+09,uav3,0,0,46.9369,false,503.903,-465.335,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.3,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.3,1.77289e+09,ch0,1,2,45.2588,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.3,1.77289e+09,uav2,0,0,62.015,false,82.919,-73.5004,0,0.223192
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.3,1.77289e+09,uav1,0,0,53.0258,false,-758.549,878.641,0,0.223283
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.3,1.77289e+09,ch1,1,0,68.4736,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2730.3,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2731.28,1.77289e+09,uav3,0,0,46.647,false,443.058,-398.384,0,0.223283
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2731.28,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2731.28,1.77289e+09,ch0,1,2,45.5007,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2731.28,1.77289e+09,uav2,0,0,61.725,false,155.74,-126.929,0,0.223283
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2731.28,1.77289e+09,uav1,0,0,52.7356,false,-761.501,788.52,0,0.2234
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2731.28,1.77289e+09,ch1,1,0,68.2311,true,399.457,-235.384,80,0.279386
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2731.28,1.77289e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2732.29,1.77289e+09,uav3,0,0,46.3568,false,382.239,-331.464,0,0.2234
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2732.29,1.77289e+09,sink_gateway,2,0,100,true,0,0,0,0
