run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2171.19,1.77289e+09,uav2_TP_2_2826,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2171.69,1.77289e+09,uav2_TP_1_2838,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2171.69,1.77289e+09,uav2_TP_1_2837,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2171.69,1.77289e+09,uav2_TP_1_2836,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2177.09,1.77289e+09,uav2_TP_2_2847,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2184.31,1.77289e+09,uav2_TP_0_2855,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2184.31,1.77289e+09,uav2_TP_0_2856,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2186.09,1.77289e+09,uav2_TP_1_2858,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2186.09,1.77289e+09,uav2_TP_1_2859,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2192.9,1.77289e+09,uav2_TP_2_2868,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2192.9,1.77289e+09,uav2_TP_2_2869,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2193.2,1.77289e+09,uav1_TP_3_2352,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2193.2,1.77289e+09,uav1_TP_0_2365,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2193.2,1.77289e+09,uav1_TP_0_2366,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2193.2,1.77289e+09,uav1_TP_0_2367,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2193.2,1.77289e+09,uav1_TP_1_2376,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2193.2,1.77289e+09,uav1_TP_1_2377,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2193.2,1.77289e+09,uav1_TP_1_2378,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2193.2,1.77289e+09,uav1_TP_2_2390,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2193.2,1.77289e+09,uav1_TP_2_2391,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2193.2,1.77289e+09,uav1_TP_2_2392,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2194.21,1.77289e+09,uav1_TP_2_2349,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2200.09,1.77289e+09,uav2_TP_0_2877,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2200.09,1.77289e+09,uav2_TP_0_2878,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2200.09,1.77289e+09,uav2_TP_0_2879,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2201.88,1.77289e+09,uav2_TP_1_2881,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2201.89,1.77289e+09,uav2_TP_1_2882,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2203.49,1.77289e+09,uav3_TP_0_2587,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2203.49,1.77289e+09,uav3_TP_0_2588,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2203.49,1.77289e+09,uav3_TP_0_2589,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2208.69,1.77289e+09,uav2_TP_2_2891,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2214.11,1.77289e+09,uav3_TP_1_2591,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2214.11,1.77289e+09,uav3_TP_1_2592,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2214.11,1.77289e+09,uav3_TP_1_2593,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2214.11,1.77289e+09,uav3_TP_2_2597,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2214.11,1.77289e+09,uav3_TP_3_2602,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2214.11,1.77289e+09,uav3_TP_3_2604,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2215.19,1.77289e+09,uav3_TP_3_2603,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2215.89,1.77289e+09,uav2_TP_0_2899,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2215.89,1.77289e+09,uav2_TP_0_2900,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2215.89,1.77289e+09,uav2_TP_0_2901,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2217.69,1.77289e+09,uav2_TP_1_2903,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2220.7,1.77289e+09,uav3_TP_4_2616,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2222.19,1.77289e+09,uav3_TP_4_2615,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2224.48,1.77289e+09,uav2_TP_2_2911,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2231.69,1.77289e+09,uav2_TP_0_2920,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2231.7,1.77289e+09,uav2_TP_0_2921,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2231.7,1.77289e+09,uav2_TP_0_2922,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2233.49,1.77289e+09,uav2_TP_1_2924,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2233.49,1.77289e+09,uav2_TP_1_2925,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2233.49,1.77289e+09,uav2_TP_1_2926,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2234.9,1.77289e+09,uav3_TP_5_2624,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2234.9,1.77289e+09,uav3_TP_5_2625,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2234.9,1.77289e+09,uav3_TP_5_2626,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2240.3,1.77289e+09,uav2_TP_2_2934,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2243.29,1.77289e+09,uav3_TP_0_2642,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2245.98,1.77289e+09,uav1_TP_3_2412,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2245.98,1.77289e+09,uav1_TP_3_2413,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2245.99,1.77289e+09,uav1_TP_3_2414,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2245.99,1.77289e+09,uav1_TP_0_2428,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2245.99,1.77289e+09,uav1_TP_1_2436,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2245.99,1.77289e+09,uav1_TP_1_2437,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2245.99,1.77289e+09,uav1_TP_2_2449,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2245.99,1.77289e+09,uav1_TP_3_2454,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2247.19,1.77289e+09,uav1_TP_3_2453,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2247.2,1.77289e+09,uav1_TP_3_2452,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2247.49,1.77289e+09,uav2_TP_0_2942,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2249.28,1.77289e+09,uav2_TP_1_2944,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2253.89,1.77289e+09,uav3_TP_1_2644,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2253.9,1.77289e+09,uav3_TP_2_2648,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2253.9,1.77289e+09,uav3_TP_3_2653,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2253.9,1.77289e+09,uav3_TP_3_2654,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2253.9,1.77289e+09,uav3_TP_3_2655,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2256.09,1.77289e+09,uav2_TP_2_2953,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2258.73,1.77289e+09,ch1_charge_req_2843,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2259.09,1.77289e+09,ugv_1_charge_decision_ch1_1772891051114819413,1.77289e+09,ch1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2260.5,1.77289e+09,uav3_TP_4_2665,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2260.5,1.77289e+09,uav3_TP_4_2666,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2260.5,1.77289e+09,uav3_TP_4_2667,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2263.28,1.77289e+09,uav2_TP_0_2961,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2263.29,1.77289e+09,uav2_TP_0_2963,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2264.32,1.77289e+09,uav2_TP_1_2965,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2264.7,1.77289e+09,uav2_TP_0_2962,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2272.88,1.77289e+09,uav2_TP_2_2974,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2272.89,1.77289e+09,uav2_TP_2_2975,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2277.45,1.77289e+09,uav3_TP_5_2676,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2277.45,1.77289e+09,uav3_TP_5_2677,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2279.22,1.77289e+09,uav2_TP_0_2983,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2280.1,1.77289e+09,uav2_TP_1_2985,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2280.1,1.77289e+09,uav2_TP_1_2986,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2283.1,1.77289e+09,uav3_TP_0_2693,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2283.1,1.77289e+09,uav3_TP_0_2694,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2283.1,1.77289e+09,uav3_TP_0_2695,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2284.1,1.77289e+09,uav3_TP_1_2697,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2284.1,1.77289e+09,uav3_TP_1_2698,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2284.1,1.77289e+09,uav3_TP_1_2699,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2286.7,1.77289e+09,uav3_TP_2_2703,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2288.48,1.77289e+09,uav2_TP_2_2995,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2288.48,1.77289e+09,uav2_TP_2_2996,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.1,1.77289e+09,uav3_TP_3_2707,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.1,1.77289e+09,uav3_TP_3_2708,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.1,1.77289e+09,uav3_TP_3_2709,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.99,1.77289e+09,uav1_TP_0_2472,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.99,1.77289e+09,uav1_TP_0_2473,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.99,1.77289e+09,uav1_TP_1_2481,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.99,1.77289e+09,uav1_TP_1_2482,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.99,1.77289e+09,uav1_TP_2_2494,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.99,1.77289e+09,uav1_TP_2_2495,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.99,1.77289e+09,uav1_TP_2_2496,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2292.99,1.77289e+09,uav1_TP_3_2499,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2293,1.77289e+09,uav1_TP_3_2500,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2293,1.77289e+09,uav1_TP_0_2513,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2294.88,1.77289e+09,uav2_TP_0_3004,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2295.9,1.77289e+09,uav2_TP_1_3006,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2295.9,1.77289e+09,uav2_TP_1_3007,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2304.31,1.77289e+09,uav2_TP_2_3015,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2310.69,1.77289e+09,uav2_TP_0_3024,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2310.69,1.77289e+09,uav2_TP_0_3025,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2311.69,1.77289e+09,uav2_TP_1_3027,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2316.7,1.77289e+09,uav3_TP_4_2720,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2316.7,1.77289e+09,uav3_TP_4_2721,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2316.71,1.77289e+09,uav3_TP_5_2730,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2316.71,1.77289e+09,uav3_TP_5_2731,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2320.11,1.77289e+09,uav2_TP_2_3035,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2322.9,1.77289e+09,uav3_TP_0_2748,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2323.75,1.77289e+09,uav3_TP_1_2750,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2324.3,1.77289e+09,uav3_TP_0_2747,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2326.32,1.77289e+09,uav3_TP_2_2753,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2326.48,1.77289e+09,uav2_TP_0_3043,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2327.49,1.77289e+09,uav2_TP_1_3045,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2327.49,1.77289e+09,uav2_TP_1_3046,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2327.49,1.77289e+09,uav2_TP_1_3047,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2331.7,1.77289e+09,uav3_TP_3_2758,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2331.7,1.77289e+09,uav3_TP_3_2759,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2331.7,1.77289e+09,uav3_TP_3_2760,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2335.89,1.77289e+09,uav2_TP_2_3056,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2335.89,1.77289e+09,uav2_TP_2_3057,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2335.89,1.77289e+09,uav2_TP_2_3058,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2342.31,1.77289e+09,uav2_TP_0_3066,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2343.29,1.77289e+09,uav2_TP_1_3068,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2343.29,1.77289e+09,uav2_TP_1_3069,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2343.29,1.77289e+09,uav2_TP_1_3070,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2349.58,1.77289e+09,uav1_TP_1_2534,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2349.59,1.77289e+09,uav1_TP_1_2535,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2349.59,1.77289e+09,uav1_TP_1_2536,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2349.59,1.77289e+09,uav1_TP_2_2548,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2349.59,1.77289e+09,uav1_TP_3_2550,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2349.59,1.77289e+09,uav1_TP_3_2551,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2349.6,1.77289e+09,uav1_TP_0_2565,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2351.68,1.77289e+09,uav1_charge_req_2572,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2351.69,1.77289e+09,uav2_TP_2_3079,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2351.69,1.77289e+09,uav2_TP_2_3080,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2352.09,1.77289e+09,ugv_1_charge_decision_uav1_1772891144117477231,1.77289e+09,uav1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2356.32,1.77289e+09,uav3_TP_5_2780,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2356.32,1.77289e+09,uav3_TP_5_2781,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2356.32,1.77289e+09,uav3_TP_5_2782,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2356.69,1.77289e+09,uav2_charge_req_3086,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2357.7,1.77289e+09,uav3_TP_4_2771,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2359.59,1.77289e+09,ugv_1_charge_decision_uav2_1772891149119030289,1.77289e+09,uav2
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2362.5,1.77289e+09,uav3_TP_0_2797,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2363.5,1.77289e+09,uav3_TP_1_2799,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2363.5,1.77289e+09,uav3_TP_1_2800,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2366.1,1.77289e+09,uav3_TP_2_2804,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2366.1,1.77289e+09,uav3_TP_2_2805,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2371.49,1.77289e+09,uav3_TP_3_2810,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2371.49,1.77289e+09,uav3_TP_3_2811,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2371.49,1.77289e+09,uav3_TP_3_2812,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2395.9,1.77289e+09,uav3_TP_4_2823,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2395.91,1.77289e+09,uav3_TP_4_2824,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2395.91,1.77289e+09,uav3_TP_5_2832,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2395.91,1.77289e+09,uav3_TP_5_2833,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2402.31,1.77289e+09,uav3_TP_0_2849,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2403.3,1.77289e+09,uav3_TP_1_2851,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2403.3,1.77289e+09,uav3_TP_1_2852,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2403.3,1.77289e+09,uav3_TP_1_2853,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2405.89,1.77289e+09,uav3_TP_2_2857,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2405.9,1.77289e+09,uav3_TP_2_2858,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2405.9,1.77289e+09,uav3_TP_2_2859,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2411.31,1.77289e+09,uav3_TP_3_2864,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2428.3,1.77289e+09,uav3_TP_4_2874,1.77289e+09,sink_gateway
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2428.69,1.77289e+09,uav3_charge_req_2879,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2444.7,1.77289e+09,uav3_charge_req_2902,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2456.48,1.77289e+09,ch0_charge_req_3096,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2560.59,1.77289e+09,ugv_1_charge_decision_ch0_1772891352616783083,1.77289e+09,ch0
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2602.98,1.77289e+09,ch0_charge_req_3111,1.77289e+09,ugv_1
ugv_role_priority_sunny_1,unknown,0,1772888792037484865,2775.9,1.77289e+09,uav3_charge_req_3393,1.77289e+09,ugv_1
