run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_3,unknown,0,1772378554782955608,3238.08,1.77238e+09,uav3,0,0,51.5546,false,927.803,-877.422,0,0.250204
ugv_edf_3,unknown,0,1772378554782955608,3238.08,1.77238e+09,uav1,0,0,66.4655,false,-219.571,778.333,0,0.250204
ugv_edf_3,unknown,0,1772378554782955608,3238.08,1.77238e+09,ch1,1,2,56.0273,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3238.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3238.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3238.09,1.77238e+09,uav2,0,0,35.2031,false,549.344,-413.817,0,0.250204
ugv_edf_3,unknown,0,1772378554782955608,3238.09,1.77238e+09,ch0,1,2,76.487,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3238.09,1.77238e+09,uav3,0,0,51.5546,false,927.803,-877.422,0,0.250204
ugv_edf_3,unknown,0,1772378554782955608,3238.09,1.77238e+09,uav1,0,0,66.4655,false,-219.571,778.333,0,0.250204
ugv_edf_3,unknown,0,1772378554782955608,3238.09,1.77238e+09,ch1,1,2,56.0273,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3238.09,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3238.09,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3239.05,1.77238e+09,uav2,0,0,34.8742,false,481.422,-353.803,0,0.253245
ugv_edf_3,unknown,0,1772378554782955608,3239.05,1.77238e+09,ch0,1,2,76.7196,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3239.05,1.77238e+09,uav3,0,0,51.2257,false,967.963,-965.091,0,0.253245
ugv_edf_3,unknown,0,1772378554782955608,3239.05,1.77238e+09,uav1,0,0,66.1366,false,-304.646,811.489,0,0.253245
ugv_edf_3,unknown,0,1772378554782955608,3239.05,1.77238e+09,ch1,1,2,56.27,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3239.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3239.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3240.09,1.77238e+09,uav2,0,0,34.5352,false,412.262,-292.695,0,0.261032
ugv_edf_3,unknown,0,1772378554782955608,3240.09,1.77238e+09,ch0,1,2,76.9631,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3240.09,1.77238e+09,uav3,0,0,50.8867,false,951.083,-950.046,0,0.261032
ugv_edf_3,unknown,0,1772378554782955608,3240.09,1.77238e+09,uav1,0,0,65.7976,false,-387.946,843.953,0,0.261032
ugv_edf_3,unknown,0,1772378554782955608,3240.09,1.77238e+09,ch1,1,2,56.27,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3240.09,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3240.09,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3240.1,1.77238e+09,uav2,0,0,34.5352,false,412.262,-292.695,0,0.261032
ugv_edf_3,unknown,0,1772378554782955608,3240.1,1.77238e+09,ch0,1,2,76.9631,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3240.1,1.77238e+09,uav3,0,0,50.8867,false,951.083,-950.046,0,0.261032
ugv_edf_3,unknown,0,1772378554782955608,3240.1,1.77238e+09,uav1,0,0,65.7976,false,-387.946,843.953,0,0.261032
ugv_edf_3,unknown,0,1772378554782955608,3240.1,1.77238e+09,ch1,1,2,56.27,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3240.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3240.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3241.05,1.77238e+09,uav2,0,0,34.1787,false,346.05,-234.191,0,0.274491
ugv_edf_3,unknown,0,1772378554782955608,3241.05,1.77238e+09,ch0,1,2,77.2138,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3241.05,1.77238e+09,uav3,0,0,50.5303,false,897.715,-876.778,0,0.274491
ugv_edf_3,unknown,0,1772378554782955608,3241.05,1.77238e+09,uav1,0,0,65.4412,false,-476.793,878.578,0,0.274491
ugv_edf_3,unknown,0,1772378554782955608,3241.05,1.77238e+09,ch1,1,2,56.7548,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3241.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3241.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3242.07,1.77238e+09,uav2,0,0,33.8286,false,277.066,-173.239,0,0.269569
ugv_edf_3,unknown,0,1772378554782955608,3242.07,1.77238e+09,ch0,1,2,77.4469,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3242.07,1.77238e+09,uav3,0,0,50.1802,false,842.342,-800.757,0,0.269569
ugv_edf_3,unknown,0,1772378554782955608,3242.07,1.77238e+09,uav1,0,0,65.0911,false,-556.218,909.531,0,0.269569
ugv_edf_3,unknown,0,1772378554782955608,3242.07,1.77238e+09,ch1,1,2,57.0075,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3242.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3242.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3242.08,1.77238e+09,uav2,0,0,33.8286,false,277.066,-173.239,0,0.269569
ugv_edf_3,unknown,0,1772378554782955608,3242.08,1.77238e+09,ch0,1,2,77.4469,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3242.08,1.77238e+09,uav3,0,0,50.1802,false,842.342,-800.757,0,0.269569
ugv_edf_3,unknown,0,1772378554782955608,3242.08,1.77238e+09,uav1,0,0,65.0911,false,-556.218,909.531,0,0.269569
ugv_edf_3,unknown,0,1772378554782955608,3242.08,1.77238e+09,ch1,1,2,57.0075,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3242.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3242.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3243.06,1.77238e+09,uav2,0,0,33.4844,false,210.394,-114.33,0,0.265036
ugv_edf_3,unknown,0,1772378554782955608,3243.06,1.77238e+09,ch0,1,2,77.6894,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3243.06,1.77238e+09,uav3,0,0,49.836,false,788.162,-726.374,0,0.265036
ugv_edf_3,unknown,0,1772378554782955608,3243.06,1.77238e+09,uav1,0,0,64.7469,false,-641.194,942.648,0,0.265036
ugv_edf_3,unknown,0,1772378554782955608,3243.06,1.77238e+09,ch1,1,2,57.0075,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3243.06,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3243.06,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3244.08,1.77238e+09,uav2,0,0,33.1452,false,140.58,-52.6439,0,0.261198
ugv_edf_3,unknown,0,1772378554782955608,3244.08,1.77238e+09,ch0,1,2,77.9955,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3244.08,1.77238e+09,uav3,0,0,49.4967,false,737.801,-657.235,0,0.261198
ugv_edf_3,unknown,0,1772378554782955608,3244.08,1.77238e+09,uav1,0,0,64.4076,false,-729.928,977.229,0,0.261198
ugv_edf_3,unknown,0,1772378554782955608,3244.08,1.77238e+09,ch1,1,2,57.4818,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3244.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3244.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3244.1,1.77238e+09,uav2,0,0,33.1452,false,140.58,-52.6439,0,0.261198
ugv_edf_3,unknown,0,1772378554782955608,3244.1,1.77238e+09,ch0,1,2,77.9955,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3244.1,1.77238e+09,uav3,0,0,49.4967,false,737.801,-657.235,0,0.261198
ugv_edf_3,unknown,0,1772378554782955608,3244.1,1.77238e+09,uav1,0,0,64.4076,false,-729.928,977.229,0,0.261198
ugv_edf_3,unknown,0,1772378554782955608,3244.1,1.77238e+09,ch1,1,2,57.4818,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3244.1,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3244.1,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3245.05,1.77238e+09,uav2,0,0,32.811,false,81,0,0,0.257379
ugv_edf_3,unknown,0,1772378554782955608,3245.05,1.77238e+09,ch0,1,2,78.1752,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3245.05,1.77238e+09,uav3,0,0,49.1625,false,684.988,-584.729,0,0.257379
ugv_edf_3,unknown,0,1772378554782955608,3245.05,1.77238e+09,uav1,0,0,64.0734,false,-756.768,933.036,0,0.257379
ugv_edf_3,unknown,0,1772378554782955608,3245.05,1.77238e+09,ch1,1,2,57.7248,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3245.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3245.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,uav2,0,0,32.4806,false,10,-20,0,0.254368
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,ch0,1,2,78.4166,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,uav3,0,0,48.8321,false,629.098,-507.999,0,0.254368
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,uav1,0,0,63.743,false,-759.713,843.094,0,0.254368
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,ch1,1,2,57.9668,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,uav2,0,0,32.4806,false,10,-20,0,0.254368
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,ch0,1,2,78.4166,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,uav3,0,0,48.8321,false,629.098,-507.999,0,0.254368
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,uav1,0,0,63.743,false,-759.713,843.094,0,0.254368
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,ch1,1,2,57.9668,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3246.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3247.05,1.77238e+09,uav2,0,0,32.1548,false,97.3667,-43.2001,0,0.250871
ugv_edf_3,unknown,0,1772378554782955608,3247.05,1.77238e+09,ch0,1,2,78.6591,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3247.05,1.77238e+09,uav3,0,0,48.5063,false,576.826,-436.236,0,0.250871
ugv_edf_3,unknown,0,1772378554782955608,3247.05,1.77238e+09,uav1,0,0,63.4172,false,-762.686,752.348,0,0.250871
ugv_edf_3,unknown,0,1772378554782955608,3247.05,1.77238e+09,ch1,1,2,58.2091,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3247.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3247.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3248.07,1.77238e+09,uav2,0,0,31.8325,false,184.672,-66.3838,0,0.248207
ugv_edf_3,unknown,0,1772378554782955608,3248.07,1.77238e+09,ch0,1,2,78.9016,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3248.07,1.77238e+09,uav3,0,0,48.184,false,525.32,-365.524,0,0.248207
ugv_edf_3,unknown,0,1772378554782955608,3248.07,1.77238e+09,uav1,0,0,63.0949,false,-765.638,662.209,0,0.248207
ugv_edf_3,unknown,0,1772378554782955608,3248.07,1.77238e+09,ch1,1,2,58.4515,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3248.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3248.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3248.09,1.77238e+09,uav2,0,0,31.8325,false,184.672,-66.3838,0,0.248207
ugv_edf_3,unknown,0,1772378554782955608,3248.09,1.77238e+09,ch0,1,2,78.9016,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3248.09,1.77238e+09,uav3,0,0,48.184,false,525.32,-365.524,0,0.248207
ugv_edf_3,unknown,0,1772378554782955608,3248.09,1.77238e+09,uav1,0,0,63.0949,false,-765.638,662.209,0,0.248207
ugv_edf_3,unknown,0,1772378554782955608,3248.09,1.77238e+09,ch1,1,2,58.4515,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3248.09,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3248.09,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3249.05,1.77238e+09,uav2,0,0,31.5139,false,269.285,-88.8527,0,0.245328
ugv_edf_3,unknown,0,1772378554782955608,3249.05,1.77238e+09,ch0,1,2,79.144,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3249.05,1.77238e+09,uav3,0,0,47.8654,false,472.11,-292.472,0,0.245328
ugv_edf_3,unknown,0,1772378554782955608,3249.05,1.77238e+09,uav1,0,0,62.7763,false,-768.595,571.933,0,0.245328
ugv_edf_3,unknown,0,1772378554782955608,3249.05,1.77238e+09,ch1,1,2,58.695,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3249.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3249.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3250.07,1.77238e+09,uav2,0,0,31.1984,false,269.285,-88.8527,0,0.242887
ugv_edf_3,unknown,0,1772378554782955608,3250.07,1.77238e+09,ch0,1,2,79.3866,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3250.07,1.77238e+09,uav3,0,0,47.5499,false,418.724,-219.18,0,0.242887
ugv_edf_3,unknown,0,1772378554782955608,3250.07,1.77238e+09,uav1,0,0,62.4608,false,-771.551,481.678,0,0.242887
ugv_edf_3,unknown,0,1772378554782955608,3250.07,1.77238e+09,ch1,1,2,58.9364,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3250.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3250.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3250.08,1.77238e+09,uav2,0,0,31.1984,false,269.285,-88.8527,0,0.242887
ugv_edf_3,unknown,0,1772378554782955608,3250.08,1.77238e+09,ch0,1,2,79.3866,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3250.08,1.77238e+09,uav3,0,0,47.5499,false,418.724,-219.18,0,0.242887
ugv_edf_3,unknown,0,1772378554782955608,3250.08,1.77238e+09,uav1,0,0,62.4608,false,-771.551,481.678,0,0.242887
ugv_edf_3,unknown,0,1772378554782955608,3250.08,1.77238e+09,ch1,1,2,58.9364,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3250.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3250.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3251.05,1.77238e+09,uav2,0,0,30.8851,false,269.285,-88.8527,0,0.241263
ugv_edf_3,unknown,0,1772378554782955608,3251.05,1.77238e+09,ch0,1,2,79.6294,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3251.05,1.77238e+09,uav3,0,0,47.2366,false,365.72,-146.412,0,0.241263
ugv_edf_3,unknown,0,1772378554782955608,3251.05,1.77238e+09,uav1,0,0,62.1475,false,-774.512,391.265,0,0.241263
ugv_edf_3,unknown,0,1772378554782955608,3251.05,1.77238e+09,ch1,1,2,59.1788,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3251.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3251.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3252.07,1.77238e+09,uav2,0,0,30.5742,false,269.285,-88.8527,0,0.239393
ugv_edf_3,unknown,0,1772378554782955608,3252.07,1.77238e+09,ch0,1,2,79.8715,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3252.07,1.77238e+09,uav3,0,0,46.9257,false,312.467,-73.3023,0,0.239393
ugv_edf_3,unknown,0,1772378554782955608,3252.07,1.77238e+09,uav1,0,0,61.8366,false,-777.531,299.096,0,0.239393
ugv_edf_3,unknown,0,1772378554782955608,3252.07,1.77238e+09,ch1,1,2,59.4224,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3252.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3252.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3252.08,1.77238e+09,uav2,0,0,30.5742,false,269.285,-88.8527,0,0.239393
ugv_edf_3,unknown,0,1772378554782955608,3252.08,1.77238e+09,ch0,1,2,79.8715,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3252.08,1.77238e+09,uav3,0,0,46.9257,false,312.467,-73.3023,0,0.239393
ugv_edf_3,unknown,0,1772378554782955608,3252.08,1.77238e+09,uav1,0,0,61.8366,false,-777.531,299.096,0,0.239393
ugv_edf_3,unknown,0,1772378554782955608,3252.08,1.77238e+09,ch1,1,2,59.4224,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3252.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3252.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3253.07,1.77238e+09,uav2,0,0,30.2656,false,269.285,-88.8527,0,0.237577
ugv_edf_3,unknown,0,1772378554782955608,3253.07,1.77238e+09,ch0,1,2,80.1136,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3253.07,1.77238e+09,uav3,0,0,46.6172,false,256.589,3.41113,0,0.237577
ugv_edf_3,unknown,0,1772378554782955608,3253.07,1.77238e+09,uav1,0,0,61.5281,false,-780.428,210.662,0,0.237577
ugv_edf_3,unknown,0,1772378554782955608,3253.07,1.77238e+09,ch1,1,2,59.6642,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3253.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3253.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,uav2,0,0,29.9583,false,269.285,-88.8527,0,0.236628
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,ch0,1,2,80.3623,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,uav3,0,0,46.3099,false,200.831,79.9603,0,0.236628
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,uav1,0,0,61.2208,false,-783.518,116.324,0,0.236628
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,ch1,1,2,59.9069,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,uav2,0,0,29.9583,false,269.285,-88.8527,0,0.236628
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,ch0,1,2,80.3623,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,uav3,0,0,46.3099,false,200.831,79.9603,0,0.236628
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,uav1,0,0,61.2208,false,-783.518,116.324,0,0.236628
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,ch1,1,2,59.9069,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3254.14,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3255.05,1.77238e+09,uav2,0,0,29.6497,false,269.285,-88.8527,0,0.237654
ugv_edf_3,unknown,0,1772378554782955608,3255.05,1.77238e+09,ch0,1,2,80.6126,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3255.05,1.77238e+09,uav3,0,0,46.0012,false,152.648,146.11,0,0.237654
ugv_edf_3,unknown,0,1772378554782955608,3255.05,1.77238e+09,uav1,0,0,60.9121,false,-786.575,22.987,0,0.237654
ugv_edf_3,unknown,0,1772378554782955608,3255.05,1.77238e+09,ch1,1,2,60.1513,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3255.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3255.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3256.07,1.77238e+09,uav2,0,0,29.3437,false,269.285,-88.8527,0,0.235589
ugv_edf_3,unknown,0,1772378554782955608,3256.07,1.77238e+09,ch0,1,2,80.8408,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3256.07,1.77238e+09,uav3,0,0,45.6953,false,191.359,206.582,0,0.235589
ugv_edf_3,unknown,0,1772378554782955608,3256.07,1.77238e+09,uav1,0,0,60.6062,false,-737.192,5.33873,0,0.235589
ugv_edf_3,unknown,0,1772378554782955608,3256.07,1.77238e+09,ch1,1,2,60.3913,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3256.07,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3256.07,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3256.08,1.77238e+09,uav2,0,0,29.3437,false,269.285,-88.8527,0,0.235589
ugv_edf_3,unknown,0,1772378554782955608,3256.08,1.77238e+09,ch0,1,2,80.8408,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3256.08,1.77238e+09,uav3,0,0,45.6953,false,191.359,206.582,0,0.235589
ugv_edf_3,unknown,0,1772378554782955608,3256.08,1.77238e+09,uav1,0,0,60.6062,false,-737.192,5.33873,0,0.235589
ugv_edf_3,unknown,0,1772378554782955608,3256.08,1.77238e+09,ch1,1,2,60.3913,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3256.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3256.08,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3257.05,1.77238e+09,uav2,0,0,29.0383,false,269.285,-88.8527,0,0.235196
ugv_edf_3,unknown,0,1772378554782955608,3257.05,1.77238e+09,ch0,1,2,81.0832,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3257.05,1.77238e+09,uav3,0,0,45.3898,false,241.174,281.993,0,0.235196
ugv_edf_3,unknown,0,1772378554782955608,3257.05,1.77238e+09,uav1,0,0,60.3007,false,-646.833,-3.11754,0,0.235196
ugv_edf_3,unknown,0,1772378554782955608,3257.05,1.77238e+09,ch1,1,2,60.6358,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3257.05,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_3,unknown,0,1772378554782955608,3257.05,1.77238e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_3,unknown,0,1772378554782955608,3258.08,1.77238e+09,uav2,0,0,28.7347,false,269.285,-88.8527,0,0.233779
ugv_edf_3,unknown,0,1772378554782955608,3258.08,1.77238e+09,ch0,1,2,81.3261,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3258.08,1.77238e+09,uav3,0,0,45.0862,false,291.027,357.461,0,0.233779
ugv_edf_3,unknown,0,1772378554782955608,3258.08,1.77238e+09,uav1,0,0,59.9971,false,-555.401,-11.6742,0,0.233779
ugv_edf_3,unknown,0,1772378554782955608,3258.08,1.77238e+09,ch1,1,2,60.876,false,269.285,-88.8527,80,0
ugv_edf_3,unknown,0,1772378554782955608,3258.08,1.77238e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
