run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.163261,0.244891,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,175.926,386.741,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.59988,4.59988,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,238,141,43,0.592437,1.69091,5.03856,1.99123,18.2118,30.542,0.811809
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.5056,19.5056,1
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.6637,75.5939,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,238,151,36,0.634454,2.01263,5.73735,2.47841,9.24465,14.571,0.833923
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.538761,1.08977,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.94259,9.94259,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1960.05,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.21629,1.21629,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,HEARTBEAT,7321,4268,1244,0.58298,2.3776,6.38293,2.69982,0,0,0.806832
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.163094,0.244641,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,175.746,386.346,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.59518,4.59518,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,240,141,43,0.5875,1.69091,5.03856,1.99123,18.1931,30.7636,0.809211
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.4857,19.4857,1
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.6048,75.5166,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,241,151,36,0.626556,2.01263,5.73735,2.47841,9.2352,14.7396,0.829766
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.53821,1.08865,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.93243,9.93243,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1962.05,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.21505,1.21505,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,HEARTBEAT,7327,4268,1246,0.582503,2.3776,6.38293,2.69982,0,0,0.806581
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.162928,0.244392,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,175.567,385.952,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.5905,4.5905,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,243,141,45,0.580247,1.69091,5.03856,1.99123,18.1746,31.1111,0.805393
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.4658,19.4658,1
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.5462,75.4397,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,243,151,38,0.621399,2.01263,5.73735,2.47841,9.22579,14.8468,0.827052
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.537662,1.08754,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.92231,9.92231,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1964.05,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.21381,1.21381,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,HEARTBEAT,7333,4268,1247,0.582026,2.3776,6.38293,2.69982,0,0,0.80633
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.162763,0.244145,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,175.389,385.561,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.58585,4.58585,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,247,141,45,0.57085,1.69091,5.03856,1.99123,18.1562,31.5842,0.800447
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.4461,19.4461,1
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.4879,75.3633,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,247,151,38,0.611336,2.01263,5.73735,2.47841,9.21646,15.0759,0.821756
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.537118,1.08644,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.91227,9.91227,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1966.04,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.21258,1.21258,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,HEARTBEAT,7339,4268,1248,0.581551,2.3776,6.38293,2.69982,0,0,0.806079
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.162597,0.243895,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,175.21,385.168,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.58117,4.58117,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,251,141,46,0.561753,1.69091,5.03856,1.99123,18.1377,32.056,0.795659
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.4263,19.4263,1
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.4292,75.2864,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,251,151,39,0.601594,2.01263,5.73735,2.47841,9.20704,15.3044,0.816628
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.53657,1.08533,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.90215,9.90215,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1968.05,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.21135,1.21135,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,HEARTBEAT,7345,4268,1249,0.581076,2.3776,6.38293,2.69982,0,0,0.805829
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.16243,0.243645,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,175.031,384.773,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.57647,4.57647,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,255,141,47,0.552941,1.69091,5.03856,1.99123,18.1191,32.5266,0.791022
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.4063,19.4063,1
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.3703,75.2092,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,255,151,40,0.592157,2.01263,5.73735,2.47841,9.19761,15.5324,0.811662
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.53602,1.08422,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.892,9.892,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1970.06,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.2101,1.2101,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,HEARTBEAT,7351,4268,1249,0.580601,2.3776,6.38293,2.69982,0,0,0.80558
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.162267,0.243401,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,174.855,384.386,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.57187,4.57187,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,259,141,47,0.544402,1.69091,5.03856,1.99123,18.1009,32.997,0.786527
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.3869,19.3869,1
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.3127,75.1337,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,259,151,40,0.583012,2.01263,5.73735,2.47841,9.18837,15.7602,0.806848
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.535481,1.08313,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.88206,9.88206,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1972.05,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.20889,1.20889,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,HEARTBEAT,7357,4268,1249,0.580128,2.3776,6.38293,2.69982,0,0,0.80533
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.162101,0.243152,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,174.677,383.994,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.56721,4.56721,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,263,141,47,0.536122,1.69091,5.03856,1.99123,18.0824,33.4659,0.782169
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.3671,19.3671,1
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.2542,75.057,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,263,151,42,0.574144,2.01263,5.73735,2.47841,9.179,15.9873,0.802181
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.534935,1.08203,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.87198,9.87198,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1974.07,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.20766,1.20766,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,HEARTBEAT,7363,4268,1249,0.579655,2.3776,6.38293,2.69982,0,0,0.805082
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.161932,0.242898,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,174.494,383.593,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.56243,4.56243,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,267,141,47,0.52809,1.69091,5.03856,1.99123,18.0635,33.9328,0.777942
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.3468,19.3468,1
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.1944,74.9785,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,267,151,42,0.565543,2.01263,5.73735,2.47841,9.1694,16.2134,0.797654
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.534375,1.0809,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.86166,9.86166,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1976.13,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.20639,1.20639,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,HEARTBEAT,7369,4268,1249,0.579183,2.3776,6.38293,2.69982,0,0,0.804833
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.161774,0.242661,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,174.324,383.219,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.55799,4.55799,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,271,141,47,0.520295,1.69091,5.03856,1.99123,18.0459,34.4013,0.77384
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.328,19.328,1
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.1387,74.9055,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,271,151,43,0.557196,2.01263,5.73735,2.47841,9.16047,16.4403,0.793261
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.533855,1.07984,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.85205,9.85205,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1978.06,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.20522,1.20522,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,HEARTBEAT,7375,4268,1249,0.578712,2.3776,6.38293,2.69982,0,0,0.804585
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.161611,0.242417,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,174.148,382.833,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.5534,4.5534,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,EMERGENCY_RECOVERY_COMPLETE,275,141,47,0.512727,1.69091,5.03856,1.99123,18.0277,34.8677,0.769856
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,ACK,342,342,16,1,5.47116,12.1899,2.82754,19.3085,19.3085,1
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,STATUS_CH,585,449,67,0.767521,1.53043,5.00332,2.85733,57.0811,74.8301,0.903959
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,EMERGENCY_RETURN_TRIGGERED,275,151,43,0.549091,2.01263,5.73735,2.47841,9.15124,16.6662,0.788995
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,FAILURE_EVENT,6,3,0,0.5,3.45125,7.9889,4.20215,0.533317,1.07876,0.763158
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,CHARGE_DECISION,15,15,2,1,305.118,2161.01,647.077,9.84213,9.84213,0.712099
ugv_edf_3,unknown,0,1772378554782955608,1980.05,1.77238e+09,1,TASK_RELEASE,7,7,3,1,976.386,2404.32,1135.03,1.204,1.204,0.570261
ugv_edf_3,unknown,0,1772378554782955608,1982.05,1.77238e+09,1,MOTION_START,17,6,0,0.352941,11.7587,18.2278,2.75211,0,0,0.685759
ugv_edf_3,unknown,0,1772378554782955608,1982.05,1.77238e+09,1,HEARTBEAT,7381,4268,1250,0.578241,2.3776,6.38293,2.69982,0,0,0.804338
ugv_edf_3,unknown,0,1772378554782955608,1982.05,1.77238e+09,1,DEPLOYMENT_ACK,19,17,1,0.894737,3.47484,15.3049,2.97055,0,0,0.970914
ugv_edf_3,unknown,0,1772378554782955608,1982.05,1.77238e+09,1,RESPAWN_COMPLETED,6,4,1,0.666667,0.685979,2.32752,0.912431,0.161448,0.242172,0.850877
ugv_edf_3,unknown,0,1772378554782955608,1982.05,1.77238e+09,0,SEARCH_TELEMETRY,752,344,589,0.457447,11253.6,41576.6,7743.27,173.972,382.446,0.247385
ugv_edf_3,unknown,0,1772378554782955608,1982.05,1.77238e+09,1,DEPLOYMENT_CMD,25,25,8,1,485.393,2516,586.913,4.5488,4.5488,0.64065
ugv_edf_3,unknown,0,1772378554782955608,1982.05,1.77238e+09,1,CHARGE_REQUEST,36,34,10,0.944444,1815.02,9761.8,2826.08,0,0,0.533672
