run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_3,unknown,0,1772378554782955608,1603.52,1.77238e+09,ch0_HEARTBEAT_2006,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1603.79,1.77238e+09,uav2_TP_1_2133,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1603.97,1.77238e+09,ch1_HEARTBEAT_1999,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1604.22,1.77238e+09,uav1_HEARTBEAT_1750,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1604.45,1.77238e+09,sink_gateway_ACK_uav2_TP_0_2131,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1604.52,1.77238e+09,ch0_HEARTBEAT_2007,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1605.47,1.77238e+09,uav3_HEARTBEAT_1836,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1605.95,1.77238e+09,uav2_HEARTBEAT_2137,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1606.45,1.77238e+09,uav3_HEARTBEAT_1837,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1607.16,1.77238e+09,ch1_HEARTBEAT_2002,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1607.23,1.77238e+09,uav1_HEARTBEAT_1753,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1607.98,1.77238e+09,ch1_HEARTBEAT_2003,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1609.43,1.77238e+09,uav3_HEARTBEAT_1840,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1609.45,1.77238e+09,sink_gateway_ACK_uav2_TP_0_2132,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1609.52,1.77238e+09,ch0_HEARTBEAT_2013,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1610.54,1.77238e+09,uav2_TP_2_2142,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1610.54,1.77238e+09,uav2_TP_2_2143,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1610.55,1.77238e+09,uav2_TP_2_2144,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1612.43,1.77238e+09,uav3_HEARTBEAT_1843,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1613.23,1.77238e+09,uav1_HEARTBEAT_1759,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1613.97,1.77238e+09,ch1_HEARTBEAT_2011,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1614.97,1.77238e+09,ch1_HEARTBEAT_2012,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1616.43,1.77238e+09,uav3_HEARTBEAT_1847,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1616.52,1.77238e+09,ch0_HEARTBEAT_2021,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1616.52,1.77238e+09,ch0_STATUS_CH_2022,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1616.94,1.77238e+09,uav2_HEARTBEAT_2151,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1617.43,1.77238e+09,uav3_HEARTBEAT_1848,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1617.52,1.77238e+09,ch0_HEARTBEAT_2023,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1617.75,1.77238e+09,uav2_TP_0_2153,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1617.95,1.77238e+09,uav2_HEARTBEAT_2154,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1617.97,1.77238e+09,ch1_HEARTBEAT_2015,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1618.52,1.77238e+09,ch0_HEARTBEAT_2024,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1619.44,1.77238e+09,uav3_HEARTBEAT_1850,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1619.54,1.77238e+09,uav2_TP_1_2155,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1620.22,1.77238e+09,uav1_HEARTBEAT_1766,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1620.52,1.77238e+09,ch0_HEARTBEAT_2026,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1620.95,1.77238e+09,uav2_HEARTBEAT_2158,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1620.97,1.77238e+09,ch1_HEARTBEAT_2019,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1622.07,1.77238e+09,ch1_HEARTBEAT_2020,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1622.43,1.77238e+09,uav3_HEARTBEAT_1853,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1624.44,1.77238e+09,uav3_HEARTBEAT_1855,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1624.94,1.77238e+09,uav2_HEARTBEAT_2162,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1625.22,1.77238e+09,uav1_HEARTBEAT_1771,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1625.95,1.77238e+09,uav2_HEARTBEAT_2163,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1625.97,1.77238e+09,ch1_HEARTBEAT_2025,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1626.35,1.77238e+09,uav2_TP_2_2164,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1627.43,1.77238e+09,uav3_HEARTBEAT_1858,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1627.97,1.77238e+09,ch1_HEARTBEAT_2027,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1627.97,1.77238e+09,uav2_HEARTBEAT_2166,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1628.23,1.77238e+09,uav1_HEARTBEAT_1774,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1629.17,1.77238e+09,uav2_HEARTBEAT_2167,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1629.94,1.77238e+09,uav2_HEARTBEAT_2168,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1629.97,1.77238e+09,ch1_HEARTBEAT_2030,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1630.43,1.77238e+09,uav3_HEARTBEAT_1861,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1630.94,1.77238e+09,uav2_HEARTBEAT_2169,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1631.44,1.77238e+09,uav3_HEARTBEAT_1862,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1631.97,1.77238e+09,ch1_HEARTBEAT_2032,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1632.23,1.77238e+09,uav1_HEARTBEAT_1778,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1632.97,1.77238e+09,ch1_HEARTBEAT_2033,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1633.54,1.77238e+09,uav2_TP_0_2172,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1633.55,1.77238e+09,uav2_TP_0_2173,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1633.97,1.77238e+09,ch1_HEARTBEAT_2035,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1634.22,1.77238e+09,uav1_HEARTBEAT_1780,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1634.44,1.77238e+09,uav3_HEARTBEAT_1865,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1635.35,1.77238e+09,uav2_TP_1_2176,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1635.97,1.77238e+09,ch1_HEARTBEAT_2037,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1636.44,1.77238e+09,uav3_HEARTBEAT_1867,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1637.52,1.77238e+09,ch0_HEARTBEAT_2047,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1637.97,1.77238e+09,ch1_STATUS_CH_2040,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1637.97,1.77238e+09,ch1_HEARTBEAT_2039,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1639.24,1.77238e+09,uav1_HEARTBEAT_1785,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1639.97,1.77238e+09,ch1_HEARTBEAT_2042,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1640.44,1.77238e+09,uav3_HEARTBEAT_1871,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1640.52,1.77238e+09,ch0_HEARTBEAT_2050,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1640.95,1.77238e+09,uav2_HEARTBEAT_2183,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1641.44,1.77238e+09,uav3_HEARTBEAT_1872,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1642.15,1.77238e+09,uav2_TP_2_2185,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1642.43,1.77238e+09,uav3_HEARTBEAT_1873,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1642.52,1.77238e+09,ch0_HEARTBEAT_2053,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1643.52,1.77238e+09,ch0_HEARTBEAT_2054,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1645.23,1.77238e+09,uav1_HEARTBEAT_1791,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1645.44,1.77238e+09,uav3_HEARTBEAT_1876,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1647.44,1.77238e+09,uav3_HEARTBEAT_1878,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1647.94,1.77238e+09,uav2_HEARTBEAT_2191,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1647.97,1.77238e+09,ch1_HEARTBEAT_2051,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1648.95,1.77238e+09,uav2_HEARTBEAT_2192,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1649.23,1.77238e+09,uav1_HEARTBEAT_1795,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1649.35,1.77238e+09,uav2_TP_0_2193,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1649.35,1.77238e+09,uav2_TP_0_2195,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1649.35,1.77238e+09,uav2_TP_0_2194,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1650.22,1.77238e+09,uav1_HEARTBEAT_1796,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1650.43,1.77238e+09,uav3_HEARTBEAT_1881,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1650.52,1.77238e+09,ch0_HEARTBEAT_2062,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1651.2,1.77238e+09,uav2_TP_1_2198,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1651.2,1.77238e+09,uav2_TP_1_2197,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1651.22,1.77238e+09,uav1_HEARTBEAT_1797,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1652.23,1.77238e+09,uav1_HEARTBEAT_1798,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1652.95,1.77238e+09,uav2_HEARTBEAT_2201,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1653.94,1.77238e+09,uav2_HEARTBEAT_2202,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1653.97,1.77238e+09,ch1_HEARTBEAT_2059,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1654.3,1.77238e+09,uav1_HEARTBEAT_1800,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1654.43,1.77238e+09,uav3_HEARTBEAT_1885,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1654.97,1.77238e+09,ch1_HEARTBEAT_2060,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1655.23,1.77238e+09,uav1_HEARTBEAT_1801,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1655.43,1.77238e+09,uav3_HEARTBEAT_1886,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1655.97,1.77238e+09,ch1_HEARTBEAT_2061,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1656.22,1.77238e+09,uav1_HEARTBEAT_1802,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1656.97,1.77238e+09,ch1_HEARTBEAT_2062,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1657.43,1.77238e+09,uav3_HEARTBEAT_1888,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1657.94,1.77238e+09,uav2_TP_2_2208,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1657.95,1.77238e+09,uav2_TP_2_2209,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1659.94,1.77238e+09,uav2_HEARTBEAT_2211,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1659.97,1.77238e+09,ch1_HEARTBEAT_2066,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1663.22,1.77238e+09,uav1_HEARTBEAT_1809,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1664.09,1.77238e+09,uav2_HEARTBEAT_2215,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1664.52,1.77238e+09,ch0_HEARTBEAT_2079,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1665.15,1.77238e+09,uav2_TP_0_2217,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1665.15,1.77238e+09,uav2_TP_0_2218,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1665.44,1.77238e+09,uav3_HEARTBEAT_1896,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1666.95,1.77238e+09,uav2_TP_1_2220,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1666.95,1.77238e+09,uav2_HEARTBEAT_2222,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1668.24,1.77238e+09,uav1_HEARTBEAT_1814,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1669.43,1.77238e+09,uav3_HEARTBEAT_1900,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1669.97,1.77238e+09,ch1_HEARTBEAT_2078,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1670.44,1.77238e+09,uav3_HEARTBEAT_1901,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1670.45,1.77238e+09,sink_gateway_ACK_uav2_TP_0_2217,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1671.96,1.77238e+09,uav2_HEARTBEAT_2227,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1672.52,1.77238e+09,ch0_HEARTBEAT_2089,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1672.94,1.77238e+09,uav2_HEARTBEAT_2228,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1672.97,1.77238e+09,ch1_HEARTBEAT_2081,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1672.97,1.77238e+09,ch1_STATUS_CH_2082,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1673.52,1.77238e+09,ch0_HEARTBEAT_2090,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1673.74,1.77238e+09,uav2_TP_2_2229,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1673.74,1.77238e+09,uav2_TP_2_2230,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1673.95,1.77238e+09,uav2_HEARTBEAT_2231,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1674.44,1.77238e+09,uav3_HEARTBEAT_1905,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1675.52,1.77238e+09,ch0_HEARTBEAT_2092,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1676.52,1.77238e+09,ch0_STATUS_CH_2094,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1676.97,1.77238e+09,uav2_HEARTBEAT_2234,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1677.94,1.77238e+09,uav2_HEARTBEAT_2235,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1677.97,1.77238e+09,ch1_STATUS_CH_2088,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1679.44,1.77238e+09,uav3_HEARTBEAT_1910,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1679.52,1.77238e+09,ch0_HEARTBEAT_2097,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1680.95,1.77238e+09,uav2_TP_0_2239,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1680.95,1.77238e+09,uav2_TP_0_2240,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1680.95,1.77238e+09,uav2_HEARTBEAT_2238,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1680.97,1.77238e+09,ch1_HEARTBEAT_2091,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1681.44,1.77238e+09,uav3_HEARTBEAT_1912,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1682.74,1.77238e+09,uav2_TP_1_2242,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1682.74,1.77238e+09,uav2_TP_1_2243,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1682.75,1.77238e+09,uav2_TP_1_2244,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1682.95,1.77238e+09,uav2_HEARTBEAT_2245,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1683.44,1.77238e+09,uav3_HEARTBEAT_1914,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1685.52,1.77238e+09,ch0_HEARTBEAT_2104,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1685.95,1.77238e+09,uav2_HEARTBEAT_2248,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1685.97,1.77238e+09,ch1_HEARTBEAT_2097,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1686.98,1.77238e+09,ch1_HEARTBEAT_2098,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1687.52,1.77238e+09,ch0_HEARTBEAT_2107,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1687.96,1.77238e+09,sink_gateway_ACK_uav2_TP_1_2244,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1687.96,1.77238e+09,sink_gateway_ACK_uav2_TP_0_2239,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1687.97,1.77238e+09,ch1_HEARTBEAT_2099,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1688.95,1.77238e+09,uav2_HEARTBEAT_2251,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1689.55,1.77238e+09,uav2_TP_2_2252,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1689.55,1.77238e+09,uav2_TP_2_2253,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1694.94,1.77238e+09,uav2_HEARTBEAT_2260,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1696.75,1.77238e+09,uav2_TP_0_2263,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1696.75,1.77238e+09,uav2_TP_0_2264,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1696.75,1.77238e+09,uav2_TP_0_2262,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1697.97,1.77238e+09,ch1_STATUS_CH_2112,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1698.45,1.77238e+09,uav3_TP_2_1923,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1698.55,1.77238e+09,uav2_TP_1_2266,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1699.94,1.77238e+09,uav2_HEARTBEAT_2269,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1699.97,1.77238e+09,ch1_HEARTBEAT_2114,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1700.43,1.77238e+09,uav3_HEARTBEAT_1932,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1700.94,1.77238e+09,uav2_HEARTBEAT_2270,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1702.98,1.77238e+09,ch1_HEARTBEAT_2117,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1704.44,1.77238e+09,uav3_HEARTBEAT_1936,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1704.96,1.77238e+09,uav2_HEARTBEAT_2274,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1704.98,1.77238e+09,ch1_HEARTBEAT_2120,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1705.35,1.77238e+09,uav2_TP_2_2275,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1705.48,1.77238e+09,uav3_HEARTBEAT_1937,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1707.95,1.77238e+09,uav2_HEARTBEAT_2278,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1707.98,1.77238e+09,ch1_STATUS_CH_2124,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1708.97,1.77238e+09,uav2_HEARTBEAT_2279,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1709.95,1.77238e+09,uav2_HEARTBEAT_2280,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1712.55,1.77238e+09,uav2_TP_0_2284,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1712.55,1.77238e+09,uav2_TP_0_2283,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1714.14,1.77238e+09,uav2_TP_1_2286,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1714.84,1.77238e+09,uav3_TP_1_1946,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1714.84,1.77238e+09,uav3_TP_0_1940,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1714.84,1.77238e+09,uav3_TP_0_1941,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1716.95,1.77238e+09,uav2_HEARTBEAT_2290,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1719.43,1.77238e+09,uav3_HEARTBEAT_1954,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1719.94,1.77238e+09,uav2_HEARTBEAT_2293,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1720.94,1.77238e+09,uav2_HEARTBEAT_2294,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1720.95,1.77238e+09,uav2_TP_2_2295,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1720.95,1.77238e+09,uav2_TP_2_2296,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1722.01,1.77238e+09,ch1_HEARTBEAT_2140,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1722.95,1.77238e+09,uav2_HEARTBEAT_2298,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1725.82,1.77238e+09,uav1_TP_1_1831,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1725.82,1.77238e+09,uav1_TP_1_1832,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1725.82,1.77238e+09,uav1_TP_2_1845,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1725.82,1.77238e+09,uav1_TP_3_1849,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1725.83,1.77238e+09,uav1_TP_3_1850,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1725.83,1.77238e+09,uav1_TP_1_1871,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1725.83,1.77238e+09,uav1_TP_0_1863,WEATHER_DROP,fault_injector
ugv_edf_3,unknown,0,1772378554782955608,1725.83,1.77238e+09,uav1_TP_1_1872,WEATHER_DROP,fault_injector
