run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_3,unknown,0,1772378554782955608,3990.06,1.77238e+09,ch1_HEARTBEAT_4660,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,3.24226,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3990.06,1.77238e+09,ch0_HEARTBEAT_4725,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006062,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3990.06,1.77238e+09,ch0_HEARTBEAT_4724,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007182,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3990.06,1.77238e+09,uav3_HEARTBEAT_4544,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,2.41651,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3990.06,1.77238e+09,ch1_HEARTBEAT_4661,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,ch0_HEARTBEAT_4727,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008179,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,uav2_HEARTBEAT_5079,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,4.45795,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,ch1_HEARTBEAT_4662,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.45217,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,ch0_HEARTBEAT_4726,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006331,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,uav2_TP_2_5077,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,797.285,6,3,13,66,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,uav2_TP_2_5076,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,795.743,3,3,13,124,true,WEATHER_DROP,fault_injector,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,uav2_TP_2_5075,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,794.532,6,3,13,66,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,ch0_STATUS_CH_4728,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.010208,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,uav2_HEARTBEAT_5078,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,8.61921,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,ch1_HEARTBEAT_4663,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.00067,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,uav3_HEARTBEAT_4546,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,3.96701,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3992.06,1.77238e+09,uav3_HEARTBEAT_4545,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,3.05833,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3994.06,1.77238e+09,ch1_HEARTBEAT_4666,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,4.48606,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3994.06,1.77238e+09,uav3_HEARTBEAT_4548,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,2.84195,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3994.06,1.77238e+09,ch0_HEARTBEAT_4730,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006424,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3994.06,1.77238e+09,ch0_HEARTBEAT_4729,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006705,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3994.06,1.77238e+09,uav2_HEARTBEAT_5080,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.06486,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3994.06,1.77238e+09,uav3_HEARTBEAT_4547,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,5.95019,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3994.06,1.77238e+09,uav2_HEARTBEAT_5081,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.26533,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3994.06,1.77238e+09,ch1_STATUS_CH_4665,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,9.46825,2,2,18,33,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3994.06,1.77238e+09,ch1_HEARTBEAT_4664,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,9.44254,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,ch1_HEARTBEAT_4668,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,0.972104,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,ch1_HEARTBEAT_4667,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.59328,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,ch0_HEARTBEAT_4731,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007084,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,sink_gateway_ACK_uav2_TP_2_5077,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,3.07063,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,uav2_HEARTBEAT_5082,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,7.49162,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,ch0_HEARTBEAT_4732,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.005857,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,sink_gateway_ACK_uav2_TP_2_5076,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,4.02949,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,uav2_HEARTBEAT_5083,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,7.34877,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,uav3_HEARTBEAT_4550,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,sink_gateway_ACK_uav2_TP_2_5075,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,4.9631,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3996.07,1.77238e+09,uav3_HEARTBEAT_4549,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,7.80606,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,ch1_STATUS_CH_4671,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,5.40637,2,2,18,33,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,ch1_HEARTBEAT_4670,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,uav2_TP_1_5088,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,10.0006,3,3,13,156,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,ch0_HEARTBEAT_4735,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006906,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,uav2_HEARTBEAT_5086,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,1.69297,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,uav3_HEARTBEAT_4551,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,uav2_HEARTBEAT_5084,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.76982,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,ch0_STATUS_CH_4734,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.013328,1,1,19,29,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,ch0_HEARTBEAT_4733,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007251,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,uav3_HEARTBEAT_4552,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,4.64954,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,sink_gateway_ACK_uav2_TP_1_5088,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,3.66061,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,uav2_TP_1_5087,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,6.11967,3,3,13,64,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,sink_gateway_ACK_uav2_TP_1_5087,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,4.19261,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,uav2_TP_0_5085,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,199,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,3998.07,1.77238e+09,ch1_HEARTBEAT_4669,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.18926,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav3_HEARTBEAT_4554,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,3.10257,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,ch1_HEARTBEAT_4672,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,3.38574,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_TP_2_4600,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,7240.12,3,2,14,200,true,WEATHER_DROP,fault_injector,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_TP_1_4587,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,18206.5,3,2,14,138,true,WEATHER_DROP,fault_injector,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_TP_0_4577,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,24407.2,4,2,14,110,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_TP_0_4576,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,25639,2,2,14,127,true,WEATHER_DROP,fault_injector,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_TP_3_4563,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,36790.3,4,2,14,67,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_TP_3_4561,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,36784.6,4,2,14,178,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav2_HEARTBEAT_5089,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.12426,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_TP_3_4562,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,36790.1,4,2,14,79,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,ch0_HEARTBEAT_4736,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008135,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_TP_1_4586,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,16975.2,4,2,14,110,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,ch1_HEARTBEAT_4673,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,3.52497,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,ch0_HEARTBEAT_4737,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006545,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav3_HEARTBEAT_4553,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,4.87958,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_TP_0_4578,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,24407.2,4,2,14,173,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_HEARTBEAT_4607,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,1.19764,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_TP_2_4599,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,6009.08,4,2,14,65,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav2_HEARTBEAT_5090,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,2.7041,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4000.08,1.77238e+09,uav1_HEARTBEAT_4608,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,ch0_STATUS_CH_4740,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.014229,1,1,19,29,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav1_TP_3_4561,1,ACK,sink_gateway,uav1,1.77238e+09,1.77238e+09,true,15.775,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav1_TP_2_4600,1,ACK,sink_gateway,uav1,1.77238e+09,1.77238e+09,true,9.28133,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,ch1_HEARTBEAT_4674,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,4.61267,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav2_TP_0_5085,1,ACK,sink_gateway,uav2,1.77238e+09,1.77238e+09,true,4.8598,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav1_TP_0_4576,1,ACK,sink_gateway,uav1,1.77238e+09,1.77238e+09,true,12.2776,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav1_TP_3_4563,1,ACK,sink_gateway,uav1,1.77238e+09,1.77238e+09,true,8.3254,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav1_TP_0_4578,1,ACK,sink_gateway,uav1,1.77238e+09,1.77238e+09,true,9.13762,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,ch1_HEARTBEAT_4675,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.86048,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,uav3_HEARTBEAT_4556,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,2.89903,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,uav2_HEARTBEAT_5092,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,1.85378,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav1_TP_0_4577,1,ACK,sink_gateway,uav1,1.77238e+09,1.77238e+09,true,7.1116,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,uav1_HEARTBEAT_4609,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,1.22245,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,ch0_HEARTBEAT_4739,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008056,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav1_TP_1_4587,1,ACK,sink_gateway,uav1,1.77238e+09,1.77238e+09,true,10.9291,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,uav3_HEARTBEAT_4555,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,2.78321,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,uav2_HEARTBEAT_5091,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,4.2055,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,uav1_HEARTBEAT_4610,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,1.82436,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav1_TP_3_4562,1,ACK,sink_gateway,uav1,1.77238e+09,1.77238e+09,true,14.3764,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav1_TP_1_4586,1,ACK,sink_gateway,uav1,1.77238e+09,1.77238e+09,true,9.12237,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,sink_gateway_ACK_uav1_TP_2_4599,1,ACK,sink_gateway,uav1,1.77238e+09,1.77238e+09,true,8.55042,0,1,3,14,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4002.06,1.77238e+09,ch0_HEARTBEAT_4738,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007128,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,uav1_HEARTBEAT_4612,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,2.83957,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,uav3_HEARTBEAT_4558,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,4.73524,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,ch0_HEARTBEAT_4742,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.006674,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,uav1_HEARTBEAT_4611,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,1.77238e+09,true,1.76132,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,uav3_HEARTBEAT_4557,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,3.922,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,ch0_HEARTBEAT_4741,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008248,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,ch1_HEARTBEAT_4676,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.51166,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,uav2_HEARTBEAT_5093,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.95896,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,ch1_STATUS_CH_4677,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.58132,2,2,18,33,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,uav2_HEARTBEAT_5094,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_3,unknown,0,1772378554782955608,4004.06,1.77238e+09,ch1_HEARTBEAT_4678,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.59354,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4006.06,1.77238e+09,ch1_HEARTBEAT_4679,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.82422,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4006.06,1.77238e+09,ch0_HEARTBEAT_4743,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.009987,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4006.06,1.77238e+09,ch0_HEARTBEAT_4744,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.007445,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4006.06,1.77238e+09,uav3_HEARTBEAT_4559,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,5.03356,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4006.06,1.77238e+09,uav3_HEARTBEAT_4560,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,5.60158,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4006.06,1.77238e+09,uav2_HEARTBEAT_5095,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,3.9608,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4006.06,1.77238e+09,ch1_HEARTBEAT_4680,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,2.4437,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4006.06,1.77238e+09,uav2_TP_2_5097,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,790.551,3,3,13,96,false,,,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,4008.06,1.77238e+09,uav3_HEARTBEAT_4562,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,1.77238e+09,true,8.47176,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4008.06,1.77238e+09,ch0_HEARTBEAT_4747,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.005637,1,1,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4008.06,1.77238e+09,ch1_STATUS_CH_4683,1,STATUS_CH,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,1.23687,2,2,18,33,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4008.06,1.77238e+09,ch0_STATUS_CH_4746,1,STATUS_CH,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.016876,1,1,19,30,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4008.06,1.77238e+09,uav2_HEARTBEAT_5098,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,7.69192,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4008.06,1.77238e+09,ch1_HEARTBEAT_4681,1,HEARTBEAT,ch1,sink_gateway,1.77238e+09,1.77238e+09,true,9.22438,2,2,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4008.06,1.77238e+09,uav2_HEARTBEAT_5099,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,1.77238e+09,true,5.11127,3,3,0,0,false,,,-1
ugv_edf_3,unknown,0,1772378554782955608,4008.06,1.77238e+09,ch0_HEARTBEAT_4745,1,HEARTBEAT,ch0,sink_gateway,1.77238e+09,1.77238e+09,true,0.008147,1,1,0,0,false,,,-1
