run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_3,unknown,0,1772378554782955608,1828.07,1.77238e+09,10,43,30,14,0.697674,209.206,7.75118,430.573,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1829.04,1.77238e+09,10,43,29,14,0.674419,216.398,7.88161,445.934,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1830.05,1.77238e+09,10,43,28,16,0.651163,223.986,7.99377,462.126,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1830.06,1.77238e+09,10,43,28,16,0.651163,223.986,7.99377,462.126,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1831.04,1.77238e+09,10,43,28,15,0.651163,223.959,7.99377,462.03,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1832.06,1.77238e+09,10,41,26,15,0.634146,2.34964,6.05936,2.60673,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1832.07,1.77238e+09,10,41,26,15,0.634146,2.34964,6.05936,2.60673,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1833.04,1.77238e+09,10,41,26,14,0.634146,2.50092,6.05936,2.53355,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1834.05,1.77238e+09,10,40,24,16,0.6,2.47484,5.36671,2.154,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1834.06,1.77238e+09,10,40,24,16,0.6,2.47484,5.36671,2.154,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1835.04,1.77238e+09,10,39,24,14,0.615385,2.10948,4.89877,2.04691,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1836.06,1.77238e+09,10,38,25,13,0.657895,2.14061,4.88965,2.22338,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1836.07,1.77238e+09,10,38,25,13,0.657895,2.14061,4.88965,2.22338,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1837.04,1.77238e+09,10,37,26,11,0.702703,2.12843,4.88053,2.20977,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1838.05,1.77238e+09,10,36,24,12,0.666667,2.14796,4.85191,2.08545,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1838.06,1.77238e+09,10,36,24,12,0.666667,2.14796,4.85191,2.08545,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1839.04,1.77238e+09,10,35,24,11,0.685714,1.93825,4.34012,1.90988,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1840.07,1.77238e+09,10,36,27,9,0.75,1.93288,4.37203,1.83382,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1840.09,1.77238e+09,10,36,27,9,0.75,1.93288,4.37203,1.83382,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1841.04,1.77238e+09,10,38,28,8,0.736842,1.99384,4.46416,1.82229,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1842.06,1.77238e+09,10,40,31,10,0.775,238.1,9.51305,488.766,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1842.07,1.77238e+09,10,40,31,10,0.775,238.1,9.51305,488.766,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1843.04,1.77238e+09,10,41,32,9,0.780488,230.627,9.11195,473.003,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1844.4,1.77238e+09,10,41,34,8,0.829268,217.121,8.30973,444.447,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1844.4,1.77238e+09,10,41,34,8,0.829268,217.121,8.30973,444.447,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1845.04,1.77238e+09,10,44,39,5,0.886364,3.0394,12.5668,2.85592,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1846.05,1.77238e+09,10,48,43,5,0.895833,3.41495,12.1901,2.92306,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1846.06,1.77238e+09,10,48,43,5,0.895833,3.41495,12.1901,2.92306,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1847.05,1.77238e+09,10,51,46,5,0.901961,3.55927,11.7134,2.94457,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1848.06,1.77238e+09,10,54,48,6,0.888889,3.51998,11.3956,3.00057,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1848.07,1.77238e+09,10,54,48,6,0.888889,3.51998,11.3956,3.00057,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1849.04,1.77238e+09,10,55,50,5,0.909091,3.62759,11.0778,3.21624,1,1,1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1850.06,1.77238e+09,10,55,48,7,0.872727,3.55405,11.3956,3.19404,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1850.06,1.77238e+09,10,55,48,7,0.872727,3.55405,11.3956,3.19404,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1851.04,1.77238e+09,10,59,51,7,0.864407,3.72797,10.9189,3.16446,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1852.06,1.77238e+09,10,59,50,9,0.847458,3.49721,9.0445,2.85466,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1852.06,1.77238e+09,10,59,50,9,0.847458,3.49721,9.0445,2.85466,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1853.04,1.77238e+09,10,60,51,8,0.85,3.51188,9.0128,2.86086,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1854.06,1.77238e+09,10,60,48,11,0.8,3.62491,9.1079,2.83634,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1854.07,1.77238e+09,10,60,48,11,0.8,3.62491,9.1079,2.83634,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1855.04,1.77238e+09,10,54,40,11,0.740741,3.21767,8.60912,2.61678,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1856.06,1.77238e+09,10,49,34,10,0.693878,2.86775,7.85705,2.53377,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1856.07,1.77238e+09,10,49,34,10,0.693878,2.86775,7.85705,2.53377,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1857.04,1.77238e+09,10,43,27,10,0.627907,2.76957,7.94673,2.60804,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1858.06,1.77238e+09,10,38,22,9,0.578947,2.76528,8.01079,2.68513,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1858.06,1.77238e+09,10,38,22,9,0.578947,2.76528,8.01079,2.68513,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1859.04,1.77238e+09,10,34,17,9,0.5,2.63545,7.81861,2.27841,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1860.07,1.77238e+09,10,33,14,8,0.424242,3.02691,7.85705,2.30754,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1860.08,1.77238e+09,10,33,14,8,0.424242,3.02691,7.85705,2.30754,1,1,1,1,1,1
ugv_edf_3,unknown,0,1772378554782955608,1861.04,1.77238e+09,10,30,8,7,0.266667,2.00247,4.05948,1.9328,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1862.08,1.77238e+09,10,27,5,6,0.185185,2.29146,3.14,1.46056,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1862.09,1.77238e+09,10,27,5,6,0.185185,2.29146,3.14,1.46056,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1863.04,1.77238e+09,10,24,0,5,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1864.06,1.77238e+09,10,24,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1864.07,1.77238e+09,10,24,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1865.04,1.77238e+09,10,25,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1866.05,1.77238e+09,10,26,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1866.06,1.77238e+09,10,26,0,3,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1867.04,1.77238e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1868.05,1.77238e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1868.07,1.77238e+09,10,24,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1869.04,1.77238e+09,10,25,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1870.05,1.77238e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1870.05,1.77238e+09,10,26,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1871.04,1.77238e+09,10,25,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1872.28,1.77238e+09,10,23,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1872.29,1.77238e+09,10,23,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1873.04,1.77238e+09,10,23,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1874.06,1.77238e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1874.07,1.77238e+09,10,22,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1875.04,1.77238e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1876.05,1.77238e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1876.06,1.77238e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1877.04,1.77238e+09,10,20,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1878.08,1.77238e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1878.11,1.77238e+09,10,20,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1879.04,1.77238e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1880.07,1.77238e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1880.08,1.77238e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1881.04,1.77238e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1882.05,1.77238e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1882.06,1.77238e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1883.04,1.77238e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1884.05,1.77238e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1884.06,1.77238e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1885.04,1.77238e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1886.06,1.77238e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1886.07,1.77238e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1887.04,1.77238e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1888.06,1.77238e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1888.06,1.77238e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1889.04,1.77238e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1890.05,1.77238e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1890.06,1.77238e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1891.04,1.77238e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1892.06,1.77238e+09,10,31,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1892.07,1.77238e+09,10,31,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1893.17,1.77238e+09,10,31,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1894.07,1.77238e+09,10,33,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1894.08,1.77238e+09,10,33,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1895.05,1.77238e+09,10,33,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1896.07,1.77238e+09,10,33,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1896.08,1.77238e+09,10,33,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1897.05,1.77238e+09,10,33,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1898.08,1.77238e+09,10,32,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1898.11,1.77238e+09,10,32,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1899.04,1.77238e+09,10,33,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1900.06,1.77238e+09,10,33,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1900.07,1.77238e+09,10,33,0,2,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1901.04,1.77238e+09,10,31,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1902.05,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1902.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1903.04,1.77238e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1904.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1904.07,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1905.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1906.08,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1906.1,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1907.04,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1908.05,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1908.07,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1909.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1910.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1910.07,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1911.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1912.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1912.07,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1913.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1914.05,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1914.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1915.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1916.07,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1916.07,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1917.05,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1918.14,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1918.15,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1919.04,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1920.05,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1920.06,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1921.04,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1922.06,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1922.07,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1923.04,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1924.05,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1924.06,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1925.04,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1926.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1926.07,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1927.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1928.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1928.07,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1929.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1930.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1930.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1931.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1932.05,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1932.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1933.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1934.05,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1934.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1935.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1936.07,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1936.08,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1937.04,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1938.06,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1938.08,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1939.04,1.77238e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1940.06,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1940.07,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1941.04,1.77238e+09,10,30,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1942.05,1.77238e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1942.06,1.77238e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1943.04,1.77238e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1944.06,1.77238e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1944.07,1.77238e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1945.04,1.77238e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1946.06,1.77238e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1946.07,1.77238e+09,10,30,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1947.04,1.77238e+09,10,31,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1948.06,1.77238e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1948.07,1.77238e+09,10,31,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1949.04,1.77238e+09,10,31,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1950.05,1.77238e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1950.06,1.77238e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1951.04,1.77238e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1952.05,1.77238e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1952.05,1.77238e+09,10,36,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1953.04,1.77238e+09,10,38,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1954.05,1.77238e+09,10,40,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1954.06,1.77238e+09,10,40,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1955.04,1.77238e+09,10,42,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1956.06,1.77238e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1956.08,1.77238e+09,10,44,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1957.04,1.77238e+09,10,45,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1958.06,1.77238e+09,10,47,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
