run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_3,unknown,0,1772378554782955608,1824.97,1.77238e+09,ch1_HEARTBEAT_2266,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1825.52,1.77238e+09,ch0_HEARTBEAT_2276,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1826.52,1.77238e+09,ch0_HEARTBEAT_2277,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1826.95,1.77238e+09,uav2_HEARTBEAT_2429,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1826.97,1.77238e+09,ch1_HEARTBEAT_2268,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1827.44,1.77238e+09,uav3_HEARTBEAT_2082,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1827.44,1.77238e+09,uav3_TP_1_2074,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,1827.52,1.77238e+09,ch0_HEARTBEAT_2279,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1827.95,1.77238e+09,uav2_HEARTBEAT_2430,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1827.97,1.77238e+09,ch1_HEARTBEAT_2269,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1827.97,1.77238e+09,ch1_STATUS_CH_2270,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1828.44,1.77238e+09,uav3_HEARTBEAT_2083,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1828.52,1.77238e+09,ch0_HEARTBEAT_2280,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1828.95,1.77238e+09,uav2_HEARTBEAT_2431,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1829.95,1.77238e+09,uav2_HEARTBEAT_2432,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1829.97,1.77238e+09,ch1_HEARTBEAT_2272,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1830.52,1.77238e+09,ch0_HEARTBEAT_2282,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1830.95,1.77238e+09,uav2_HEARTBEAT_2433,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1831.52,1.77238e+09,ch0_HEARTBEAT_2283,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1831.52,1.77238e+09,ch0_STATUS_CH_2284,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1832.52,1.77238e+09,ch0_HEARTBEAT_2285,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1832.95,1.77238e+09,uav2_HEARTBEAT_2435,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1832.97,1.77238e+09,ch1_STATUS_CH_2276,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1833.95,1.77238e+09,uav2_HEARTBEAT_2436,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1834.52,1.77238e+09,ch0_HEARTBEAT_2287,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1834.95,1.77238e+09,uav2_HEARTBEAT_2437,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1835.52,1.77238e+09,ch0_HEARTBEAT_2288,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1835.97,1.77238e+09,ch1_HEARTBEAT_2279,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1836.52,1.77238e+09,ch0_HEARTBEAT_2289,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1836.52,1.77238e+09,ch0_STATUS_CH_2290,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1836.94,1.77238e+09,uav2_HEARTBEAT_2439,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1836.97,1.77238e+09,ch1_HEARTBEAT_2280,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1837.95,1.77238e+09,uav2_HEARTBEAT_2440,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1837.97,1.77238e+09,ch1_HEARTBEAT_2281,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1837.97,1.77238e+09,ch1_STATUS_CH_2282,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1838.52,1.77238e+09,ch0_HEARTBEAT_2292,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1838.95,1.77238e+09,uav2_HEARTBEAT_2441,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1838.97,1.77238e+09,ch1_HEARTBEAT_2283,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1839.52,1.77238e+09,ch0_charge_req_2293,1.77238e+09,ugv_1,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1839.52,1.77238e+09,ugv_1_ACK_ch0_charge_req_2293_176,1.77238e+09,ch0,0,6,true
ugv_edf_3,unknown,0,1772378554782955608,1839.52,1.77238e+09,ch0_HEARTBEAT_2294,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1839.95,1.77238e+09,uav2_HEARTBEAT_2442,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1839.97,1.77238e+09,ch1_HEARTBEAT_2284,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1840.43,1.77238e+09,uav1_TP_1_1996,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1840.52,1.77238e+09,ch0_HEARTBEAT_2295,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1840.95,1.77238e+09,uav2_HEARTBEAT_2443,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1840.97,1.77238e+09,ch1_HEARTBEAT_2285,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1841.52,1.77238e+09,ch0_STATUS_CH_2297,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1841.73,1.77238e+09,uav1_TP_2_2011,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1841.74,1.77238e+09,sink_gateway_ACK_uav1_TP_2_2011,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1842.01,1.77238e+09,ch1_HEARTBEAT_2286,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1842.01,1.77238e+09,uav2_HEARTBEAT_2444,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1842.27,1.77238e+09,uav1_HEARTBEAT_2019,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1842.52,1.77238e+09,ch0_HEARTBEAT_2298,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1842.97,1.77238e+09,ch1_HEARTBEAT_2287,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1842.97,1.77238e+09,ch1_STATUS_CH_2288,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,1843.31,1.77238e+09,uav1_HEARTBEAT_2020,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1843.31,1.77238e+09,uav1_TP_3_1972,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1843.32,1.77238e+09,sink_gateway_ACK_uav1_TP_3_1972,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1843.52,1.77238e+09,ch0_HEARTBEAT_2299,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1844.37,1.77238e+09,uav1_HEARTBEAT_2021,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1844.38,1.77238e+09,uav1_TP_1_1998,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1844.38,1.77238e+09,uav1_TP_2_2010,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1844.38,1.77238e+09,ch1_HEARTBEAT_2289,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1844.38,1.77238e+09,uav2_HEARTBEAT_2446,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1844.38,1.77238e+09,sink_gateway_ACK_uav1_TP_1_1998,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1844.38,1.77238e+09,sink_gateway_ACK_uav1_TP_2_2010,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1844.53,1.77238e+09,ch0_HEARTBEAT_2300,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1844.95,1.77238e+09,uav2_HEARTBEAT_2447,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1844.97,1.77238e+09,ch1_HEARTBEAT_2290,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1845.52,1.77238e+09,ch0_HEARTBEAT_2301,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1845.72,1.77238e+09,uav1_TP_1_1997,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1845.72,1.77238e+09,uav1_TP_0_1988,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1845.72,1.77238e+09,uav1_TP_0_1986,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1845.74,1.77238e+09,sink_gateway_ACK_uav1_TP_1_1997,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1845.74,1.77238e+09,sink_gateway_ACK_uav1_TP_0_1988,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1845.74,1.77238e+09,sink_gateway_ACK_uav1_TP_0_1986,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1845.94,1.77238e+09,uav2_HEARTBEAT_2448,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1845.97,1.77238e+09,ch1_HEARTBEAT_2291,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1846.26,1.77238e+09,uav1_HEARTBEAT_2023,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1846.53,1.77238e+09,ch0_HEARTBEAT_2302,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1846.54,1.77238e+09,ch0_STATUS_CH_2303,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1846.85,1.77238e+09,uav1_TP_0_1987,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1846.85,1.77238e+09,uav1_TP_3_1971,1.77238e+09,sink_gateway,2,14,true
ugv_edf_3,unknown,0,1772378554782955608,1846.86,1.77238e+09,sink_gateway_ACK_uav1_TP_0_1987,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1846.86,1.77238e+09,sink_gateway_ACK_uav1_TP_3_1971,1.77238e+09,uav1,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,1846.95,1.77238e+09,uav2_HEARTBEAT_2449,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1846.99,1.77238e+09,ch1_HEARTBEAT_2292,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1847.26,1.77238e+09,uav1_HEARTBEAT_2024,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1847.46,1.77238e+09,uav3_HEARTBEAT_2103,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1847.52,1.77238e+09,ch0_HEARTBEAT_2304,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1848.01,1.77238e+09,ch1_HEARTBEAT_2293,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1848.01,1.77238e+09,uav2_HEARTBEAT_2450,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1848.23,1.77238e+09,uav1_HEARTBEAT_2025,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1848.44,1.77238e+09,uav3_HEARTBEAT_2104,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1848.58,1.77238e+09,ch0_HEARTBEAT_2305,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1848.96,1.77238e+09,uav2_HEARTBEAT_2451,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1848.97,1.77238e+09,ch1_HEARTBEAT_2295,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1849.27,1.77238e+09,uav1_HEARTBEAT_2026,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1849.54,1.77238e+09,ch0_HEARTBEAT_2306,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1850,1.77238e+09,ch1_HEARTBEAT_2296,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1850.26,1.77238e+09,uav1_HEARTBEAT_2027,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1850.43,1.77238e+09,uav3_HEARTBEAT_2106,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1850.52,1.77238e+09,ch0_charge_req_2308,1.77238e+09,ugv_1,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1850.64,1.77238e+09,ugv_1_charge_decision_ch0_1772380405416839224,1.77238e+09,ch0,0,0,true
ugv_edf_3,unknown,0,1772378554782955608,1850.99,1.77238e+09,ch1_HEARTBEAT_2297,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1850.99,1.77238e+09,uav2_HEARTBEAT_2453,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1851.44,1.77238e+09,uav3_HEARTBEAT_2107,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1851.52,1.77238e+09,ch0_HEARTBEAT_2310,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1851.52,1.77238e+09,ch0_STATUS_CH_2311,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,1852.23,1.77238e+09,uav1_HEARTBEAT_2029,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,1852.44,1.77238e+09,uav3_HEARTBEAT_2108,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1852.52,1.77238e+09,ch0_HEARTBEAT_2312,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,1852.94,1.77238e+09,uav2_HEARTBEAT_2455,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,1852.97,1.77238e+09,ch1_STATUS_CH_2300,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,2094.49,1.77238e+09,DEP_ch1_42,1.77238e+09,ch1,0,0,true
ugv_edf_3,unknown,0,1772378554782955608,2095.03,1.77238e+09,ugv_1_ACK_ch0_charge_req_2308_179,1.77238e+09,ch0,1,5,true
ugv_edf_3,unknown,0,1772378554782955608,2152.96,1.77238e+09,uav2_HEARTBEAT_2804,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2152.97,1.77238e+09,ch1_HEARTBEAT_2605,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2152.97,1.77238e+09,ch1_STATUS_CH_2606,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,2153.52,1.77238e+09,ch0_HEARTBEAT_2625,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2153.96,1.77238e+09,uav2_HEARTBEAT_2806,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2153.97,1.77238e+09,ch1_HEARTBEAT_2607,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2154.5,1.77238e+09,DEP_ch0_43,1.77238e+09,ch0,0,0,true
ugv_edf_3,unknown,0,1772378554782955608,2154.5,1.77238e+09,DEP_ch1_44,1.77238e+09,ch1,0,0,true
ugv_edf_3,unknown,0,1772378554782955608,2154.5,1.77238e+09,DEP_ACK_ch1_11,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2154.52,1.77238e+09,ch0_HEARTBEAT_2627,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2155.55,1.77238e+09,ch0_HEARTBEAT_2628,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2155.66,1.77238e+09,uav3_HEARTBEAT_2523,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2155.66,1.77238e+09,uav3_TP_0_2512,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,2155.67,1.77238e+09,sink_gateway_ACK_uav3_TP_0_2512,1.77238e+09,uav3,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,2156.52,1.77238e+09,ch0_HEARTBEAT_2629,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2156.52,1.77238e+09,ch0_STATUS_CH_2630,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,2156.66,1.77238e+09,uav3_HEARTBEAT_2524,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2156.66,1.77238e+09,uav3_TP_1_2519,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,2156.66,1.77238e+09,sink_gateway_ACK_uav3_TP_1_2519,1.77238e+09,uav3,1,3,true
ugv_edf_3,unknown,0,1772378554782955608,2156.96,1.77238e+09,uav2_HEARTBEAT_2812,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2156.96,1.77238e+09,uav2_TP_1_2807,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,2156.97,1.77238e+09,ch1_HEARTBEAT_2611,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2157.52,1.77238e+09,ch0_HEARTBEAT_2632,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2157.65,1.77238e+09,uav3_HEARTBEAT_2525,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2157.97,1.77238e+09,ch1_HEARTBEAT_2613,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2157.97,1.77238e+09,ch1_STATUS_CH_2614,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,2158.15,1.77238e+09,uav3_TP_1_2517,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,2158.15,1.77238e+09,uav3_TP_1_2518,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,2158.15,1.77238e+09,sink_gateway_ACK_uav3_TP_1_2518,1.77238e+09,uav3,2,2,true
ugv_edf_3,unknown,0,1772378554782955608,2158.52,1.77238e+09,ch0_HEARTBEAT_2633,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2158.65,1.77238e+09,uav3_HEARTBEAT_2526,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2158.96,1.77238e+09,uav2_HEARTBEAT_2814,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2158.96,1.77238e+09,uav2_TP_0_2805,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,2158.97,1.77238e+09,ch1_HEARTBEAT_2615,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2158.98,1.77238e+09,sink_gateway_ACK_uav2_TP_0_2805,1.77238e+09,uav2,2,2,true
ugv_edf_3,unknown,0,1772378554782955608,2159.52,1.77238e+09,ch0_HEARTBEAT_2635,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2159.65,1.77238e+09,uav3_HEARTBEAT_2527,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2159.97,1.77238e+09,ch1_HEARTBEAT_2617,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2159.98,1.77238e+09,uav2_HEARTBEAT_2815,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2160.52,1.77238e+09,ch0_HEARTBEAT_2636,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2160.65,1.77238e+09,uav3_HEARTBEAT_2528,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2160.96,1.77238e+09,uav2_HEARTBEAT_2816,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2160.97,1.77238e+09,ch1_HEARTBEAT_2618,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2161.52,1.77238e+09,ch0_HEARTBEAT_2638,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2161.52,1.77238e+09,ch0_STATUS_CH_2639,1.77238e+09,sink_gateway,1,19,true
ugv_edf_3,unknown,0,1772378554782955608,2161.65,1.77238e+09,uav3_HEARTBEAT_2529,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2161.95,1.77238e+09,uav2_HEARTBEAT_2817,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2161.97,1.77238e+09,ch1_HEARTBEAT_2620,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2162.15,1.77238e+09,uav3_TP_0_2510,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,2162.15,1.77238e+09,sink_gateway_ACK_uav3_TP_0_2510,1.77238e+09,uav3,2,2,true
ugv_edf_3,unknown,0,1772378554782955608,2162.52,1.77238e+09,ch0_HEARTBEAT_2640,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2162.65,1.77238e+09,uav3_HEARTBEAT_2530,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2162.95,1.77238e+09,uav2_HEARTBEAT_2821,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2162.97,1.77238e+09,ch1_HEARTBEAT_2621,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2162.97,1.77238e+09,ch1_STATUS_CH_2622,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,2163.52,1.77238e+09,ch0_HEARTBEAT_2641,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2163.97,1.77238e+09,ch1_HEARTBEAT_2623,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2164.52,1.77238e+09,ch0_HEARTBEAT_2643,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2164.95,1.77238e+09,uav2_HEARTBEAT_2823,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2165.52,1.77238e+09,ch0_HEARTBEAT_2644,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2165.95,1.77238e+09,uav2_HEARTBEAT_2824,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2165.95,1.77238e+09,uav2_TP_2_2818,1.77238e+09,sink_gateway,3,13,true
ugv_edf_3,unknown,0,1772378554782955608,2165.97,1.77238e+09,ch1_HEARTBEAT_2626,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2166.52,1.77238e+09,ch0_HEARTBEAT_2645,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2166.95,1.77238e+09,uav2_HEARTBEAT_2825,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2166.97,1.77238e+09,ch1_HEARTBEAT_2627,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2167.52,1.77238e+09,ch0_HEARTBEAT_2647,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2167.95,1.77238e+09,uav2_HEARTBEAT_2826,1.77238e+09,sink_gateway,3,0,true
ugv_edf_3,unknown,0,1772378554782955608,2167.97,1.77238e+09,ch1_HEARTBEAT_2628,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2167.97,1.77238e+09,ch1_STATUS_CH_2629,1.77238e+09,sink_gateway,2,18,true
ugv_edf_3,unknown,0,1772378554782955608,2168.52,1.77238e+09,ch0_HEARTBEAT_2648,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2169.52,1.77238e+09,ch0_HEARTBEAT_2649,1.77238e+09,sink_gateway,1,0,true
ugv_edf_3,unknown,0,1772378554782955608,2169.98,1.77238e+09,ch1_HEARTBEAT_2631,1.77238e+09,sink_gateway,2,0,true
ugv_edf_3,unknown,0,1772378554782955608,2170.52,1.77238e+09,ch0_HEARTBEAT_2650,1.77238e+09,sink_gateway,1,0,true
