run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_3,unknown,0,1772378554782955608,3110.71,1.77238e+09,uav1_HEARTBEAT_3554,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3111.75,1.77238e+09,uav2_TP_2_3904,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,98
ugv_edf_3,unknown,0,1772378554782955608,3111.75,1.77238e+09,uav2_TP_2_3905,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,125
ugv_edf_3,unknown,0,1772378554782955608,3111.75,1.77238e+09,uav2_TP_2_3906,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,194
ugv_edf_3,unknown,0,1772378554782955608,3111.98,1.77238e+09,uav2_HEARTBEAT_3907,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3112.9,1.77238e+09,uav1_HEARTBEAT_3556,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3112.96,1.77238e+09,uav2_HEARTBEAT_3908,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3113.72,1.77238e+09,uav1_HEARTBEAT_3557,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3113.85,1.77238e+09,uav3_TP_1_3564,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,94
ugv_edf_3,unknown,0,1772378554782955608,3113.86,1.77238e+09,uav3_TP_1_3565,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,152
ugv_edf_3,unknown,0,1772378554782955608,3114.66,1.77238e+09,uav3_HEARTBEAT_3568,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3114.95,1.77238e+09,uav2_HEARTBEAT_3910,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3115.65,1.77238e+09,uav3_HEARTBEAT_3569,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3116.71,1.77238e+09,uav1_HEARTBEAT_3560,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3116.96,1.77238e+09,uav2_HEARTBEAT_3912,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3117.66,1.77238e+09,uav3_HEARTBEAT_3571,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3117.71,1.77238e+09,uav1_HEARTBEAT_3561,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3118.15,1.77238e+09,uav2_TP_0_3914,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,126
ugv_edf_3,unknown,0,1772378554782955608,3118.15,1.77238e+09,uav2_TP_0_3915,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,80
ugv_edf_3,unknown,0,1772378554782955608,3118.66,1.77238e+09,uav3_HEARTBEAT_3572,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3118.71,1.77238e+09,uav1_HEARTBEAT_3562,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3118.96,1.77238e+09,uav2_HEARTBEAT_3916,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3119.15,1.77238e+09,uav2_TP_1_3917,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,64
ugv_edf_3,unknown,0,1772378554782955608,3119.66,1.77238e+09,uav3_HEARTBEAT_3573,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3119.71,1.77238e+09,uav1_HEARTBEAT_3563,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3120.96,1.77238e+09,uav2_HEARTBEAT_3919,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3121.71,1.77238e+09,uav1_HEARTBEAT_3565,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3121.97,1.77238e+09,uav2_HEARTBEAT_3920,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3123.95,1.77238e+09,uav2_HEARTBEAT_3922,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3125.71,1.77238e+09,uav1_HEARTBEAT_3569,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3125.96,1.77238e+09,uav2_HEARTBEAT_3924,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3126.71,1.77238e+09,uav1_HEARTBEAT_3570,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3127.55,1.77238e+09,uav2_TP_2_3925,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,117
ugv_edf_3,unknown,0,1772378554782955608,3127.97,1.77238e+09,uav2_HEARTBEAT_3927,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3128.97,1.77238e+09,uav2_HEARTBEAT_3928,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3129.96,1.77238e+09,uav2_HEARTBEAT_3929,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3131.96,1.77238e+09,uav2_HEARTBEAT_3931,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3132.95,1.77238e+09,uav2_HEARTBEAT_3932,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3133.95,1.77238e+09,uav2_HEARTBEAT_3933,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3133.95,1.77238e+09,uav2_TP_0_3934,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,96
ugv_edf_3,unknown,0,1772378554782955608,3134.96,1.77238e+09,uav2_TP_1_3936,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,158
ugv_edf_3,unknown,0,1772378554782955608,3135.95,1.77238e+09,uav2_HEARTBEAT_3937,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3136.98,1.77238e+09,uav2_HEARTBEAT_3938,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3137.85,1.77238e+09,uav3_TP_2_3583,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,96
ugv_edf_3,unknown,0,1772378554782955608,3137.85,1.77238e+09,uav3_TP_2_3584,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,116
ugv_edf_3,unknown,0,1772378554782955608,3137.95,1.77238e+09,uav2_HEARTBEAT_3939,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3140.66,1.77238e+09,uav3_HEARTBEAT_3596,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3140.95,1.77238e+09,uav2_HEARTBEAT_3942,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3141.66,1.77238e+09,uav3_HEARTBEAT_3597,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3141.96,1.77238e+09,uav2_HEARTBEAT_3943,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3142.65,1.77238e+09,uav3_HEARTBEAT_3598,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3143.35,1.77238e+09,uav2_TP_2_3944,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,73
ugv_edf_3,unknown,0,1772378554782955608,3143.35,1.77238e+09,uav2_TP_2_3945,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,160
ugv_edf_3,unknown,0,1772378554782955608,3143.68,1.77238e+09,uav3_HEARTBEAT_3599,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3144.65,1.77238e+09,uav3_HEARTBEAT_3600,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3144.85,1.77238e+09,uav3_TP_0_3601,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,65
ugv_edf_3,unknown,0,1772378554782955608,3144.86,1.77238e+09,uav3_TP_0_3602,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,65
ugv_edf_3,unknown,0,1772378554782955608,3144.95,1.77238e+09,uav2_HEARTBEAT_3948,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3145.96,1.77238e+09,uav2_HEARTBEAT_3949,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3146.65,1.77238e+09,uav3_HEARTBEAT_3604,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3146.99,1.77238e+09,uav2_HEARTBEAT_3950,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3149.03,1.77238e+09,uav2_HEARTBEAT_3952,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3149.75,1.77238e+09,uav2_TP_0_3953,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,91
ugv_edf_3,unknown,0,1772378554782955608,3149.75,1.77238e+09,uav2_TP_0_3954,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,71
ugv_edf_3,unknown,0,1772378554782955608,3149.75,1.77238e+09,uav2_TP_0_3955,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,79
ugv_edf_3,unknown,0,1772378554782955608,3150,1.77238e+09,uav2_HEARTBEAT_3956,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3150.48,1.77238e+09,uav3_TP_1_3606,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,99
ugv_edf_3,unknown,0,1772378554782955608,3150.48,1.77238e+09,uav3_TP_1_3607,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,65
ugv_edf_3,unknown,0,1772378554782955608,3150.48,1.77238e+09,uav3_TP_1_3608,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,75
ugv_edf_3,unknown,0,1772378554782955608,3150.65,1.77238e+09,uav3_HEARTBEAT_3611,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3150.75,1.77238e+09,uav2_TP_1_3957,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,163
ugv_edf_3,unknown,0,1772378554782955608,3150.95,1.77238e+09,uav2_HEARTBEAT_3958,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3151.66,1.77238e+09,uav3_HEARTBEAT_3612,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3151.95,1.77238e+09,uav2_HEARTBEAT_3959,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3152.95,1.77238e+09,uav2_HEARTBEAT_3960,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3153.65,1.77238e+09,uav3_HEARTBEAT_3614,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3153.97,1.77238e+09,uav2_HEARTBEAT_3961,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3154.66,1.77238e+09,uav3_HEARTBEAT_3615,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3154.96,1.77238e+09,uav2_HEARTBEAT_3962,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3155.66,1.77238e+09,uav3_HEARTBEAT_3616,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3155.95,1.77238e+09,uav2_HEARTBEAT_3963,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3156.65,1.77238e+09,uav3_HEARTBEAT_3617,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3156.96,1.77238e+09,uav2_HEARTBEAT_3964,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3157.98,1.77238e+09,uav2_HEARTBEAT_3965,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3159.15,1.77238e+09,uav2_TP_2_3966,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,76
ugv_edf_3,unknown,0,1772378554782955608,3161.96,1.77238e+09,uav2_HEARTBEAT_3970,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3162.95,1.77238e+09,uav2_HEARTBEAT_3971,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3163.95,1.77238e+09,uav2_HEARTBEAT_3972,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3164.95,1.77238e+09,uav2_HEARTBEAT_3973,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3165.55,1.77238e+09,uav2_TP_0_3974,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,126
ugv_edf_3,unknown,0,1772378554782955608,3165.55,1.77238e+09,uav2_TP_0_3975,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,190
ugv_edf_3,unknown,0,1772378554782955608,3165.55,1.77238e+09,uav2_TP_0_3976,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,134
ugv_edf_3,unknown,0,1772378554782955608,3166.39,1.77238e+09,uav2_TP_1_3978,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,108
ugv_edf_3,unknown,0,1772378554782955608,3166.95,1.77238e+09,uav2_HEARTBEAT_3979,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3168.02,1.77238e+09,uav2_HEARTBEAT_3980,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3169.98,1.77238e+09,uav2_HEARTBEAT_3982,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3172.95,1.77238e+09,uav2_HEARTBEAT_3985,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3174.25,1.77238e+09,uav3_TP_2_3627,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,101
ugv_edf_3,unknown,0,1772378554782955608,3174.96,1.77238e+09,uav2_HEARTBEAT_3989,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3174.96,1.77238e+09,uav2_TP_2_3987,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,87
ugv_edf_3,unknown,0,1772378554782955608,3174.96,1.77238e+09,uav2_TP_2_3988,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,80
ugv_edf_3,unknown,0,1772378554782955608,3175.67,1.77238e+09,uav3_HEARTBEAT_3637,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3176.02,1.77238e+09,uav2_HEARTBEAT_3990,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3177.02,1.77238e+09,uav2_HEARTBEAT_3991,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3177.99,1.77238e+09,uav2_HEARTBEAT_3992,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3178.65,1.77238e+09,uav3_HEARTBEAT_3640,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3178.95,1.77238e+09,uav2_HEARTBEAT_3993,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3180.69,1.77238e+09,uav3_HEARTBEAT_3642,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3180.95,1.77238e+09,uav2_HEARTBEAT_3995,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3181.25,1.77238e+09,uav3_TP_0_3643,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,129
ugv_edf_3,unknown,0,1772378554782955608,3181.35,1.77238e+09,uav2_TP_0_3997,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,151
ugv_edf_3,unknown,0,1772378554782955608,3182.66,1.77238e+09,uav3_HEARTBEAT_3645,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3182.95,1.77238e+09,uav2_HEARTBEAT_4002,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3183.95,1.77238e+09,uav2_HEARTBEAT_4003,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3185.97,1.77238e+09,uav2_HEARTBEAT_4005,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_3_3580,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,117
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_0_3593,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,179
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_1_3602,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,74
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_2_3614,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,164
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_2_3615,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,104
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_3_3617,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,129
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_3_3618,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,173
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_3_3619,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,128
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_0_3633,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,79
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_0_3634,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,174
ugv_edf_3,unknown,0,1772378554782955608,3186.71,1.77238e+09,uav1_TP_0_3635,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77238e+09,93
ugv_edf_3,unknown,0,1772378554782955608,3186.86,1.77238e+09,uav3_TP_1_3648,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,184
ugv_edf_3,unknown,0,1772378554782955608,3186.86,1.77238e+09,uav3_TP_1_3649,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,95
ugv_edf_3,unknown,0,1772378554782955608,3186.86,1.77238e+09,uav3_TP_1_3650,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77238e+09,139
ugv_edf_3,unknown,0,1772378554782955608,3186.95,1.77238e+09,uav2_HEARTBEAT_4006,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3187.66,1.77238e+09,uav3_HEARTBEAT_3653,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3187.71,1.77238e+09,uav1_HEARTBEAT_3642,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3187.99,1.77238e+09,uav2_HEARTBEAT_4007,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3188.66,1.77238e+09,uav3_HEARTBEAT_3654,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3188.71,1.77238e+09,uav1_HEARTBEAT_3643,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3189.04,1.77238e+09,uav2_HEARTBEAT_4008,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3189.67,1.77238e+09,uav3_HEARTBEAT_3655,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3189.71,1.77238e+09,uav1_HEARTBEAT_3644,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3190.75,1.77238e+09,uav2_TP_2_4012,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,102
ugv_edf_3,unknown,0,1772378554782955608,3190.95,1.77238e+09,uav2_HEARTBEAT_4013,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3191.66,1.77238e+09,uav3_HEARTBEAT_3657,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3191.71,1.77238e+09,uav1_HEARTBEAT_3646,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3191.96,1.77238e+09,uav2_HEARTBEAT_4014,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3192.65,1.77238e+09,uav3_HEARTBEAT_3658,1,HEARTBEAT,uav3,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3192.71,1.77238e+09,uav1_HEARTBEAT_3647,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3193,1.77238e+09,uav2_HEARTBEAT_4015,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3193.71,1.77238e+09,uav1_HEARTBEAT_3648,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3194.71,1.77238e+09,uav1_HEARTBEAT_3649,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3194.96,1.77238e+09,uav2_HEARTBEAT_4017,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3195.71,1.77238e+09,uav1_HEARTBEAT_3650,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3195.99,1.77238e+09,uav2_HEARTBEAT_4018,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3196.95,1.77238e+09,uav2_HEARTBEAT_4019,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3197.15,1.77238e+09,uav2_TP_0_4020,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,131
ugv_edf_3,unknown,0,1772378554782955608,3197.15,1.77238e+09,uav2_TP_0_4021,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,178
ugv_edf_3,unknown,0,1772378554782955608,3197.96,1.77238e+09,uav2_HEARTBEAT_4022,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3198.21,1.77238e+09,uav2_TP_1_4023,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,197
ugv_edf_3,unknown,0,1772378554782955608,3198.21,1.77238e+09,uav2_TP_1_4024,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,190
ugv_edf_3,unknown,0,1772378554782955608,3198.21,1.77238e+09,uav2_TP_1_4025,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,65
ugv_edf_3,unknown,0,1772378554782955608,3198.71,1.77238e+09,uav1_HEARTBEAT_3653,1,HEARTBEAT,uav1,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3198.96,1.77238e+09,uav2_HEARTBEAT_4026,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3199.96,1.77238e+09,uav2_HEARTBEAT_4027,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3201.98,1.77238e+09,uav2_HEARTBEAT_4029,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3203.01,1.77238e+09,uav2_HEARTBEAT_4030,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3203.95,1.77238e+09,uav2_HEARTBEAT_4031,1,HEARTBEAT,uav2,sink_gateway,1.77238e+09,0
ugv_edf_3,unknown,0,1772378554782955608,3206.75,1.77238e+09,uav2_TP_2_4034,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77238e+09,152
