run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_3,unknown,0,1772378554782955608,1790.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1790.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1791.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1792.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1792.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1793.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1794.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1794.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1795.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1796.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1796.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1797.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1798.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1798.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1799.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1800.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1800.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1801.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1802.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1802.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1803.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1804.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1804.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1805.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1806.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1806.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1807.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1808.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1808.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1809.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1810.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1810.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1811.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1812.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1812.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1813.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1814.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1814.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1815.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1816.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1816.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1817.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1818.09,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1818.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1819.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1820.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1820.1,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1821.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1822.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1822.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1823.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1824.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1824.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1825.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1826.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1826.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1827.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1828.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1828.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1829.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1830.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1830.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1831.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1832.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1832.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1833.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1834.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1834.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1835.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1836.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1836.07,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1837.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1838.05,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1838.06,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1839.04,1.77238e+09,0,0,0,0,0,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1840.07,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1840.09,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1841.04,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1842.05,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1842.07,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1843.04,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1844.4,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1844.4,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1845.04,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1846.05,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1846.06,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1847.05,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1848.06,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1848.07,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1849.04,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1850.06,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1850.06,1.77238e+09,0,1,0,0,-1,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1851.04,1.77238e+09,0,2,0,0,-2,2,3,0.666667,1049.08,5596.84,5,1,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1852.06,1.77238e+09,0,1,0,0,-1,3,3,1,1037,5596.84,4,1,1,0,1,6,7,0,-2
ugv_edf_3,unknown,0,1772378554782955608,1852.06,1.77238e+09,0,1,0,0,-1,3,3,1,1037,5596.84,4,1,1,0,1,6,7,0,-2
ugv_edf_3,unknown,0,1772378554782955608,1853.04,1.77238e+09,0,1,0,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1854.06,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1854.07,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1855.04,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1856.06,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1856.07,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1857.04,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1858.06,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1858.06,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1859.04,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1860.07,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1860.08,1.77238e+09,1,1,0,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1861.04,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1862.08,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1862.09,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1863.04,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1864.06,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1864.07,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1865.04,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1866.05,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1866.06,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1867.04,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1868.05,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1868.07,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1869.04,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1870.05,1.77238e+09,1,1,1,0,-1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1870.05,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1871.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1872.28,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1872.29,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1873.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1874.06,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1874.07,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1875.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1876.05,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1876.06,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1877.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1878.08,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1878.11,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1879.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1880.07,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1880.08,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1881.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1882.05,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1882.06,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1883.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1884.05,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1884.06,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1885.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1886.06,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1886.07,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1887.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1888.06,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1888.06,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1889.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1890.05,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1890.06,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1891.04,1.77238e+09,1,0,0,0,1,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1892.06,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1892.07,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1893.17,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1894.07,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1894.08,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1895.05,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1896.07,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1896.08,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1897.05,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1898.08,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1898.11,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1899.04,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1900.06,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1900.07,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
ugv_edf_3,unknown,0,1772378554782955608,1901.04,1.77238e+09,1,0,1,0,0,3,3,1,1037,5596.84,4,2,0,0,1,6,7,0,-1
