run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_3,unknown,0,1772378554782955608,854.072,1.77238e+09,cloudy,18.6296,6.38112,11.4545,1.60349
ugv_edf_3,unknown,0,1772378554782955608,855.03,1.77238e+09,cloudy,19.6488,5.61119,18.0215,1.3005
ugv_edf_3,unknown,0,1772378554782955608,856.035,1.77238e+09,cloudy,18.8744,4.77151,17.2698,1.33154
ugv_edf_3,unknown,0,1772378554782955608,856.037,1.77238e+09,cloudy,18.8744,4.77151,17.2698,1.33154
ugv_edf_3,unknown,0,1772378554782955608,857.032,1.77238e+09,cloudy,18.7432,4.5234,25.7766,1.18078
ugv_edf_3,unknown,0,1772378554782955608,858.035,1.77238e+09,cloudy,18.4927,4.25407,28.1727,1.13457
ugv_edf_3,unknown,0,1772378554782955608,858.04,1.77238e+09,cloudy,18.4927,4.25407,28.1727,1.13457
ugv_edf_3,unknown,0,1772378554782955608,859.032,1.77238e+09,cloudy,18.9919,4.51363,26.2861,0.942619
ugv_edf_3,unknown,0,1772378554782955608,860.038,1.77238e+09,cloudy,18.9793,4.03069,27.472,1.00293
ugv_edf_3,unknown,0,1772378554782955608,860.042,1.77238e+09,cloudy,18.9793,4.03069,27.472,1.00293
ugv_edf_3,unknown,0,1772378554782955608,861.032,1.77238e+09,cloudy,18.3882,4.20101,28.5934,1.04731
ugv_edf_3,unknown,0,1772378554782955608,862.116,1.77238e+09,cloudy,18.6319,4.3457,29.0615,1.22527
ugv_edf_3,unknown,0,1772378554782955608,862.119,1.77238e+09,cloudy,18.6319,4.3457,29.0615,1.22527
ugv_edf_3,unknown,0,1772378554782955608,863.03,1.77238e+09,cloudy,18.5013,4.6773,24.1343,1.16966
ugv_edf_3,unknown,0,1772378554782955608,864.048,1.77238e+09,cloudy,19.226,4.76973,21.9175,1.10044
ugv_edf_3,unknown,0,1772378554782955608,864.054,1.77238e+09,cloudy,19.226,4.76973,21.9175,1.10044
ugv_edf_3,unknown,0,1772378554782955608,865.035,1.77238e+09,cloudy,18.8289,4.41594,26.5089,0.939313
ugv_edf_3,unknown,0,1772378554782955608,866.038,1.77238e+09,cloudy,18.9167,4.56265,29.8513,0.957334
ugv_edf_3,unknown,0,1772378554782955608,866.041,1.77238e+09,cloudy,18.9167,4.56265,29.8513,0.957334
ugv_edf_3,unknown,0,1772378554782955608,867.03,1.77238e+09,cloudy,19.0548,4.02239,28.3839,1.03887
ugv_edf_3,unknown,0,1772378554782955608,868.04,1.77238e+09,cloudy,19.5097,4.15511,24.2443,0.806907
ugv_edf_3,unknown,0,1772378554782955608,868.044,1.77238e+09,cloudy,19.5097,4.15511,24.2443,0.806907
ugv_edf_3,unknown,0,1772378554782955608,869.032,1.77238e+09,cloudy,19.8302,3.88213,25.2684,0.546075
ugv_edf_3,unknown,0,1772378554782955608,870.035,1.77238e+09,cloudy,18.9761,3.44124,25.197,0.62575
ugv_edf_3,unknown,0,1772378554782955608,870.038,1.77238e+09,cloudy,18.9761,3.44124,25.197,0.62575
ugv_edf_3,unknown,0,1772378554782955608,871.03,1.77238e+09,cloudy,18.697,3.62538,24.5675,0.617543
ugv_edf_3,unknown,0,1772378554782955608,872.037,1.77238e+09,cloudy,19.1512,3.18059,24.8181,0.479572
ugv_edf_3,unknown,0,1772378554782955608,872.04,1.77238e+09,cloudy,19.1512,3.18059,24.8181,0.479572
ugv_edf_3,unknown,0,1772378554782955608,873.031,1.77238e+09,cloudy,19.2309,3.75916,23.1958,0.594106
ugv_edf_3,unknown,0,1772378554782955608,874.038,1.77238e+09,cloudy,19.3396,4.1328,27.1658,0.655756
ugv_edf_3,unknown,0,1772378554782955608,874.04,1.77238e+09,cloudy,19.3396,4.1328,27.1658,0.655756
ugv_edf_3,unknown,0,1772378554782955608,875.034,1.77238e+09,cloudy,18.8092,3.49127,31.001,0.441239
ugv_edf_3,unknown,0,1772378554782955608,876.034,1.77238e+09,cloudy,18.3234,3.6315,32.1473,0.62504
ugv_edf_3,unknown,0,1772378554782955608,876.037,1.77238e+09,cloudy,18.3234,3.6315,32.1473,0.62504
ugv_edf_3,unknown,0,1772378554782955608,877.033,1.77238e+09,cloudy,18.289,3.27464,32.7665,0.641897
ugv_edf_3,unknown,0,1772378554782955608,878.051,1.77238e+09,cloudy,18.6672,3.59818,35.2911,0.804335
ugv_edf_3,unknown,0,1772378554782955608,878.054,1.77238e+09,cloudy,18.6672,3.59818,35.2911,0.804335
ugv_edf_3,unknown,0,1772378554782955608,879.03,1.77238e+09,cloudy,18.7357,3.99117,32.6111,0.900565
ugv_edf_3,unknown,0,1772378554782955608,880.043,1.77238e+09,cloudy,19.175,3.89003,37.2015,0.789761
ugv_edf_3,unknown,0,1772378554782955608,880.047,1.77238e+09,cloudy,19.175,3.89003,37.2015,0.789761
ugv_edf_3,unknown,0,1772378554782955608,881.03,1.77238e+09,cloudy,18.6103,4.47496,37.0655,0.498336
ugv_edf_3,unknown,0,1772378554782955608,882.037,1.77238e+09,cloudy,18.3541,4.73636,42.2294,0.335649
ugv_edf_3,unknown,0,1772378554782955608,882.044,1.77238e+09,cloudy,18.3541,4.73636,42.2294,0.335649
ugv_edf_3,unknown,0,1772378554782955608,883.031,1.77238e+09,cloudy,18.7148,3.81467,41.0689,0
ugv_edf_3,unknown,0,1772378554782955608,884.052,1.77238e+09,cloudy,19.1676,3.30874,38.9746,0.418019
ugv_edf_3,unknown,0,1772378554782955608,884.056,1.77238e+09,cloudy,19.1676,3.30874,38.9746,0.418019
ugv_edf_3,unknown,0,1772378554782955608,885.032,1.77238e+09,cloudy,18.9998,3.77624,37.5936,0.587892
ugv_edf_3,unknown,0,1772378554782955608,886.04,1.77238e+09,cloudy,19.4926,4.1799,33.4054,0.630907
ugv_edf_3,unknown,0,1772378554782955608,886.046,1.77238e+09,cloudy,19.4926,4.1799,33.4054,0.630907
ugv_edf_3,unknown,0,1772378554782955608,887.03,1.77238e+09,cloudy,18.8181,4.20607,35.7878,0.750438
ugv_edf_3,unknown,0,1772378554782955608,888.039,1.77238e+09,cloudy,19.3675,4.22636,33.9876,0.728726
ugv_edf_3,unknown,0,1772378554782955608,888.044,1.77238e+09,cloudy,19.3675,4.22636,33.9876,0.728726
ugv_edf_3,unknown,0,1772378554782955608,889.031,1.77238e+09,windy,19.0109,4.62522,46.2888,0.761233
ugv_edf_3,unknown,0,1772378554782955608,890.04,1.77238e+09,windy,18.6353,5.7732,52.419,0.658181
ugv_edf_3,unknown,0,1772378554782955608,890.043,1.77238e+09,windy,18.6353,5.7732,52.419,0.658181
ugv_edf_3,unknown,0,1772378554782955608,891.031,1.77238e+09,windy,18.471,6.22113,53.1035,0.490654
ugv_edf_3,unknown,0,1772378554782955608,892.043,1.77238e+09,windy,17.2283,6.19048,54.5977,0.586301
ugv_edf_3,unknown,0,1772378554782955608,892.045,1.77238e+09,windy,17.2283,6.19048,54.5977,0.586301
ugv_edf_3,unknown,0,1772378554782955608,893.031,1.77238e+09,windy,18.1154,5.45819,58.5632,0.45817
ugv_edf_3,unknown,0,1772378554782955608,894.041,1.77238e+09,windy,17.8442,7.57036,55.1097,0.441988
ugv_edf_3,unknown,0,1772378554782955608,894.045,1.77238e+09,windy,17.8442,7.57036,55.1097,0.441988
ugv_edf_3,unknown,0,1772378554782955608,895.032,1.77238e+09,windy,17.7954,6.60215,57.6783,0.469448
ugv_edf_3,unknown,0,1772378554782955608,896.043,1.77238e+09,windy,17.2884,7.74693,63.4778,0.481587
ugv_edf_3,unknown,0,1772378554782955608,896.048,1.77238e+09,windy,17.2884,7.74693,63.4778,0.481587
ugv_edf_3,unknown,0,1772378554782955608,897.031,1.77238e+09,windy,16.9339,8.41292,68.3661,0.4579
ugv_edf_3,unknown,0,1772378554782955608,898.039,1.77238e+09,windy,16.8485,8.83242,61.9058,0.455096
ugv_edf_3,unknown,0,1772378554782955608,898.042,1.77238e+09,windy,16.8485,8.83242,61.9058,0.455096
ugv_edf_3,unknown,0,1772378554782955608,899.062,1.77238e+09,windy,16.8485,8.83242,61.9058,0.455096
ugv_edf_3,unknown,0,1772378554782955608,900.063,1.77238e+09,windy,16.2011,7.30413,63.222,0.475171
ugv_edf_3,unknown,0,1772378554782955608,900.072,1.77238e+09,windy,16.2011,7.30413,63.222,0.475171
ugv_edf_3,unknown,0,1772378554782955608,901.058,1.77238e+09,windy,16.002,7.76875,57.8873,0.409915
ugv_edf_3,unknown,0,1772378554782955608,902.043,1.77238e+09,windy,16.0668,8.1877,59.3051,0.224547
ugv_edf_3,unknown,0,1772378554782955608,902.046,1.77238e+09,windy,16.0668,8.1877,59.3051,0.224547
ugv_edf_3,unknown,0,1772378554782955608,903.123,1.77238e+09,windy,16.5632,8.6338,56.5411,0.290982
ugv_edf_3,unknown,0,1772378554782955608,904.04,1.77238e+09,windy,17.1563,7.89175,58.6848,0.337107
ugv_edf_3,unknown,0,1772378554782955608,904.044,1.77238e+09,windy,17.1563,7.89175,58.6848,0.337107
ugv_edf_3,unknown,0,1772378554782955608,905.105,1.77238e+09,windy,17.9187,7.17061,57.4282,0.360784
ugv_edf_3,unknown,0,1772378554782955608,906.038,1.77238e+09,windy,17.3383,6.67531,66.4144,0.274344
ugv_edf_3,unknown,0,1772378554782955608,906.041,1.77238e+09,windy,17.3383,6.67531,66.4144,0.274344
ugv_edf_3,unknown,0,1772378554782955608,907.032,1.77238e+09,windy,16.4559,6.59862,61.4601,0.405419
ugv_edf_3,unknown,0,1772378554782955608,908.041,1.77238e+09,windy,17.0121,6.70405,58.1237,0.441248
ugv_edf_3,unknown,0,1772378554782955608,908.043,1.77238e+09,windy,17.0121,6.70405,58.1237,0.441248
ugv_edf_3,unknown,0,1772378554782955608,909.055,1.77238e+09,windy,18.0236,7.56946,69.2156,0.244841
ugv_edf_3,unknown,0,1772378554782955608,910.044,1.77238e+09,windy,17.4218,7.91674,65.2472,0.317863
ugv_edf_3,unknown,0,1772378554782955608,910.05,1.77238e+09,windy,17.4218,7.91674,65.2472,0.317863
ugv_edf_3,unknown,0,1772378554782955608,911.07,1.77238e+09,windy,17.4218,7.91674,65.2472,0.317863
ugv_edf_3,unknown,0,1772378554782955608,912.087,1.77238e+09,windy,17.344,7.83916,61.3906,0.241322
ugv_edf_3,unknown,0,1772378554782955608,912.089,1.77238e+09,windy,17.344,7.83916,61.3906,0.241322
ugv_edf_3,unknown,0,1772378554782955608,913.031,1.77238e+09,windy,18.4312,7.45105,55.4199,0.411446
ugv_edf_3,unknown,0,1772378554782955608,914.038,1.77238e+09,windy,18.1299,6.27696,62.9361,0.48476
ugv_edf_3,unknown,0,1772378554782955608,914.04,1.77238e+09,windy,18.1299,6.27696,62.9361,0.48476
ugv_edf_3,unknown,0,1772378554782955608,915.032,1.77238e+09,windy,17.7154,6.02662,55.9663,0.376107
ugv_edf_3,unknown,0,1772378554782955608,916.038,1.77238e+09,windy,17.9917,5.50644,57.1815,0.505174
ugv_edf_3,unknown,0,1772378554782955608,916.041,1.77238e+09,windy,17.9917,5.50644,57.1815,0.505174
ugv_edf_3,unknown,0,1772378554782955608,917.031,1.77238e+09,windy,18.9513,5.57116,61.9975,0.364659
ugv_edf_3,unknown,0,1772378554782955608,918.043,1.77238e+09,windy,19.0041,6.33062,54.9159,0.37057
ugv_edf_3,unknown,0,1772378554782955608,918.05,1.77238e+09,windy,19.0041,6.33062,54.9159,0.37057
ugv_edf_3,unknown,0,1772378554782955608,919.031,1.77238e+09,windy,19.555,6.70141,54.2975,0.322106
ugv_edf_3,unknown,0,1772378554782955608,920.037,1.77238e+09,windy,19.1944,5.98335,57.072,0.248333
ugv_edf_3,unknown,0,1772378554782955608,920.041,1.77238e+09,windy,19.1944,5.98335,57.072,0.248333
ugv_edf_3,unknown,0,1772378554782955608,921.031,1.77238e+09,windy,20.0109,5.53435,57.2383,0.204227
ugv_edf_3,unknown,0,1772378554782955608,922.062,1.77238e+09,windy,18.9092,4.98953,61.7999,0.18584
ugv_edf_3,unknown,0,1772378554782955608,922.094,1.77238e+09,windy,18.9092,4.98953,61.7999,0.18584
ugv_edf_3,unknown,0,1772378554782955608,923.032,1.77238e+09,windy,18.3728,5.64238,51.766,0.214419
ugv_edf_3,unknown,0,1772378554782955608,924.046,1.77238e+09,windy,18.4363,6.17328,51.3214,0.124473
ugv_edf_3,unknown,0,1772378554782955608,924.049,1.77238e+09,windy,18.4363,6.17328,51.3214,0.124473
ugv_edf_3,unknown,0,1772378554782955608,925.06,1.77238e+09,cloudy,18.374,5.27983,52.4817,0
ugv_edf_3,unknown,0,1772378554782955608,926.041,1.77238e+09,cloudy,17.9517,5.07305,50.1394,0.165103
ugv_edf_3,unknown,0,1772378554782955608,926.043,1.77238e+09,cloudy,17.9517,5.07305,50.1394,0.165103
ugv_edf_3,unknown,0,1772378554782955608,927.037,1.77238e+09,cloudy,17.7559,5.7719,50.2693,0.262813
ugv_edf_3,unknown,0,1772378554782955608,928.045,1.77238e+09,cloudy,17.5856,5.65944,50.272,0.114589
ugv_edf_3,unknown,0,1772378554782955608,928.054,1.77238e+09,cloudy,17.5856,5.65944,50.272,0.114589
ugv_edf_3,unknown,0,1772378554782955608,929.031,1.77238e+09,cloudy,17.6599,5.24853,54.0895,0
ugv_edf_3,unknown,0,1772378554782955608,930.039,1.77238e+09,cloudy,17.5479,5.16983,56.6338,0.0776908
ugv_edf_3,unknown,0,1772378554782955608,930.042,1.77238e+09,cloudy,17.5479,5.16983,56.6338,0.0776908
ugv_edf_3,unknown,0,1772378554782955608,931.031,1.77238e+09,cloudy,18.0114,4.86368,61.6175,0.0595324
ugv_edf_3,unknown,0,1772378554782955608,932.047,1.77238e+09,cloudy,18.5429,4.50359,64.4206,0
ugv_edf_3,unknown,0,1772378554782955608,932.049,1.77238e+09,cloudy,18.5429,4.50359,64.4206,0
ugv_edf_3,unknown,0,1772378554782955608,933.032,1.77238e+09,cloudy,17.5903,4.214,64.5849,0.0312805
ugv_edf_3,unknown,0,1772378554782955608,934.037,1.77238e+09,cloudy,17.7594,3.2014,67.7008,0
ugv_edf_3,unknown,0,1772378554782955608,934.04,1.77238e+09,cloudy,17.7594,3.2014,67.7008,0
ugv_edf_3,unknown,0,1772378554782955608,935.032,1.77238e+09,cloudy,18.019,3.17541,69.3604,0.17417
ugv_edf_3,unknown,0,1772378554782955608,936.042,1.77238e+09,cloudy,18.3254,3.27255,73.326,0
ugv_edf_3,unknown,0,1772378554782955608,936.046,1.77238e+09,cloudy,18.3254,3.27255,73.326,0
ugv_edf_3,unknown,0,1772378554782955608,937.031,1.77238e+09,windy,18.2012,4.14508,72.1269,0
ugv_edf_3,unknown,0,1772378554782955608,938.044,1.77238e+09,windy,17.9557,4.91984,80.0761,0.0922456
ugv_edf_3,unknown,0,1772378554782955608,938.047,1.77238e+09,windy,17.9557,4.91984,80.0761,0.0922456
ugv_edf_3,unknown,0,1772378554782955608,939.032,1.77238e+09,windy,17.5156,5.9142,89.8871,0.117204
ugv_edf_3,unknown,0,1772378554782955608,940.04,1.77238e+09,windy,17.0583,5.15426,93.7828,0.367881
ugv_edf_3,unknown,0,1772378554782955608,940.043,1.77238e+09,windy,17.0583,5.15426,93.7828,0.367881
ugv_edf_3,unknown,0,1772378554782955608,941.033,1.77238e+09,windy,16.843,4.56558,90.7807,0.37919
ugv_edf_3,unknown,0,1772378554782955608,942.046,1.77238e+09,windy,17.1445,3.78301,83.6117,0.423527
ugv_edf_3,unknown,0,1772378554782955608,942.055,1.77238e+09,windy,17.1445,3.78301,83.6117,0.423527
ugv_edf_3,unknown,0,1772378554782955608,943.032,1.77238e+09,windy,17.9156,4.71865,91.2999,0.467393
ugv_edf_3,unknown,0,1772378554782955608,944.04,1.77238e+09,windy,17.8056,5.4102,94.929,0.341113
ugv_edf_3,unknown,0,1772378554782955608,944.045,1.77238e+09,windy,17.8056,5.4102,94.929,0.341113
ugv_edf_3,unknown,0,1772378554782955608,945.031,1.77238e+09,windy,17.8593,6.01747,98.706,0.210153
ugv_edf_3,unknown,0,1772378554782955608,946.038,1.77238e+09,windy,17.6893,5.10791,97.6377,0.237079
ugv_edf_3,unknown,0,1772378554782955608,946.042,1.77238e+09,windy,17.6893,5.10791,97.6377,0.237079
ugv_edf_3,unknown,0,1772378554782955608,947.032,1.77238e+09,windy,16.6128,3.20462,99.3969,0.371301
ugv_edf_3,unknown,0,1772378554782955608,948.041,1.77238e+09,windy,17.2042,3.35845,91.4418,0.384772
ugv_edf_3,unknown,0,1772378554782955608,948.044,1.77238e+09,windy,17.2042,3.35845,91.4418,0.384772
ugv_edf_3,unknown,0,1772378554782955608,949.032,1.77238e+09,windy,17.4748,2.64457,92.1854,0.290369
ugv_edf_3,unknown,0,1772378554782955608,950.036,1.77238e+09,windy,17.674,3.96479,88.5401,0.310042
ugv_edf_3,unknown,0,1772378554782955608,950.04,1.77238e+09,windy,17.674,3.96479,88.5401,0.310042
ugv_edf_3,unknown,0,1772378554782955608,951.032,1.77238e+09,windy,18.3559,4.73356,86.0385,0.247843
ugv_edf_3,unknown,0,1772378554782955608,952.043,1.77238e+09,windy,18.2408,4.20364,85.2399,0.259446
ugv_edf_3,unknown,0,1772378554782955608,952.046,1.77238e+09,windy,18.2408,4.20364,85.2399,0.259446
ugv_edf_3,unknown,0,1772378554782955608,953.032,1.77238e+09,windy,18.4145,3.01622,86.2763,0.226742
ugv_edf_3,unknown,0,1772378554782955608,954.039,1.77238e+09,windy,17.9664,4.44735,77.7454,0.233199
ugv_edf_3,unknown,0,1772378554782955608,954.044,1.77238e+09,windy,17.9664,4.44735,77.7454,0.233199
ugv_edf_3,unknown,0,1772378554782955608,955.032,1.77238e+09,windy,17.2701,6.03226,85.7326,0.230281
ugv_edf_3,unknown,0,1772378554782955608,956.039,1.77238e+09,windy,17.7237,6.07391,77.1299,0.159806
ugv_edf_3,unknown,0,1772378554782955608,956.042,1.77238e+09,windy,17.7237,6.07391,77.1299,0.159806
ugv_edf_3,unknown,0,1772378554782955608,957.033,1.77238e+09,windy,17.5651,5.90782,82.0134,0.0581754
ugv_edf_3,unknown,0,1772378554782955608,958.039,1.77238e+09,windy,17.4611,4.47051,77.6914,0.0899165
ugv_edf_3,unknown,0,1772378554782955608,958.042,1.77238e+09,windy,17.4611,4.47051,77.6914,0.0899165
ugv_edf_3,unknown,0,1772378554782955608,959.034,1.77238e+09,windy,18.0495,4.63507,72.5665,0.195246
ugv_edf_3,unknown,0,1772378554782955608,960.041,1.77238e+09,windy,18.5741,3.98428,77.2744,0.228739
ugv_edf_3,unknown,0,1772378554782955608,960.05,1.77238e+09,windy,18.5741,3.98428,77.2744,0.228739
ugv_edf_3,unknown,0,1772378554782955608,961.035,1.77238e+09,windy,17.8783,4.80323,76.6211,0.196247
ugv_edf_3,unknown,0,1772378554782955608,962.039,1.77238e+09,windy,18.0626,3.63139,82.4268,0.105873
ugv_edf_3,unknown,0,1772378554782955608,962.042,1.77238e+09,windy,18.0626,3.63139,82.4268,0.105873
ugv_edf_3,unknown,0,1772378554782955608,963.041,1.77238e+09,windy,18.1567,3.83909,69.2737,0.180681
ugv_edf_3,unknown,0,1772378554782955608,964.039,1.77238e+09,windy,17.8381,3.34263,71.4105,0.117351
ugv_edf_3,unknown,0,1772378554782955608,964.044,1.77238e+09,windy,17.8381,3.34263,71.4105,0.117351
ugv_edf_3,unknown,0,1772378554782955608,965.036,1.77238e+09,windy,17.8315,3.89532,60.6751,0.128249
ugv_edf_3,unknown,0,1772378554782955608,966.038,1.77238e+09,windy,18.2183,4.75002,64.7817,0.15132
ugv_edf_3,unknown,0,1772378554782955608,966.042,1.77238e+09,windy,18.2183,4.75002,64.7817,0.15132
ugv_edf_3,unknown,0,1772378554782955608,967.033,1.77238e+09,windy,18.6244,4.68195,69.2951,0.239485
ugv_edf_3,unknown,0,1772378554782955608,968.036,1.77238e+09,windy,18.0363,5.01482,58.996,0.257479
ugv_edf_3,unknown,0,1772378554782955608,968.039,1.77238e+09,windy,18.0363,5.01482,58.996,0.257479
ugv_edf_3,unknown,0,1772378554782955608,969.033,1.77238e+09,windy,17.7577,5.48079,65.2744,0.252705
ugv_edf_3,unknown,0,1772378554782955608,970.038,1.77238e+09,windy,16.9723,4.57637,70.5891,0.169937
ugv_edf_3,unknown,0,1772378554782955608,970.041,1.77238e+09,windy,16.9723,4.57637,70.5891,0.169937
ugv_edf_3,unknown,0,1772378554782955608,971.032,1.77238e+09,windy,17.2332,3.87424,64.8364,0.0770504
ugv_edf_3,unknown,0,1772378554782955608,972.043,1.77238e+09,windy,17.9129,4.45467,54.7908,0.310048
ugv_edf_3,unknown,0,1772378554782955608,972.051,1.77238e+09,windy,17.9129,4.45467,54.7908,0.310048
ugv_edf_3,unknown,0,1772378554782955608,973.032,1.77238e+09,rainy,17.3019,4.1408,52.7836,0.882153
ugv_edf_3,unknown,0,1772378554782955608,974.041,1.77238e+09,rainy,16.9782,5.29176,55.2359,2.34394
ugv_edf_3,unknown,0,1772378554782955608,974.047,1.77238e+09,rainy,16.9782,5.29176,55.2359,2.34394
ugv_edf_3,unknown,0,1772378554782955608,975.032,1.77238e+09,rainy,17.3179,5.02795,45.8866,2.83557
ugv_edf_3,unknown,0,1772378554782955608,976.041,1.77238e+09,rainy,16.8646,6.13323,41.0366,2.55122
ugv_edf_3,unknown,0,1772378554782955608,976.044,1.77238e+09,rainy,16.8646,6.13323,41.0366,2.55122
ugv_edf_3,unknown,0,1772378554782955608,977.032,1.77238e+09,rainy,16.9731,5.16039,39.3039,2.98398
ugv_edf_3,unknown,0,1772378554782955608,978.041,1.77238e+09,rainy,16.8287,5.26389,45.6071,3.54488
ugv_edf_3,unknown,0,1772378554782955608,978.045,1.77238e+09,rainy,16.8287,5.26389,45.6071,3.54488
ugv_edf_3,unknown,0,1772378554782955608,979.033,1.77238e+09,rainy,16.8674,5.99922,50.9215,4.28446
ugv_edf_3,unknown,0,1772378554782955608,980.071,1.77238e+09,rainy,17.4019,6.39029,51.8263,4.71451
ugv_edf_3,unknown,0,1772378554782955608,980.082,1.77238e+09,rainy,17.4019,6.39029,51.8263,4.71451
ugv_edf_3,unknown,0,1772378554782955608,981.084,1.77238e+09,rainy,17.4019,6.39029,51.8263,4.71451
ugv_edf_3,unknown,0,1772378554782955608,982.04,1.77238e+09,rainy,18.2803,4.97731,54.5743,4.95829
ugv_edf_3,unknown,0,1772378554782955608,982.044,1.77238e+09,rainy,18.2803,4.97731,54.5743,4.95829
ugv_edf_3,unknown,0,1772378554782955608,983.035,1.77238e+09,rainy,18.6958,4.98776,54.8842,4.3807
ugv_edf_3,unknown,0,1772378554782955608,984.051,1.77238e+09,rainy,17.8767,4.7847,57.7589,3.7354
ugv_edf_3,unknown,0,1772378554782955608,984.056,1.77238e+09,rainy,17.8767,4.7847,57.7589,3.7354
ugv_edf_3,unknown,0,1772378554782955608,985.033,1.77238e+09,stormy,16.9134,3.42248,53.2221,3.51165
ugv_edf_3,unknown,0,1772378554782955608,986.041,1.77238e+09,stormy,17.1208,5.3918,54.3125,3.92639
ugv_edf_3,unknown,0,1772378554782955608,986.046,1.77238e+09,stormy,17.1208,5.3918,54.3125,3.92639
ugv_edf_3,unknown,0,1772378554782955608,987.033,1.77238e+09,stormy,15.7315,6.55759,46.4662,4.22202
ugv_edf_3,unknown,0,1772378554782955608,988.051,1.77238e+09,stormy,15.8682,4.88078,46.9943,6.41919
ugv_edf_3,unknown,0,1772378554782955608,988.056,1.77238e+09,stormy,15.8682,4.88078,46.9943,6.41919
ugv_edf_3,unknown,0,1772378554782955608,989.033,1.77238e+09,stormy,16.9083,5.96872,35.9801,6.29321
ugv_edf_3,unknown,0,1772378554782955608,990.039,1.77238e+09,stormy,17.3178,7.51618,37.3334,5.92426
ugv_edf_3,unknown,0,1772378554782955608,990.042,1.77238e+09,stormy,17.3178,7.51618,37.3334,5.92426
ugv_edf_3,unknown,0,1772378554782955608,991.032,1.77238e+09,stormy,15.8294,7.64895,24.7455,4.25881
ugv_edf_3,unknown,0,1772378554782955608,992.043,1.77238e+09,stormy,16.9944,7.71162,35.3355,3.4975
ugv_edf_3,unknown,0,1772378554782955608,992.045,1.77238e+09,stormy,16.9944,7.71162,35.3355,3.4975
ugv_edf_3,unknown,0,1772378554782955608,993.032,1.77238e+09,stormy,17.0783,7.80584,33.3047,3.73727
ugv_edf_3,unknown,0,1772378554782955608,994.041,1.77238e+09,stormy,18.1987,8.50038,20.1902,4.27717
ugv_edf_3,unknown,0,1772378554782955608,994.043,1.77238e+09,stormy,18.1987,8.50038,20.1902,4.27717
ugv_edf_3,unknown,0,1772378554782955608,995.033,1.77238e+09,stormy,17.4664,8.37144,12.0238,5.38303
ugv_edf_3,unknown,0,1772378554782955608,996.04,1.77238e+09,stormy,17.4948,5.95714,18.4019,5.91958
ugv_edf_3,unknown,0,1772378554782955608,996.044,1.77238e+09,stormy,17.4948,5.95714,18.4019,5.91958
ugv_edf_3,unknown,0,1772378554782955608,997.034,1.77238e+09,stormy,17.102,4.01357,7.64945,6.9058
ugv_edf_3,unknown,0,1772378554782955608,998.04,1.77238e+09,stormy,17.2864,4.3295,13.8687,6.45642
ugv_edf_3,unknown,0,1772378554782955608,998.043,1.77238e+09,stormy,17.2864,4.3295,13.8687,6.45642
ugv_edf_3,unknown,0,1772378554782955608,999.034,1.77238e+09,stormy,17.4564,3.56928,355.638,6.02054
ugv_edf_3,unknown,0,1772378554782955608,1000.05,1.77238e+09,stormy,17.3226,2.62363,6.26259,6.97514
ugv_edf_3,unknown,0,1772378554782955608,1000.06,1.77238e+09,stormy,17.3226,2.62363,6.26259,6.97514
