run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_3,unknown,0,1772378554782955608,5287.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6261,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5289.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6267,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5288.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6264,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5291.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6273,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5290.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6270,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5292.32,1.77238e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6276,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5293.54,1.77238e+09,uav1_RESPAWN_COMPLETED_6280,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5314.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6361,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5316.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6365,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5317.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6368,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5319.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6374,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5318.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6371,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5320.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6377,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5323.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6387,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5322.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6384,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5325.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6393,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5324.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6390,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5329.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6403,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5328.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6400,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5330.8,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6406,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5331.78,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6409,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5333.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6416,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5332.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6413,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5335.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6422,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5336.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6425,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5337.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6429,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5338.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6432,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5339.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6435,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5341.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6441,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5340.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6438,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5343.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6448,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5342.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6445,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5345.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6454,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5344.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6451,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5347.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6461,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5346.74,1.77238e+09,ch0_EMERGENCY_RETURN_TRIGGERED_6457,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5483.21,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6495,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5489.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6507,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5488.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6503,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5493.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6438,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5492.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6517,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5493.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6521,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5494.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6525,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5495.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6528,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5495.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6444,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5494.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6441,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5496.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6532,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5496.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6447,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5497.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6450,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5497.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6535,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5498.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6540,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5498.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6453,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5499.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6543,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5500.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6459,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5501.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6462,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5500.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6546,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5501.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6549,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5503.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6468,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5503.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6556,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5502.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6465,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5505.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6474,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5505.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6562,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5504.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6559,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5504.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6471,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5506.41,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6477,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5507.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6480,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5506.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6565,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5508.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6483,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5508.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6572,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5509.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6486,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5509.23,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6575,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5511.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6492,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5510.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6489,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5511.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6581,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5510.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6578,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5512.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6584,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5513.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6588,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5512.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6495,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5513.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6498,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5515.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6594,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5514.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6501,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5514.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6591,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5515.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6504,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5517.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6600,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5516.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6507,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5516.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6597,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5517.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6510,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5519.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6516,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5519.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6607,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5518.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6513,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5518.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6604,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5521.39,1.77238e+09,ch1_RESPAWN_COMPLETED_6614,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5520.19,1.77238e+09,ch1_EMERGENCY_RETURN_TRIGGERED_6610,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5521.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6522,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5520.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6519,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5523.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6526,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5525.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6532,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5527.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6538,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5526.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6535,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5529.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6544,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5531.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6550,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5530.38,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6547,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5532.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6553,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5533.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6556,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5534.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6559,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5535.35,1.77238e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6562,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5536.55,1.77238e+09,uav3_RESPAWN_COMPLETED_6566,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5559.42,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5559.77,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5561.77,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5560.77,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5562.77,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5563.77,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5564.77,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5565.77,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5566.79,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5567.77,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5569.78,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
ugv_edf_3,unknown,0,1772378554782955608,5568.81,1.77238e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77238e+09
