run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2355.08,1.7729e+09,10,34,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2356.1,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2356.1,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2357.08,1.7729e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2358.1,1.7729e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2358.1,1.7729e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2359.09,1.7729e+09,10,32,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2360.1,1.7729e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2360.11,1.7729e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2361.08,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2362.1,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2362.11,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2363.11,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2364.1,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2364.1,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2365.09,1.7729e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2366.1,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2366.1,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2367.08,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2368.14,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2368.15,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2369.16,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2370.1,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2370.1,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2371.09,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2372.11,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2372.12,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2373.08,1.7729e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2374.1,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2374.11,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2375.08,1.7729e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2376.1,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2376.1,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2377.09,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2378.11,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2378.12,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2379.09,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2380.1,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2380.12,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2381.09,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2382.1,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2382.11,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2383.08,1.7729e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2384.1,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2384.11,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2385.09,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2386.15,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2386.17,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2387.08,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2388.09,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2388.1,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2389.08,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2390.13,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2390.14,1.7729e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2391.08,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2392.16,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2392.17,1.7729e+09,10,29,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2393.08,1.7729e+09,10,28,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2394.1,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2394.1,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2395.08,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2396.1,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2396.1,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2397.08,1.7729e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2398.1,1.7729e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2398.1,1.7729e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2399.08,1.7729e+09,10,26,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2400.1,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2400.1,1.7729e+09,10,25,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2401.08,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2402.1,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2402.1,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2403.08,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2404.1,1.7729e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2404.1,1.7729e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2405.08,1.7729e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2406.12,1.7729e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2406.13,1.7729e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2407.08,1.7729e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2408.11,1.7729e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2408.12,1.7729e+09,10,21,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2409.08,1.7729e+09,10,20,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2410.1,1.7729e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2410.1,1.7729e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2411.08,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2412.1,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2412.1,1.7729e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2413.08,1.7729e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2414.1,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2414.11,1.7729e+09,10,27,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2415.08,1.7729e+09,10,30,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2416.1,1.7729e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2416.11,1.7729e+09,10,31,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2417.09,1.7729e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2418.1,1.7729e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2418.1,1.7729e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2419.09,1.7729e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2420.11,1.7729e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2420.12,1.7729e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2421.09,1.7729e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2422.11,1.7729e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2422.12,1.7729e+09,10,34,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2423.08,1.7729e+09,10,35,0,1,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2424.1,1.7729e+09,10,32,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2424.11,1.7729e+09,10,32,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2425.08,1.7729e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2426.11,1.7729e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2426.13,1.7729e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2427.08,1.7729e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2428.1,1.7729e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2428.11,1.7729e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2429.08,1.7729e+09,10,28,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2430.09,1.7729e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2430.1,1.7729e+09,10,30,0,0,0,-1,-1,-1,1,0,0,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2431.08,1.7729e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2432.12,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2432.13,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2433.08,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2434.12,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2434.12,1.7729e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2435.11,1.7729e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2436.1,1.7729e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2436.11,1.7729e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2437.08,1.7729e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2438.11,1.7729e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2438.12,1.7729e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2439.08,1.7729e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2440.1,1.7729e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2440.11,1.7729e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2441.08,1.7729e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2442.1,1.7729e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2442.11,1.7729e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2443.09,1.7729e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2444.1,1.7729e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2444.1,1.7729e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2445.08,1.7729e+09,10,45,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2446.11,1.7729e+09,10,49,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2446.11,1.7729e+09,10,49,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2447.08,1.7729e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2448.1,1.7729e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2448.12,1.7729e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2449.09,1.7729e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2450.1,1.7729e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2450.1,1.7729e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2451.08,1.7729e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2452.1,1.7729e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2452.11,1.7729e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2453.09,1.7729e+09,10,55,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2454.11,1.7729e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2454.13,1.7729e+09,10,54,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2455.08,1.7729e+09,10,57,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2456.11,1.7729e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2456.13,1.7729e+09,10,55,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2457.09,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2458.1,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2458.12,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2459.08,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2460.1,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2460.11,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2461.09,1.7729e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2462.13,1.7729e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2462.14,1.7729e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2463.15,1.7729e+09,10,54,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2464.12,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2464.13,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2465.08,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2466.24,1.7729e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2466.26,1.7729e+09,10,50,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2467.09,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2468.1,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2468.12,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2469.11,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2470.1,1.7729e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2470.11,1.7729e+09,10,51,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2471.1,1.7729e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2472.1,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2472.11,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2473.09,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2474.1,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2474.1,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2475.08,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2476.1,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2476.11,1.7729e+09,10,52,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2477.08,1.7729e+09,10,53,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
