run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3310.87,1.7729e+09,uav2_HEARTBEAT_4175,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3311.16,1.7729e+09,ch1_HEARTBEAT_4122,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3311.16,1.7729e+09,ch1_STATUS_CH_4123,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3311.46,1.7729e+09,uav1_HEARTBEAT_3715,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3311.6,1.7729e+09,ch0_HEARTBEAT_4065,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3311.86,1.7729e+09,uav3_HEARTBEAT_3808,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3311.87,1.7729e+09,uav2_HEARTBEAT_4176,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3312.16,1.7729e+09,ch1_HEARTBEAT_4124,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3312.43,1.7729e+09,uav1_HEARTBEAT_3716,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3312.53,1.7729e+09,ch0_HEARTBEAT_4066,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3312.53,1.7729e+09,ch0_STATUS_CH_4067,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3312.86,1.7729e+09,uav3_HEARTBEAT_3809,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3312.88,1.7729e+09,uav2_charge_req_4178,1.7729e+09,ugv_1,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3312.88,1.7729e+09,uav2_HEARTBEAT_4177,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3312.89,1.7729e+09,ugv_1_ACK_uav2_charge_req_4178_367,1.7729e+09,uav2,1,5,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3313.15,1.7729e+09,ch1_HEARTBEAT_4125,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3313.43,1.7729e+09,uav1_HEARTBEAT_3717,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3313.53,1.7729e+09,ch0_HEARTBEAT_4068,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3313.86,1.7729e+09,uav3_HEARTBEAT_3810,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3313.87,1.7729e+09,uav2_HEARTBEAT_4179,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3314.16,1.7729e+09,ch1_HEARTBEAT_4126,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3314.43,1.7729e+09,uav1_HEARTBEAT_3718,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3314.53,1.7729e+09,ch0_HEARTBEAT_4069,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3314.86,1.7729e+09,uav3_HEARTBEAT_3811,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3314.88,1.7729e+09,uav2_HEARTBEAT_4180,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3315.15,1.7729e+09,ch1_HEARTBEAT_4127,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3315.43,1.7729e+09,uav1_HEARTBEAT_3719,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3315.53,1.7729e+09,ch0_HEARTBEAT_4070,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3315.86,1.7729e+09,uav3_HEARTBEAT_3812,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3315.87,1.7729e+09,uav2_HEARTBEAT_4181,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3316.15,1.7729e+09,ch1_HEARTBEAT_4128,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3316.15,1.7729e+09,ch1_STATUS_CH_4129,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3316.43,1.7729e+09,uav1_HEARTBEAT_3720,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3316.53,1.7729e+09,ch0_HEARTBEAT_4071,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3316.86,1.7729e+09,uav3_HEARTBEAT_3813,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3316.88,1.7729e+09,uav2_HEARTBEAT_4182,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3317.16,1.7729e+09,ch1_HEARTBEAT_4130,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3317.43,1.7729e+09,uav1_HEARTBEAT_3721,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3317.53,1.7729e+09,ch0_HEARTBEAT_4072,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3317.53,1.7729e+09,ch0_STATUS_CH_4073,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3317.86,1.7729e+09,uav3_HEARTBEAT_3814,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3317.88,1.7729e+09,uav2_HEARTBEAT_4183,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3318.15,1.7729e+09,ch1_HEARTBEAT_4131,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3318.43,1.7729e+09,uav1_HEARTBEAT_3722,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3318.53,1.7729e+09,ch0_HEARTBEAT_4074,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3318.86,1.7729e+09,uav3_HEARTBEAT_3815,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3318.88,1.7729e+09,uav2_HEARTBEAT_4184,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3319.15,1.7729e+09,ch1_HEARTBEAT_4132,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3319.43,1.7729e+09,uav1_HEARTBEAT_3723,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3319.53,1.7729e+09,ch0_HEARTBEAT_4075,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3319.86,1.7729e+09,uav3_HEARTBEAT_3816,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3319.88,1.7729e+09,uav2_HEARTBEAT_4185,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3320.15,1.7729e+09,ch1_HEARTBEAT_4133,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3320.43,1.7729e+09,uav1_HEARTBEAT_3724,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3320.53,1.7729e+09,ch0_HEARTBEAT_4076,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3320.86,1.7729e+09,uav3_HEARTBEAT_3817,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3320.88,1.7729e+09,uav2_HEARTBEAT_4186,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3321.16,1.7729e+09,ch1_HEARTBEAT_4134,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3321.16,1.7729e+09,ch1_STATUS_CH_4135,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3321.43,1.7729e+09,uav1_HEARTBEAT_3725,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3321.53,1.7729e+09,ch0_HEARTBEAT_4077,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3321.86,1.7729e+09,uav3_HEARTBEAT_3818,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3321.88,1.7729e+09,uav2_HEARTBEAT_4187,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3322.15,1.7729e+09,ch1_HEARTBEAT_4136,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3322.43,1.7729e+09,uav1_HEARTBEAT_3726,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3322.53,1.7729e+09,ch0_HEARTBEAT_4078,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3322.53,1.7729e+09,ch0_STATUS_CH_4079,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3322.86,1.7729e+09,uav3_HEARTBEAT_3819,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3322.88,1.7729e+09,uav2_HEARTBEAT_4188,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3323.15,1.7729e+09,ch1_HEARTBEAT_4137,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3323.43,1.7729e+09,uav1_HEARTBEAT_3727,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3323.54,1.7729e+09,ch0_HEARTBEAT_4080,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3323.86,1.7729e+09,uav3_HEARTBEAT_3820,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3323.88,1.7729e+09,uav2_HEARTBEAT_4189,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3324.15,1.7729e+09,ch1_HEARTBEAT_4138,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3324.43,1.7729e+09,uav1_HEARTBEAT_3728,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3324.53,1.7729e+09,ch0_HEARTBEAT_4081,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3324.86,1.7729e+09,uav3_HEARTBEAT_3821,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3324.88,1.7729e+09,uav2_HEARTBEAT_4190,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3324.88,1.7729e+09,uav2_charge_req_4191,1.7729e+09,ugv_1,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3324.89,1.7729e+09,ugv_1_ACK_uav2_charge_req_4191_368,1.7729e+09,uav2,1,5,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3325.15,1.7729e+09,ch1_HEARTBEAT_4139,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3325.43,1.7729e+09,uav1_HEARTBEAT_3729,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3325.6,1.7729e+09,ch0_HEARTBEAT_4082,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3325.86,1.7729e+09,uav3_HEARTBEAT_3822,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3325.88,1.7729e+09,uav2_HEARTBEAT_4192,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3326.15,1.7729e+09,ch1_HEARTBEAT_4140,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3326.15,1.7729e+09,ch1_STATUS_CH_4141,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3326.43,1.7729e+09,uav1_HEARTBEAT_3730,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3326.53,1.7729e+09,ch0_HEARTBEAT_4083,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3326.86,1.7729e+09,uav3_HEARTBEAT_3823,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3326.87,1.7729e+09,uav2_HEARTBEAT_4193,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3327.15,1.7729e+09,ch1_HEARTBEAT_4142,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3327.43,1.7729e+09,uav1_HEARTBEAT_3731,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3327.53,1.7729e+09,ch0_HEARTBEAT_4084,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3327.53,1.7729e+09,ch0_STATUS_CH_4085,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3327.86,1.7729e+09,uav3_HEARTBEAT_3824,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3327.88,1.7729e+09,uav2_HEARTBEAT_4194,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3328.15,1.7729e+09,ch1_HEARTBEAT_4143,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3328.43,1.7729e+09,uav1_HEARTBEAT_3732,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3328.53,1.7729e+09,ch0_HEARTBEAT_4086,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3328.86,1.7729e+09,uav3_HEARTBEAT_3825,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3328.87,1.7729e+09,uav2_HEARTBEAT_4195,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3329.17,1.7729e+09,ch1_HEARTBEAT_4144,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3329.5,1.7729e+09,uav1_HEARTBEAT_3733,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3329.6,1.7729e+09,ch0_HEARTBEAT_4087,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3329.87,1.7729e+09,uav3_HEARTBEAT_3826,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3329.87,1.7729e+09,uav2_HEARTBEAT_4196,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3330.18,1.7729e+09,ch1_HEARTBEAT_4145,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3330.43,1.7729e+09,uav1_HEARTBEAT_3734,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3330.53,1.7729e+09,ch0_HEARTBEAT_4088,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3330.89,1.7729e+09,uav2_HEARTBEAT_4197,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3330.9,1.7729e+09,uav3_HEARTBEAT_3827,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3331.16,1.7729e+09,ch1_HEARTBEAT_4146,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3331.16,1.7729e+09,ch1_STATUS_CH_4147,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3331.44,1.7729e+09,uav1_HEARTBEAT_3735,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3331.54,1.7729e+09,ch0_HEARTBEAT_4089,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3332.04,1.7729e+09,uav3_HEARTBEAT_3828,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3332.04,1.7729e+09,uav2_HEARTBEAT_4198,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3332.53,1.7729e+09,ch0_HEARTBEAT_4090,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3332.53,1.7729e+09,ch0_STATUS_CH_4091,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3332.54,1.7729e+09,uav1_HEARTBEAT_3736,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3332.54,1.7729e+09,ch1_HEARTBEAT_4148,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3332.87,1.7729e+09,uav3_HEARTBEAT_3829,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3332.88,1.7729e+09,uav2_HEARTBEAT_4199,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3333.16,1.7729e+09,ch1_HEARTBEAT_4149,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3333.53,1.7729e+09,ch0_HEARTBEAT_4092,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3333.86,1.7729e+09,uav3_HEARTBEAT_3830,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3333.88,1.7729e+09,uav2_HEARTBEAT_4200,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3334.15,1.7729e+09,ch1_HEARTBEAT_4150,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3334.43,1.7729e+09,uav1_HEARTBEAT_3738,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3334.53,1.7729e+09,ch0_HEARTBEAT_4093,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3334.86,1.7729e+09,uav3_HEARTBEAT_3831,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3334.88,1.7729e+09,uav2_HEARTBEAT_4201,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3335.15,1.7729e+09,ch1_HEARTBEAT_4151,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3335.43,1.7729e+09,uav1_HEARTBEAT_3739,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3335.53,1.7729e+09,ch0_HEARTBEAT_4094,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3335.86,1.7729e+09,uav3_HEARTBEAT_3832,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3335.88,1.7729e+09,uav2_HEARTBEAT_4202,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3336.15,1.7729e+09,ch1_HEARTBEAT_4152,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3336.15,1.7729e+09,ch1_STATUS_CH_4153,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3336.43,1.7729e+09,uav1_HEARTBEAT_3740,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3336.53,1.7729e+09,ch0_HEARTBEAT_4095,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3336.86,1.7729e+09,uav3_HEARTBEAT_3833,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3336.88,1.7729e+09,uav2_HEARTBEAT_4203,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3336.88,1.7729e+09,uav2_charge_req_4204,1.7729e+09,ugv_1,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3336.89,1.7729e+09,ugv_1_ACK_uav2_charge_req_4204_369,1.7729e+09,uav2,1,5,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3337.15,1.7729e+09,ch1_HEARTBEAT_4154,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3337.43,1.7729e+09,uav1_HEARTBEAT_3741,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3337.53,1.7729e+09,ch0_HEARTBEAT_4096,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3337.53,1.7729e+09,ch0_STATUS_CH_4097,1.7729e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3337.86,1.7729e+09,uav3_HEARTBEAT_3834,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3337.87,1.7729e+09,uav2_HEARTBEAT_4205,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3338.15,1.7729e+09,ch1_HEARTBEAT_4155,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3338.43,1.7729e+09,uav1_HEARTBEAT_3742,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3338.53,1.7729e+09,ch0_HEARTBEAT_4098,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3338.86,1.7729e+09,uav3_HEARTBEAT_3835,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3338.88,1.7729e+09,uav2_HEARTBEAT_4206,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3339.15,1.7729e+09,ch1_HEARTBEAT_4156,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3339.43,1.7729e+09,uav1_HEARTBEAT_3743,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3339.53,1.7729e+09,ch0_HEARTBEAT_4099,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3339.86,1.7729e+09,uav3_HEARTBEAT_3836,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3339.88,1.7729e+09,uav2_HEARTBEAT_4207,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3340.15,1.7729e+09,ch1_HEARTBEAT_4157,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3340.43,1.7729e+09,uav1_HEARTBEAT_3744,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3340.53,1.7729e+09,ch0_HEARTBEAT_4100,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3340.86,1.7729e+09,uav3_HEARTBEAT_3837,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3340.88,1.7729e+09,uav2_HEARTBEAT_4208,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3341.15,1.7729e+09,ch1_HEARTBEAT_4158,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3341.15,1.7729e+09,ch1_STATUS_CH_4159,1.7729e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3341.43,1.7729e+09,uav1_HEARTBEAT_3745,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3341.53,1.7729e+09,ch0_HEARTBEAT_4101,1.7729e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3341.86,1.7729e+09,uav3_HEARTBEAT_3838,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3341.88,1.7729e+09,uav2_HEARTBEAT_4209,1.7729e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3342.15,1.7729e+09,ch1_HEARTBEAT_4160,1.7729e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3342.43,1.7729e+09,uav1_HEARTBEAT_3746,1.7729e+09,sink_gateway,2,0,true
