run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1066.08,1.7729e+09,1,CHARGE_DECISION,6,6,0,1,3.34023,6.44765,1.74661,7.75927,7.75927,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1066.08,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1066.08,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1066.08,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,STATUS_CH,424,423,1,0.997642,1.46171,4.76238,2.86286,101.431,101.618,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,CHARGE_REQUEST,12,12,2,1,2267.39,7416.64,2509.42,0,0,0.530447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,HEARTBEAT,4386,4340,31,0.989512,2.60216,6.79997,2.67382,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,ACK,444,444,4,1,7.15936,14.1342,2.24069,44.491,44.491,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,0,SEARCH_TELEMETRY,427,427,22,1,7706.35,36343.5,3491.33,398.322,398.322,0.51065
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,DEPLOYMENT_CMD,22,22,2,1,277.968,2011.52,193.249,19.1002,19.1002,0.767599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,CHARGE_DECISION,6,6,0,1,3.34023,6.44765,1.74661,7.74473,7.74473,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1068.08,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,HEARTBEAT,4394,4348,31,0.989531,2.60144,6.79548,2.67351,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,STATUS_CH,424,423,1,0.997642,1.46171,4.76238,2.86286,101.241,101.428,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,ACK,444,444,4,1,7.15936,14.1342,2.24069,44.4079,44.4079,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,CHARGE_REQUEST,12,12,2,1,2267.39,7416.64,2509.42,0,0,0.530447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,0,SEARCH_TELEMETRY,427,427,22,1,7706.35,36343.5,3491.33,397.578,397.578,0.51065
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,DEPLOYMENT_CMD,22,22,2,1,277.968,2011.52,193.249,19.1002,19.1002,0.767599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,CHARGE_DECISION,7,7,0,1,3.16058,6.30928,1.83709,9.02363,9.02363,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1070.08,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,HEARTBEAT,4403,4357,31,0.989553,2.60207,6.80071,2.67374,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,0,SEARCH_TELEMETRY,428,428,22,1,7703.31,36333.5,3484.56,397.365,397.365,0.510659
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,DEPLOYMENT_CMD,22,22,2,1,277.968,2011.52,193.249,19.1002,19.1002,0.767599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,STATUS_CH,424,423,1,0.997642,1.46171,4.76238,2.86286,101.052,101.239,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,ACK,444,444,4,1,7.15936,14.1342,2.24069,44.325,44.325,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,CHARGE_REQUEST,12,12,2,1,2267.39,7416.64,2509.42,0,0,0.530447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,CHARGE_DECISION,7,7,0,1,3.16058,6.30928,1.83709,9.00678,9.00678,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1072.08,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,HEARTBEAT,4413,4367,31,0.989576,2.60211,6.80319,2.67408,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,ACK,447,447,4,1,7.14384,14.1003,2.23902,44.5552,44.5552,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,CHARGE_REQUEST,12,12,2,1,2267.39,7416.64,2509.42,0,0,0.530447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,0,SEARCH_TELEMETRY,430,430,22,1,7667.52,36313.6,3483.23,398.315,398.315,0.510696
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,DEPLOYMENT_CMD,22,22,2,1,277.968,2011.52,193.249,19.1002,19.1002,0.767599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,STATUS_CH,426,425,1,0.997653,1.45967,4.75498,2.8591,101.318,101.504,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,CHARGE_DECISION,7,7,0,1,3.16058,6.30928,1.83709,8.98998,8.98998,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1074.08,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,HEARTBEAT,4422,4376,31,0.989597,2.6015,6.80622,2.67512,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,ACK,450,450,4,1,7.12396,14.0664,2.23509,44.7847,44.7847,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,CHARGE_REQUEST,12,12,2,1,2267.39,7416.64,2509.42,0,0,0.530447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,0,SEARCH_TELEMETRY,433,433,22,1,7619.97,36283.7,3460.89,399.672,399.672,0.510763
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,DEPLOYMENT_CMD,22,22,2,1,277.968,2011.52,193.249,19.1002,19.1002,0.767599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,STATUS_CH,426,425,1,0.997653,1.45967,4.75498,2.8591,101.13,101.316,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,CHARGE_DECISION,7,7,0,1,3.16058,6.30928,1.83709,8.97329,8.97329,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1076.08,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,STATUS_CH,428,427,1,0.997664,1.45879,4.74759,2.85632,101.395,101.581,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,HEARTBEAT,4432,4386,31,0.989621,2.60134,6.80344,2.67424,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,ACK,450,450,4,1,7.12396,14.0664,2.23509,44.7017,44.7017,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,CHARGE_REQUEST,12,12,2,1,2267.39,7416.64,2509.42,0,0,0.530447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,0,SEARCH_TELEMETRY,433,433,22,1,7619.97,36283.7,3460.89,398.932,398.932,0.510763
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,DEPLOYMENT_CMD,22,22,2,1,277.968,2011.52,193.249,19.1002,19.1002,0.767599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,CHARGE_DECISION,7,7,0,1,3.16058,6.30928,1.83709,8.95667,8.95667,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1078.08,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,HEARTBEAT,4441,4395,31,0.989642,2.59939,6.80121,2.67231,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,STATUS_CH,428,427,1,0.997664,1.45879,4.74759,2.85632,101.207,101.393,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,ACK,450,450,4,1,7.12396,14.0664,2.23509,44.6189,44.6189,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,CHARGE_REQUEST,12,12,2,1,2267.39,7416.64,2509.42,0,0,0.530447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,0,SEARCH_TELEMETRY,433,433,22,1,7619.97,36283.7,3460.89,398.193,398.193,0.510763
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,DEPLOYMENT_CMD,22,22,2,1,277.968,2011.52,193.249,19.1002,19.1002,0.767599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,CHARGE_DECISION,7,7,0,1,3.16058,6.30928,1.83709,8.94008,8.94008,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1080.08,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,0,SEARCH_TELEMETRY,435,434,23,0.997701,7602.42,36273.8,3454.75,398.343,398.824,0.510787
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,DEPLOYMENT_CMD,22,22,2,1,277.968,2011.52,193.249,19.1002,19.1002,0.767599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,HEARTBEAT,4449,4403,31,0.989661,2.59756,6.79851,2.67017,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,STATUS_CH,428,427,1,0.997664,1.45879,4.74759,2.85632,101.02,101.205,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,ACK,450,450,4,1,7.12396,14.0664,2.23509,44.5362,44.5362,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,CHARGE_REQUEST,12,12,2,1,2267.39,7416.64,2509.42,0,0,0.530447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,CHARGE_DECISION,7,7,0,1,3.16058,6.30928,1.83709,8.92351,8.92351,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1082.08,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,HEARTBEAT,4457,4411,31,0.989679,2.59695,6.79366,2.67069,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,ACK,452,452,4,1,7.11664,14.0438,2.23418,44.6608,44.6608,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,CHARGE_REQUEST,12,12,2,1,2267.39,7416.64,2509.42,0,0,0.530447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,STATUS_CH,430,429,1,0.997674,1.45779,4.7402,2.85458,101.284,101.468,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,0,SEARCH_TELEMETRY,435,435,23,1,7588.18,36263.8,3450.02,398.088,398.088,0.510806
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,DEPLOYMENT_CMD,22,22,2,1,277.968,2011.52,193.249,19.1002,19.1002,0.767599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,CHARGE_DECISION,7,7,0,1,3.16058,6.30928,1.83709,8.90707,8.90707,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1084.08,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,HEARTBEAT,4465,4419,31,0.989698,2.59642,6.78881,2.66942,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,ACK,452,452,4,1,7.11664,14.0438,2.23418,44.5766,44.5766,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,CHARGE_REQUEST,12,12,2,1,2267.39,7416.64,2509.42,0,0,0.530447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,STATUS_CH,430,429,1,0.997674,1.45779,4.7402,2.85458,101.093,101.277,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,0,SEARCH_TELEMETRY,435,435,23,1,7588.18,36263.8,3450.02,397.337,397.337,0.510806
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,DEPLOYMENT_CMD,22,22,2,1,277.968,2011.52,193.249,19.1002,19.1002,0.767599
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,CHARGE_DECISION,7,7,0,1,3.16058,6.30928,1.83709,8.89027,8.89027,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,TASK_RELEASE,9,9,0,1,2.76189,5.41144,1.69655,3.76077,3.76077,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,EMERGENCY_RETURN_TRIGGERED,144,143,1,0.993056,1.5036,4.6054,2.96469,4288.42,4318.41,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1086.13,1.7729e+09,1,FAILURE_EVENT,4,2,0,0.5,1.3959,1.81964,0.941648,1.72306,3.46548,0.763158
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1088.1,1.7729e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.0020075,0.0021434,0.000247667,0.774443,0.774443,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1088.1,1.7729e+09,1,STATUS_CH,432,431,1,0.997685,1.4546,4.7328,2.85058,101.358,101.542,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1088.1,1.7729e+09,1,MOTION_START,17,6,0,0.352941,5.7217,9.58692,2.57489,0,0,0.685759
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1088.1,1.7729e+09,1,HEARTBEAT,4474,4428,31,0.989718,2.59673,6.79548,2.67031,0,0,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1088.1,1.7729e+09,1,DEPLOYMENT_ACK,19,18,0,0.947368,1.40198,4.77866,1.79009,0,0,0.998615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1088.1,1.7729e+09,1,EMERGENCY_RECOVERY_COMPLETE,144,144,0,1,2.12291,7.13539,4.19594,94.3808,94.3808,1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1088.1,1.7729e+09,1,ACK,456,456,4,1,7.09857,13.9986,2.23108,44.9075,44.9075,1
