run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1601.08,1.7729e+09,uav3,0,0,38.8058,false,722.399,-636.09,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1601.08,1.7729e+09,uav1,0,2,67.7407,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1601.08,1.7729e+09,ch1,1,2,22.1911,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1601.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1601.08,1.7729e+09,uav2,0,2,50.1718,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1601.08,1.7729e+09,ch0,1,0,53.1851,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1601.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,uav3,0,0,38.5158,false,669.319,-563.217,0,0.223262
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,uav1,0,2,68.0306,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,ch1,1,2,22.4336,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,uav2,0,2,50.4615,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,ch0,1,0,52.9426,true,139.114,57.6785,80,0.27936
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,uav3,0,0,38.5158,false,669.319,-563.217,0,0.223262
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,uav1,0,2,68.0306,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,ch1,1,2,22.4336,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,uav2,0,2,50.4615,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,ch0,1,0,52.9426,true,139.114,57.6785,80,0.27936
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1602.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1603.09,1.7729e+09,uav3,0,0,38.2259,false,616.082,-490.13,0,0.223253
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1603.09,1.7729e+09,uav1,0,2,68.3204,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1603.09,1.7729e+09,ch1,1,2,22.676,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1603.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1603.09,1.7729e+09,uav2,0,2,50.7517,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1603.09,1.7729e+09,ch0,1,0,52.7001,true,139.114,57.6785,80,0.279348
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1603.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.09,1.7729e+09,uav3,0,0,37.9359,false,562.834,-417.026,0,0.22327
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.09,1.7729e+09,uav1,0,2,68.6104,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.09,1.7729e+09,ch1,1,2,22.9184,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.09,1.7729e+09,uav2,0,2,51.0412,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.09,1.7729e+09,ch0,1,0,52.4576,true,139.114,57.6785,80,0.27937
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.1,1.7729e+09,uav3,0,0,37.9359,false,562.834,-417.026,0,0.22327
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.1,1.7729e+09,uav1,0,2,68.6104,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.1,1.7729e+09,ch1,1,2,22.9184,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.1,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.1,1.7729e+09,uav2,0,2,51.0412,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.1,1.7729e+09,ch0,1,0,52.4576,true,139.114,57.6785,80,0.27937
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1604.1,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1605.08,1.7729e+09,uav3,0,0,37.6459,false,509.652,-344.014,0,0.223352
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1605.08,1.7729e+09,uav1,0,2,68.9001,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1605.08,1.7729e+09,ch1,1,2,23.161,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1605.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1605.08,1.7729e+09,uav2,0,2,51.3311,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1605.08,1.7729e+09,ch0,1,0,52.215,true,139.114,57.6785,80,0.279472
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1605.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,uav3,0,0,37.356,false,456.445,-270.967,0,0.223203
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,uav1,0,2,69.1907,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,ch1,1,2,23.4033,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,uav2,0,2,51.6243,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,ch0,1,0,51.9726,true,139.114,57.6785,80,0.279286
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,uav3,0,0,37.356,false,456.445,-270.967,0,0.223203
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,uav1,0,2,69.1907,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,ch1,1,2,23.4033,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,uav2,0,2,51.6243,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,ch0,1,0,51.9726,true,139.114,57.6785,80,0.279286
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1606.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1607.08,1.7729e+09,uav3,0,0,37.0661,false,403.22,-197.896,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1607.08,1.7729e+09,uav1,0,2,69.48,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1607.08,1.7729e+09,ch1,1,2,23.6458,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1607.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1607.08,1.7729e+09,uav2,0,2,51.9108,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1607.08,1.7729e+09,ch0,1,0,51.7302,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1607.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,uav3,0,0,36.7763,false,349.987,-124.813,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,uav1,0,2,69.7718,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,ch1,1,2,23.8881,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,uav2,0,2,52.201,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,ch0,1,0,51.4877,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,uav3,0,0,36.7763,false,349.987,-124.813,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,uav1,0,2,69.7718,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,ch1,1,2,23.8881,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,uav2,0,2,52.201,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,ch0,1,0,51.4877,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1608.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1609.08,1.7729e+09,uav3,0,0,36.4864,false,296.722,-51.6865,0,0.223192
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1609.08,1.7729e+09,uav1,0,2,70.0597,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1609.08,1.7729e+09,ch1,1,2,24.1306,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1609.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1609.08,1.7729e+09,uav2,0,2,52.4914,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1609.08,1.7729e+09,ch0,1,0,51.2453,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1609.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,uav3,0,0,36.1963,false,243.491,21.3938,0,0.223375
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,uav1,0,2,70.3494,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,ch1,1,2,24.3739,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,uav2,0,2,52.7804,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,ch0,1,0,51.0027,true,139.114,57.6785,80,0.279501
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,uav3,0,0,36.1963,false,243.491,21.3938,0,0.223375
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,uav1,0,2,70.3494,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,ch1,1,2,24.3739,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,uav2,0,2,52.7804,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,ch0,1,0,51.0027,true,139.114,57.6785,80,0.279501
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1610.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1611.08,1.7729e+09,uav3,0,0,35.906,false,190.308,94.4081,0,0.223533
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1611.08,1.7729e+09,uav1,0,2,70.6394,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1611.08,1.7729e+09,ch1,1,2,24.6154,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1611.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1611.08,1.7729e+09,uav2,0,2,53.0703,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1611.08,1.7729e+09,ch0,1,0,50.7599,true,139.114,57.6785,80,0.279699
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1611.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.08,1.7729e+09,uav3,0,0,35.6159,false,161.967,162.088,0,0.223389
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.08,1.7729e+09,uav1,0,2,70.9292,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.08,1.7729e+09,ch1,1,2,24.8584,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.08,1.7729e+09,uav2,0,2,53.3603,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.08,1.7729e+09,ch0,1,0,50.5173,true,139.114,57.6785,80,0.279518
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.09,1.7729e+09,uav3,0,0,35.6159,false,161.967,162.088,0,0.223389
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.09,1.7729e+09,uav1,0,2,70.9292,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.09,1.7729e+09,ch1,1,2,24.8584,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.09,1.7729e+09,uav2,0,2,53.3603,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.09,1.7729e+09,ch0,1,0,50.5173,true,139.114,57.6785,80,0.279518
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1612.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1613.08,1.7729e+09,uav3,0,0,35.3257,false,211.795,237.518,0,0.223449
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1613.08,1.7729e+09,uav1,0,2,71.2191,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1613.08,1.7729e+09,ch1,1,2,25.1024,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1613.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1613.08,1.7729e+09,uav2,0,2,53.65,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1613.08,1.7729e+09,ch0,1,0,50.2746,true,139.114,57.6785,80,0.279593
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1613.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,uav3,0,0,35.0357,false,261.682,313.037,0,0.223307
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,uav1,0,2,71.5089,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,ch1,1,2,25.3426,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,uav2,0,2,53.9399,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,ch0,1,0,50.032,true,139.114,57.6785,80,0.279416
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,uav3,0,0,35.0357,false,261.682,313.037,0,0.223307
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,uav1,0,2,71.5089,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,ch1,1,2,25.3426,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,uav2,0,2,53.9399,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,ch0,1,0,50.032,true,139.114,57.6785,80,0.279416
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1614.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1615.08,1.7729e+09,uav3,0,0,34.7454,false,311.531,388.5,0,0.223541
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1615.08,1.7729e+09,uav1,0,2,71.7988,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1615.08,1.7729e+09,ch1,1,2,25.5853,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1615.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1615.08,1.7729e+09,uav2,0,2,54.2299,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1615.08,1.7729e+09,ch0,1,0,49.7892,true,139.114,57.6785,80,0.279708
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1615.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,uav3,0,0,34.4553,false,303.564,298.481,0,0.223332
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,uav1,0,2,72.0888,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,ch1,1,2,25.8275,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,uav2,0,2,54.5199,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,ch0,1,0,49.5466,true,139.114,57.6785,80,0.279447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,uav3,0,0,34.4553,false,303.564,298.481,0,0.223332
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,uav1,0,2,72.0888,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,ch1,1,2,25.8275,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,uav2,0,2,54.5199,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,ch0,1,0,49.5466,true,139.114,57.6785,80,0.279447
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1616.09,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1617.08,1.7729e+09,uav3,0,0,34.1653,false,295.609,208.595,0,0.223287
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1617.08,1.7729e+09,uav1,0,2,72.3787,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1617.08,1.7729e+09,ch1,1,2,26.07,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1617.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1617.08,1.7729e+09,uav2,0,2,54.8094,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1617.08,1.7729e+09,ch0,1,0,49.3041,true,139.114,57.6785,80,0.279391
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1617.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1618.08,1.7729e+09,uav3,0,0,33.8754,false,287.637,118.516,0,0.223276
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1618.08,1.7729e+09,uav1,0,2,72.6686,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1618.08,1.7729e+09,ch1,1,2,26.3124,false,269.285,-88.8527,80,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1618.08,1.7729e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1618.08,1.7729e+09,uav2,0,2,55.0992,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1618.08,1.7729e+09,ch0,1,0,49.0616,true,139.114,57.6785,80,0.279377
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1618.08,1.7729e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1618.09,1.7729e+09,uav3,0,0,33.8754,false,287.637,118.516,0,0.223276
