run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1970.65,1.7729e+09,uav3_HEARTBEAT_2258,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1971.18,1.7729e+09,uav1_HEARTBEAT_2171,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1971.52,1.7729e+09,ch0_HEARTBEAT_2532,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1971.67,1.7729e+09,uav2_HEARTBEAT_2479,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1972.18,1.7729e+09,uav1_HEARTBEAT_2172,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1972.53,1.7729e+09,ch0_HEARTBEAT_2533,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1972.53,1.7729e+09,ch0_STATUS_CH_2534,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1972.64,1.7729e+09,uav3_HEARTBEAT_2260,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1972.66,1.7729e+09,uav2_HEARTBEAT_2480,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1973.19,1.7729e+09,uav1_HEARTBEAT_2173,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1973.58,1.7729e+09,ch0_HEARTBEAT_2535,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1973.65,1.7729e+09,uav3_HEARTBEAT_2261,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1973.66,1.7729e+09,uav2_HEARTBEAT_2481,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1974.18,1.7729e+09,uav1_HEARTBEAT_2174,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1974.52,1.7729e+09,ch0_HEARTBEAT_2536,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1974.64,1.7729e+09,uav3_HEARTBEAT_2262,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1974.66,1.7729e+09,uav2_HEARTBEAT_2482,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1975.18,1.7729e+09,uav1_HEARTBEAT_2175,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1975.52,1.7729e+09,ch0_HEARTBEAT_2537,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1975.64,1.7729e+09,uav3_HEARTBEAT_2263,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1975.66,1.7729e+09,uav2_HEARTBEAT_2483,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1976.18,1.7729e+09,uav1_HEARTBEAT_2176,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1976.52,1.7729e+09,ch0_HEARTBEAT_2538,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1976.64,1.7729e+09,uav3_HEARTBEAT_2264,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1976.66,1.7729e+09,uav2_HEARTBEAT_2484,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1977.18,1.7729e+09,uav1_HEARTBEAT_2177,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1977.46,1.7729e+09,uav2_TP_2_2485,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,65
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1977.46,1.7729e+09,uav2_TP_2_2486,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,200
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1977.52,1.7729e+09,ch0_HEARTBEAT_2539,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1977.52,1.7729e+09,ch0_STATUS_CH_2540,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1977.64,1.7729e+09,uav3_HEARTBEAT_2265,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1977.66,1.7729e+09,uav2_HEARTBEAT_2487,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1978.18,1.7729e+09,uav1_HEARTBEAT_2178,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1978.53,1.7729e+09,ch0_HEARTBEAT_2541,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1978.66,1.7729e+09,uav2_HEARTBEAT_2488,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1979.18,1.7729e+09,uav1_HEARTBEAT_2179,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1979.7,1.7729e+09,ch0_HEARTBEAT_2542,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1979.7,1.7729e+09,uav3_HEARTBEAT_2267,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1980.24,1.7729e+09,uav1_HEARTBEAT_2180,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1980.52,1.7729e+09,ch0_HEARTBEAT_2543,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1980.65,1.7729e+09,uav3_HEARTBEAT_2268,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1980.66,1.7729e+09,uav2_HEARTBEAT_2490,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1981.18,1.7729e+09,uav1_HEARTBEAT_2181,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1981.64,1.7729e+09,uav3_HEARTBEAT_2269,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1982.18,1.7729e+09,uav1_HEARTBEAT_2182,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1982.66,1.7729e+09,uav2_HEARTBEAT_2492,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1983.18,1.7729e+09,uav1_HEARTBEAT_2183,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1983.53,1.7729e+09,ch0_HEARTBEAT_2547,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1983.64,1.7729e+09,uav3_HEARTBEAT_2271,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1983.66,1.7729e+09,uav2_HEARTBEAT_2493,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1984.52,1.7729e+09,ch0_HEARTBEAT_2548,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1984.64,1.7729e+09,uav3_HEARTBEAT_2272,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1984.66,1.7729e+09,uav2_HEARTBEAT_2494,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1984.66,1.7729e+09,uav2_TP_0_2495,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,183
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1985.18,1.7729e+09,uav1_HEARTBEAT_2185,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1985.52,1.7729e+09,ch0_HEARTBEAT_2549,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1985.64,1.7729e+09,uav3_HEARTBEAT_2273,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1986.18,1.7729e+09,uav1_HEARTBEAT_2186,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1986.46,1.7729e+09,uav2_TP_1_2497,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,142
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1986.46,1.7729e+09,uav2_TP_1_2498,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,148
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1986.52,1.7729e+09,ch0_HEARTBEAT_2550,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1986.65,1.7729e+09,uav3_HEARTBEAT_2274,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1986.66,1.7729e+09,uav2_HEARTBEAT_2499,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1987.19,1.7729e+09,uav1_HEARTBEAT_2187,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1987.53,1.7729e+09,ch0_HEARTBEAT_2551,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1987.53,1.7729e+09,ch0_STATUS_CH_2552,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,32
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1987.64,1.7729e+09,uav3_HEARTBEAT_2275,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1987.66,1.7729e+09,uav2_HEARTBEAT_2500,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1988.18,1.7729e+09,uav1_HEARTBEAT_2188,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1988.52,1.7729e+09,ch0_HEARTBEAT_2553,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1988.66,1.7729e+09,uav2_HEARTBEAT_2501,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1989.18,1.7729e+09,uav1_HEARTBEAT_2189,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1989.52,1.7729e+09,ch0_HEARTBEAT_2554,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1989.64,1.7729e+09,uav3_HEARTBEAT_2277,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1989.66,1.7729e+09,uav2_HEARTBEAT_2502,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1990.18,1.7729e+09,uav1_HEARTBEAT_2190,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1990.66,1.7729e+09,uav2_HEARTBEAT_2503,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1991.18,1.7729e+09,uav1_HEARTBEAT_2191,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1991.52,1.7729e+09,ch0_HEARTBEAT_2556,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1991.64,1.7729e+09,uav3_HEARTBEAT_2279,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1992.18,1.7729e+09,uav1_HEARTBEAT_2192,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1992.52,1.7729e+09,ch0_HEARTBEAT_2557,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1992.53,1.7729e+09,ch0_STATUS_CH_2558,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1992.64,1.7729e+09,uav3_HEARTBEAT_2280,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1992.66,1.7729e+09,uav2_HEARTBEAT_2505,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1993.18,1.7729e+09,uav1_HEARTBEAT_2193,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1993.26,1.7729e+09,uav2_TP_2_2506,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,65
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1993.64,1.7729e+09,uav3_HEARTBEAT_2281,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1993.66,1.7729e+09,uav2_HEARTBEAT_2507,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1994.18,1.7729e+09,uav1_HEARTBEAT_2194,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1994.52,1.7729e+09,ch0_HEARTBEAT_2560,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1994.64,1.7729e+09,uav3_HEARTBEAT_2282,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1994.66,1.7729e+09,uav2_HEARTBEAT_2508,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1995.18,1.7729e+09,uav1_HEARTBEAT_2195,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1995.52,1.7729e+09,ch0_HEARTBEAT_2561,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1995.64,1.7729e+09,uav3_HEARTBEAT_2283,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1996.18,1.7729e+09,uav1_HEARTBEAT_2196,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1996.52,1.7729e+09,ch0_HEARTBEAT_2562,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1996.64,1.7729e+09,uav3_HEARTBEAT_2284,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1996.66,1.7729e+09,uav2_HEARTBEAT_2510,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1997.18,1.7729e+09,uav1_HEARTBEAT_2197,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1997.52,1.7729e+09,ch0_HEARTBEAT_2563,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1997.52,1.7729e+09,ch0_STATUS_CH_2564,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,33
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1997.64,1.7729e+09,uav3_HEARTBEAT_2285,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1997.66,1.7729e+09,uav2_HEARTBEAT_2511,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1998.52,1.7729e+09,ch0_HEARTBEAT_2565,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1998.65,1.7729e+09,uav3_HEARTBEAT_2286,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1998.66,1.7729e+09,uav2_HEARTBEAT_2512,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1999.18,1.7729e+09,uav1_HEARTBEAT_2199,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1999.52,1.7729e+09,ch0_HEARTBEAT_2566,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1999.71,1.7729e+09,uav3_HEARTBEAT_2287,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1999.72,1.7729e+09,uav2_HEARTBEAT_2513,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2000.46,1.7729e+09,uav2_TP_0_2514,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,109
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2000.46,1.7729e+09,uav2_TP_0_2515,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,89
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2000.47,1.7729e+09,uav2_TP_0_2516,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,142
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2000.53,1.7729e+09,ch0_HEARTBEAT_2567,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2000.53,1.7729e+09,DEP_ch1_47,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.7729e+09,45
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2000.53,1.7729e+09,DEP_ACK_ch0_12,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2000.54,1.7729e+09,DEP_ACK_ch1_12,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2000.64,1.7729e+09,uav3_HEARTBEAT_2288,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2001.14,1.7729e+09,ch1_HEARTBEAT_2579,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2001.14,1.7729e+09,ch1_STATUS_CH_2580,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2001.18,1.7729e+09,uav1_HEARTBEAT_2201,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2001.52,1.7729e+09,ch0_HEARTBEAT_2569,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2001.64,1.7729e+09,uav3_HEARTBEAT_2289,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2002.14,1.7729e+09,ch1_HEARTBEAT_2581,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2002.26,1.7729e+09,uav2_TP_1_2518,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,197
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2002.26,1.7729e+09,uav2_TP_1_2519,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,189
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2002.26,1.7729e+09,uav2_TP_1_2520,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,63
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2002.62,1.7729e+09,ch0_HEARTBEAT_2570,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2002.62,1.7729e+09,ch0_STATUS_CH_2571,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,30
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2002.64,1.7729e+09,uav3_HEARTBEAT_2290,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2003.18,1.7729e+09,uav1_HEARTBEAT_2203,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2003.56,1.7729e+09,ch0_HEARTBEAT_2573,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2004.14,1.7729e+09,ch1_HEARTBEAT_2584,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2004.18,1.7729e+09,uav1_HEARTBEAT_2204,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2004.52,1.7729e+09,ch0_HEARTBEAT_2574,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2004.66,1.7729e+09,uav2_HEARTBEAT_2524,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2005.14,1.7729e+09,ch1_HEARTBEAT_2586,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2005.18,1.7729e+09,uav1_HEARTBEAT_2205,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2005.52,1.7729e+09,ch0_HEARTBEAT_2576,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2005.64,1.7729e+09,uav3_HEARTBEAT_2293,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2005.66,1.7729e+09,uav2_HEARTBEAT_2525,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2006.14,1.7729e+09,ch1_HEARTBEAT_2587,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2006.14,1.7729e+09,ch1_STATUS_CH_2588,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,31
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2006.18,1.7729e+09,uav1_HEARTBEAT_2206,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2006.52,1.7729e+09,ch0_HEARTBEAT_2577,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2006.64,1.7729e+09,uav3_HEARTBEAT_2294,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2006.67,1.7729e+09,ugv_1_charge_decision_uav2_1772901674597332621,1,CHARGE_DECISION,ugv_1,uav2,1.7729e+09,173
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2007.14,1.7729e+09,ch1_HEARTBEAT_2589,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2007.18,1.7729e+09,uav1_HEARTBEAT_2207,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2007.52,1.7729e+09,ch0_HEARTBEAT_2578,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2007.52,1.7729e+09,ch0_STATUS_CH_2579,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,30
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2007.66,1.7729e+09,uav2_HEARTBEAT_2529,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,0
