run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1208.09,1.7729e+09,sunny,21.8392,1.49779,115.4,0.0889718
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1209.07,1.7729e+09,sunny,21.8552,1.47307,115.921,0.128021
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1210.09,1.7729e+09,sunny,21.6252,1.26591,117.152,0.0861806
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1210.09,1.7729e+09,sunny,21.6252,1.26591,117.152,0.0861806
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1211.07,1.7729e+09,sunny,21.0303,0.997288,114.507,0.0695162
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1212.08,1.7729e+09,sunny,20.8148,1.2601,112.552,0.0444365
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1212.09,1.7729e+09,sunny,20.8148,1.2601,112.552,0.0444365
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1213.07,1.7729e+09,sunny,20.5124,1.69905,114.867,0.0950443
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1214.08,1.7729e+09,sunny,21.1015,1.65341,113.754,0.0790679
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1214.09,1.7729e+09,sunny,21.1015,1.65341,113.754,0.0790679
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1215.07,1.7729e+09,sunny,20.9236,1.81667,111.128,0.0656529
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1216.09,1.7729e+09,sunny,21.4206,2.06354,109.245,0.0490659
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1216.09,1.7729e+09,sunny,21.4206,2.06354,109.245,0.0490659
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1217.08,1.7729e+09,sunny,21.363,1.95561,109.809,0.0563486
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1218.08,1.7729e+09,sunny,21.3569,1.94745,107.959,0.0593855
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1218.09,1.7729e+09,sunny,21.3569,1.94745,107.959,0.0593855
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1219.07,1.7729e+09,sunny,21.0165,1.81995,109.453,0.0562189
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1220.08,1.7729e+09,sunny,20.9887,2.07466,110.333,0.030482
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1220.09,1.7729e+09,sunny,20.9887,2.07466,110.333,0.030482
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1221.07,1.7729e+09,sunny,21.0712,2.17202,106.358,0.00857797
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1222.09,1.7729e+09,sunny,21.5905,2.14196,109.147,0.0210662
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1222.09,1.7729e+09,sunny,21.5905,2.14196,109.147,0.0210662
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1223.07,1.7729e+09,sunny,21.3554,2.10438,106.76,0.018265
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1224.08,1.7729e+09,sunny,21.5402,2.04521,102.637,0.0265086
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1224.09,1.7729e+09,sunny,21.5402,2.04521,102.637,0.0265086
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1225.07,1.7729e+09,sunny,21.6069,1.6885,103.308,0.0296279
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1226.09,1.7729e+09,sunny,21.0936,1.96268,102.867,0.0458936
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1226.1,1.7729e+09,sunny,21.0936,1.96268,102.867,0.0458936
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1227.07,1.7729e+09,sunny,20.9228,1.81792,102.002,0.035435
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1228.08,1.7729e+09,sunny,21.205,2.11236,102.931,0.0384224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1228.09,1.7729e+09,sunny,21.205,2.11236,102.931,0.0384224
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1229.07,1.7729e+09,sunny,21.1677,2.13829,103.036,0.0256977
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1230.08,1.7729e+09,sunny,21.1294,1.88164,103.012,0.0285345
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1230.09,1.7729e+09,sunny,21.1294,1.88164,103.012,0.0285345
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1231.08,1.7729e+09,sunny,20.9344,1.94107,103.665,0.0247317
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1232.08,1.7729e+09,sunny,20.6151,1.94034,104.399,0.00864194
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1232.09,1.7729e+09,sunny,20.6151,1.94034,104.399,0.00864194
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1233.07,1.7729e+09,sunny,20.6439,1.92559,101.571,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1234.09,1.7729e+09,sunny,20.4196,1.97321,99.9425,0.00113791
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1234.09,1.7729e+09,sunny,20.4196,1.97321,99.9425,0.00113791
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1235.07,1.7729e+09,sunny,20.011,1.72527,100.321,0.0195058
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1236.14,1.7729e+09,sunny,19.6552,1.72771,104.398,0.0014514
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1236.15,1.7729e+09,sunny,19.6552,1.72771,104.398,0.0014514
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1237.07,1.7729e+09,sunny,19.8219,1.64066,102.822,0.0206645
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1238.09,1.7729e+09,sunny,20.3756,1.9776,103.116,0.0497873
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1238.09,1.7729e+09,sunny,20.3756,1.9776,103.116,0.0497873
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1239.07,1.7729e+09,sunny,20.9735,1.98402,101.512,0.0585981
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1240.09,1.7729e+09,sunny,20.7888,2.06102,98.7411,0.0162768
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1240.09,1.7729e+09,sunny,20.7888,2.06102,98.7411,0.0162768
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1241.07,1.7729e+09,sunny,20.403,1.75155,98.0556,0.0404698
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1242.09,1.7729e+09,sunny,20.125,1.7698,97.5148,0.0194605
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1242.11,1.7729e+09,sunny,20.125,1.7698,97.5148,0.0194605
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1243.08,1.7729e+09,sunny,20.4068,2.04835,95.7098,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1244.1,1.7729e+09,sunny,20.6449,2.22259,94.9457,0.00132116
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1244.1,1.7729e+09,sunny,20.6449,2.22259,94.9457,0.00132116
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1245.1,1.7729e+09,sunny,21.0671,2.41872,92.4869,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1246.1,1.7729e+09,sunny,20.6882,2.06452,92.8157,0.0251686
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1246.11,1.7729e+09,sunny,20.6882,2.06452,92.8157,0.0251686
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1247.09,1.7729e+09,sunny,20.5445,2.37176,94.3302,0.00442228
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1248.08,1.7729e+09,sunny,20.4793,2.19237,94.9149,0.000436836
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1248.09,1.7729e+09,sunny,20.4793,2.19237,94.9149,0.000436836
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1249.07,1.7729e+09,sunny,20.4793,2.19237,94.9149,0.000436836
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1250.12,1.7729e+09,sunny,20.5572,2.26782,95.933,0.0271742
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1250.12,1.7729e+09,sunny,20.5572,2.26782,95.933,0.0271742
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1251.07,1.7729e+09,sunny,20.3431,2.32961,98.0242,0.030108
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1252.09,1.7729e+09,sunny,20.0867,2.28403,96.4517,0.0158629
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1252.1,1.7729e+09,sunny,20.0867,2.28403,96.4517,0.0158629
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1253.07,1.7729e+09,sunny,20.2417,2.24802,96.3333,0.0256274
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1254.09,1.7729e+09,sunny,20.3984,2.31927,97.5743,0.0148202
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1254.09,1.7729e+09,sunny,20.3984,2.31927,97.5743,0.0148202
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1255.07,1.7729e+09,sunny,21.0272,2.22624,101.094,0.00167416
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1256.08,1.7729e+09,sunny,21.3812,2.03788,100.266,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1256.09,1.7729e+09,sunny,21.3812,2.03788,100.266,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1257.07,1.7729e+09,sunny,20.925,1.9728,100.015,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1258.08,1.7729e+09,sunny,20.4712,1.57717,98.364,0.00532369
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1258.09,1.7729e+09,sunny,20.4712,1.57717,98.364,0.00532369
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1259.08,1.7729e+09,sunny,20.604,1.41826,97.7505,0.00632584
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1260.08,1.7729e+09,sunny,21.4866,1.582,96.9836,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1260.09,1.7729e+09,sunny,21.4866,1.582,96.9836,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1261.07,1.7729e+09,sunny,21.4629,1.77524,95.7278,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1262.09,1.7729e+09,sunny,21.1111,1.8237,96.5214,0.0254162
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1262.11,1.7729e+09,sunny,21.1111,1.8237,96.5214,0.0254162
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1263.07,1.7729e+09,sunny,20.8625,1.90605,96.3742,0.0215299
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1264.08,1.7729e+09,sunny,21.0152,2.01684,97.2306,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1264.09,1.7729e+09,sunny,21.0152,2.01684,97.2306,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1265.07,1.7729e+09,sunny,20.6318,1.98999,96.419,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1266.08,1.7729e+09,sunny,20.6832,2.34148,94.4403,0.00602537
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1266.09,1.7729e+09,sunny,20.6832,2.34148,94.4403,0.00602537
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1267.08,1.7729e+09,sunny,21.3537,2.29787,94.4783,0.00762211
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1268.09,1.7729e+09,sunny,21.4561,2.27954,90.4338,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1268.1,1.7729e+09,sunny,21.4561,2.27954,90.4338,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1269.08,1.7729e+09,sunny,21.1361,2.5307,91.6857,0.0300154
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1270.08,1.7729e+09,sunny,21.1395,2.43199,92.7394,0.0358923
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1270.09,1.7729e+09,sunny,21.1395,2.43199,92.7394,0.0358923
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1271.08,1.7729e+09,sunny,21.2919,2.24992,91.1954,0.00453721
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1272.1,1.7729e+09,sunny,21.104,2.05225,88.7065,0.00319269
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1272.11,1.7729e+09,sunny,21.104,2.05225,88.7065,0.00319269
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1273.07,1.7729e+09,sunny,21.369,2.34052,87.6515,0.00169096
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1274.09,1.7729e+09,sunny,20.8277,2.82415,87.676,0.00144934
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1274.1,1.7729e+09,sunny,20.8277,2.82415,87.676,0.00144934
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1275.07,1.7729e+09,sunny,20.808,2.76439,84.5961,0.0179479
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1276.12,1.7729e+09,sunny,20.9906,2.42759,88.3506,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1276.13,1.7729e+09,sunny,20.9906,2.42759,88.3506,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1277.07,1.7729e+09,sunny,20.7242,2.2408,86.7572,0.0304692
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1278.09,1.7729e+09,sunny,20.8446,2.06878,87.1688,0.0690012
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1278.09,1.7729e+09,sunny,20.8446,2.06878,87.1688,0.0690012
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1279.07,1.7729e+09,sunny,21.7279,2.32968,89.2587,0.0757983
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1280.09,1.7729e+09,sunny,21.8908,2.67823,90.0146,0.0865885
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1280.1,1.7729e+09,sunny,21.8908,2.67823,90.0146,0.0865885
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1281.08,1.7729e+09,sunny,21.2263,2.59546,93.0417,0.0642188
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1282.1,1.7729e+09,sunny,21.8173,1.99132,91.6137,0.0264978
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1282.11,1.7729e+09,sunny,21.8173,1.99132,91.6137,0.0264978
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1283.07,1.7729e+09,sunny,21.3695,2.2832,91.422,0.0407428
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1284.09,1.7729e+09,sunny,21.0229,2.58221,92.5803,0.0489568
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1284.09,1.7729e+09,sunny,21.0229,2.58221,92.5803,0.0489568
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1285.08,1.7729e+09,sunny,21.3015,2.48615,93.8197,0.0208274
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1286.08,1.7729e+09,sunny,21.2648,2.55996,91.9987,0.0274925
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1286.09,1.7729e+09,sunny,21.2648,2.55996,91.9987,0.0274925
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1287.07,1.7729e+09,sunny,21.0717,2.38413,91.5182,0.00680647
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1288.09,1.7729e+09,sunny,20.1742,2.58913,89.6345,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1288.09,1.7729e+09,sunny,20.1742,2.58913,89.6345,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1289.08,1.7729e+09,sunny,20.2195,2.19255,88.3363,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1290.09,1.7729e+09,sunny,20.248,2.12978,83.5391,0.000624487
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1290.09,1.7729e+09,sunny,20.248,2.12978,83.5391,0.000624487
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1291.08,1.7729e+09,sunny,20.5423,2.25074,84.2555,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1292.1,1.7729e+09,sunny,20.4699,2.29062,85.0508,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1292.11,1.7729e+09,sunny,20.4699,2.29062,85.0508,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1293.07,1.7729e+09,sunny,20.2107,1.99225,84.0315,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1294.08,1.7729e+09,sunny,19.9756,2.30578,82.7692,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1294.09,1.7729e+09,sunny,19.9756,2.30578,82.7692,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1295.08,1.7729e+09,sunny,19.6912,2.55336,82.2448,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1296.1,1.7729e+09,sunny,19.8382,2.34269,80.8799,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1296.11,1.7729e+09,sunny,19.8382,2.34269,80.8799,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1297.08,1.7729e+09,sunny,20.136,2.47935,80.4472,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1298.08,1.7729e+09,sunny,20.2461,2.28142,81.5527,0.0253094
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1298.09,1.7729e+09,sunny,20.2461,2.28142,81.5527,0.0253094
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1299.08,1.7729e+09,sunny,20.5445,2.27672,80.2767,0.00279629
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1300.08,1.7729e+09,sunny,20.644,1.64448,82.6149,0.00575249
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1300.09,1.7729e+09,sunny,20.644,1.64448,82.6149,0.00575249
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1301.08,1.7729e+09,sunny,20.7387,1.45976,83.9093,0.0291717
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1302.09,1.7729e+09,sunny,20.9279,1.71684,84.6972,0.0417982
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1302.1,1.7729e+09,sunny,20.9279,1.71684,84.6972,0.0417982
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1303.08,1.7729e+09,sunny,21.3558,1.97467,81.82,0.0382841
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1304.08,1.7729e+09,sunny,21.7477,2.29018,81.8208,0.00640354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1304.09,1.7729e+09,sunny,21.7477,2.29018,81.8208,0.00640354
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1305.08,1.7729e+09,sunny,21.5139,2.34311,81.3235,0.0175384
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1306.09,1.7729e+09,sunny,21.9372,2.27364,80.0675,0.000901859
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1306.1,1.7729e+09,sunny,21.9372,2.27364,80.0675,0.000901859
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1307.08,1.7729e+09,sunny,21.6768,2.03303,80.7392,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1308.08,1.7729e+09,sunny,21.1789,2.08402,80.6905,0.00984603
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1308.09,1.7729e+09,sunny,21.1789,2.08402,80.6905,0.00984603
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1309.08,1.7729e+09,sunny,21.548,1.99037,82.4737,0.0547562
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1310.08,1.7729e+09,sunny,21.6228,1.98365,87.1901,0.0413817
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1310.09,1.7729e+09,sunny,21.6228,1.98365,87.1901,0.0413817
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1311.08,1.7729e+09,sunny,21.3811,1.69368,86.3073,0.0174149
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1312.08,1.7729e+09,sunny,21.1351,1.54304,85.4659,0.0413948
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1312.09,1.7729e+09,sunny,21.1351,1.54304,85.4659,0.0413948
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1313.08,1.7729e+09,sunny,20.7139,1.47834,84.1242,0.0463034
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1314.08,1.7729e+09,sunny,20.6811,1.46571,83.5398,0.0364153
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1314.09,1.7729e+09,sunny,20.6811,1.46571,83.5398,0.0364153
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1315.08,1.7729e+09,sunny,20.8962,1.73456,85.4,0.039266
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1316.08,1.7729e+09,sunny,21.0878,1.55922,86.5789,0.0400706
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1316.09,1.7729e+09,sunny,21.0878,1.55922,86.5789,0.0400706
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1317.08,1.7729e+09,sunny,21.0113,2.05775,89.922,0.0314615
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1318.08,1.7729e+09,sunny,20.7409,2.10497,89.931,0.0278731
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1318.09,1.7729e+09,sunny,20.7409,2.10497,89.931,0.0278731
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1319.08,1.7729e+09,sunny,20.7522,2.38127,92.5386,0.0359252
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1320.08,1.7729e+09,sunny,20.8987,2.37989,94.2556,0.0247081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1320.09,1.7729e+09,sunny,20.8987,2.37989,94.2556,0.0247081
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1321.08,1.7729e+09,sunny,20.926,2.32626,99.0028,0.0389945
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1322.08,1.7729e+09,sunny,20.6479,2.33349,99.9413,0.0193582
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1322.09,1.7729e+09,sunny,20.6479,2.33349,99.9413,0.0193582
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1323.08,1.7729e+09,sunny,20.6044,2.38824,100.161,0.00807319
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1324.09,1.7729e+09,sunny,21.1808,2.65188,101.489,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1324.09,1.7729e+09,sunny,21.1808,2.65188,101.489,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1325.08,1.7729e+09,sunny,21.3047,2.67663,100.748,0.0413936
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1326.09,1.7729e+09,sunny,21.4404,2.62214,95.3838,0.0568716
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1326.09,1.7729e+09,sunny,21.4404,2.62214,95.3838,0.0568716
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1327.08,1.7729e+09,sunny,21.5551,2.64799,95.7639,0.0404659
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1328.08,1.7729e+09,sunny,21.6386,2.66231,93.9194,0.0365706
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1328.09,1.7729e+09,sunny,21.6386,2.66231,93.9194,0.0365706
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1329.08,1.7729e+09,sunny,21.5755,2.40506,97.5842,0.0188296
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1330.09,1.7729e+09,sunny,21.9354,2.35041,101.447,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1330.09,1.7729e+09,sunny,21.9354,2.35041,101.447,0
