run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2660.26,1.7729e+09,uav3_TP_0_3087,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2660.27,1.7729e+09,uav3_TP_1_3092,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2660.27,1.7729e+09,uav3_TP_1_3094,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2661.36,1.7729e+09,uav3_TP_1_3093,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2662.07,1.7729e+09,uav2_TP_2_3385,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.24,1.7729e+09,uav1_TP_2_2980,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.24,1.7729e+09,uav1_TP_3_2982,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.24,1.7729e+09,uav1_TP_3_2983,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.24,1.7729e+09,uav1_TP_3_2984,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.24,1.7729e+09,uav1_TP_0_2998,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.25,1.7729e+09,uav1_TP_0_2999,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.25,1.7729e+09,uav1_TP_1_3007,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.25,1.7729e+09,uav1_TP_2_3019,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.25,1.7729e+09,uav1_TP_3_3022,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.25,1.7729e+09,uav1_TP_3_3023,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2665.25,1.7729e+09,uav1_TP_3_3024,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2669.28,1.7729e+09,uav2_TP_0_3393,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2669.28,1.7729e+09,uav2_TP_0_3394,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2671.07,1.7729e+09,uav2_TP_1_3397,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2671.07,1.7729e+09,uav2_TP_1_3398,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2672.37,1.7729e+09,uav2_TP_1_3396,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2677.88,1.7729e+09,uav2_TP_2_3407,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2677.88,1.7729e+09,uav2_TP_2_3408,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2680.46,1.7729e+09,uav3_TP_2_3112,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2680.47,1.7729e+09,uav3_TP_2_3113,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2685.07,1.7729e+09,uav2_TP_0_3416,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2686.88,1.7729e+09,uav2_TP_1_3418,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2690.03,1.7729e+09,uav1_TP_0_3042,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2690.03,1.7729e+09,uav1_TP_0_3043,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2690.03,1.7729e+09,uav1_TP_0_3044,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2690.43,1.7729e+09,uav1_charge_req_3050,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2690.69,1.7729e+09,ugv_1_charge_decision_uav1_1772902358604197829,1.7729e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2694.88,1.7729e+09,uav2_TP_2_3428,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2694.89,1.7729e+09,uav2_TP_2_3427,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2694.89,1.7729e+09,uav2_TP_2_3426,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2696.86,1.7729e+09,uav3_TP_0_3129,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2696.86,1.7729e+09,uav3_TP_0_3130,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2696.86,1.7729e+09,uav3_TP_1_3135,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2696.87,1.7729e+09,uav3_TP_1_3136,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2700.88,1.7729e+09,uav2_TP_0_3437,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2700.88,1.7729e+09,uav2_TP_0_3438,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2702.67,1.7729e+09,uav2_TP_1_3440,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2709.47,1.7729e+09,uav2_TP_2_3448,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2716.68,1.7729e+09,uav2_TP_0_3456,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2716.69,1.7729e+09,uav2_TP_0_3457,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2717.11,1.7729e+09,uav3_TP_2_3154,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2718.47,1.7729e+09,uav2_TP_1_3460,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2719.87,1.7729e+09,uav2_TP_1_3459,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2725.27,1.7729e+09,uav2_TP_2_3469,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2732.5,1.7729e+09,uav2_TP_0_3477,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2733.49,1.7729e+09,uav3_TP_0_3171,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2733.49,1.7729e+09,uav3_TP_0_3172,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2733.49,1.7729e+09,uav3_TP_1_3177,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2734.27,1.7729e+09,uav2_TP_1_3479,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2734.28,1.7729e+09,uav2_TP_1_3480,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2734.28,1.7729e+09,uav2_TP_1_3481,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2741.07,1.7729e+09,uav2_TP_2_3490,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2741.07,1.7729e+09,uav2_TP_2_3491,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2741.07,1.7729e+09,uav2_TP_2_3492,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2748.27,1.7729e+09,uav2_TP_0_3500,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2750.07,1.7729e+09,uav2_TP_1_3502,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2750.07,1.7729e+09,uav2_TP_1_3503,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2753.66,1.7729e+09,uav3_TP_2_3195,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2756.9,1.7729e+09,uav2_TP_2_3512,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2756.9,1.7729e+09,uav2_TP_2_3513,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2756.9,1.7729e+09,uav2_TP_2_3514,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2764.07,1.7729e+09,uav2_TP_0_3522,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2764.08,1.7729e+09,uav2_TP_0_3523,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2764.08,1.7729e+09,uav2_TP_0_3524,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2765.88,1.7729e+09,uav2_TP_1_3526,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2768.26,1.7729e+09,uav3_TP_0_3212,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2770.36,1.7729e+09,uav3_charge_req_3215,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2770.69,1.7729e+09,ugv_1_charge_decision_uav3_1772902438602961980,1.7729e+09,uav3
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2772.68,1.7729e+09,uav2_TP_2_3534,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2772.68,1.7729e+09,uav2_TP_2_3535,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2772.68,1.7729e+09,uav2_TP_2_3536,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2779.88,1.7729e+09,uav2_TP_0_3545,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2781.67,1.7729e+09,uav2_TP_1_3547,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2788.48,1.7729e+09,uav2_TP_2_3555,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2788.48,1.7729e+09,uav2_TP_2_3556,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2788.48,1.7729e+09,uav2_TP_2_3557,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2795.67,1.7729e+09,uav2_TP_0_3565,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2795.68,1.7729e+09,uav2_TP_0_3566,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2795.68,1.7729e+09,uav2_TP_0_3567,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2797.48,1.7729e+09,uav2_TP_1_3569,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2804.27,1.7729e+09,uav2_TP_2_3578,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2811.47,1.7729e+09,uav2_TP_0_3586,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2811.48,1.7729e+09,uav2_TP_0_3587,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2811.48,1.7729e+09,uav2_TP_0_3588,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2813.27,1.7729e+09,uav2_TP_1_3590,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2813.27,1.7729e+09,uav2_TP_1_3591,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2820.08,1.7729e+09,uav2_TP_2_3600,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2820.08,1.7729e+09,uav2_TP_2_3601,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2825.87,1.7729e+09,uav2_charge_req_3607,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2826.2,1.7729e+09,ugv_1_charge_decision_uav2_1772902494103801856,1.7729e+09,uav2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2899.19,1.7729e+09,ugv_1_charge_decision_ch0_1772902567104548058,1.7729e+09,ch0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2902.55,1.7729e+09,ch0_charge_req_3588,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2932.15,1.7729e+09,ch1_charge_req_3652,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.95,1.7729e+09,uav1_TP_1_3334,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.95,1.7729e+09,uav1_TP_1_3333,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.95,1.7729e+09,uav1_TP_0_3325,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.95,1.7729e+09,uav1_TP_0_3323,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.96,1.7729e+09,uav1_TP_3_3309,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.96,1.7729e+09,uav1_TP_3_3308,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.96,1.7729e+09,uav1_TP_2_3306,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.96,1.7729e+09,uav1_TP_1_3335,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.96,1.7729e+09,uav1_TP_0_3324,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,2974.96,1.7729e+09,uav1_TP_1_3294,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3000.19,1.7729e+09,ugv_1_charge_decision_ch1_1772902668104549489,1.7729e+09,ch1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3202.88,1.7729e+09,uav2_TP_2_4030,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3202.88,1.7729e+09,uav2_TP_1_4021,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3202.89,1.7729e+09,uav2_TP_1_4020,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3203.66,1.7729e+09,ch1_charge_req_3666,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3203.94,1.7729e+09,uav1_charge_req_3524,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3204.2,1.7729e+09,ugv_1_charge_decision_uav1_1772902872105931484,1.7729e+09,uav1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3208.27,1.7729e+09,uav2_TP_0_4038,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3209.27,1.7729e+09,uav2_TP_1_4040,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3209.28,1.7729e+09,uav2_TP_1_4041,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3217.67,1.7729e+09,uav2_TP_2_4050,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3217.68,1.7729e+09,uav2_TP_2_4051,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3218.87,1.7729e+09,uav3_TP_2_3700,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3218.88,1.7729e+09,uav3_TP_2_3701,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3224.08,1.7729e+09,uav2_TP_0_4059,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3224.08,1.7729e+09,uav2_TP_0_4060,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3224.08,1.7729e+09,uav2_TP_0_4061,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3225.08,1.7729e+09,uav2_TP_1_4063,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3225.08,1.7729e+09,uav2_TP_1_4064,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3225.87,1.7729e+09,uav3_TP_0_3718,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3225.88,1.7729e+09,uav3_TP_0_3719,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3229.36,1.7729e+09,uav3_TP_0_3720,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3230.87,1.7729e+09,uav3_charge_req_3723,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3231.2,1.7729e+09,ugv_1_charge_decision_uav3_1772902899106480575,1.7729e+09,uav3
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3233.48,1.7729e+09,uav2_TP_2_4073,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3234.89,1.7729e+09,uav2_TP_2_4072,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3239.89,1.7729e+09,uav2_TP_0_4082,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3239.89,1.7729e+09,uav2_TP_0_4083,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3239.89,1.7729e+09,uav2_TP_0_4084,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3240.88,1.7729e+09,uav2_TP_1_4086,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3249.28,1.7729e+09,uav2_TP_2_4094,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3249.29,1.7729e+09,uav2_TP_2_4095,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3249.29,1.7729e+09,uav2_TP_2_4096,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3255.68,1.7729e+09,uav2_TP_0_4104,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3256.68,1.7729e+09,uav2_TP_1_4106,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3256.69,1.7729e+09,uav2_TP_1_4107,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3265.07,1.7729e+09,uav2_TP_2_4116,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3271.48,1.7729e+09,uav2_TP_0_4124,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3271.48,1.7729e+09,uav2_TP_0_4125,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3271.48,1.7729e+09,uav2_TP_0_4126,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3272.48,1.7729e+09,uav2_TP_1_4128,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3272.48,1.7729e+09,uav2_TP_1_4129,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3272.48,1.7729e+09,uav2_TP_1_4130,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3280.88,1.7729e+09,uav2_TP_2_4139,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3287.28,1.7729e+09,uav2_TP_0_4147,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3287.28,1.7729e+09,uav2_TP_0_4148,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3287.28,1.7729e+09,uav2_TP_0_4149,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3288.28,1.7729e+09,uav2_TP_1_4151,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3298.01,1.7729e+09,uav2_charge_req_4159,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3312.89,1.7729e+09,uav2_charge_req_4178,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3324.89,1.7729e+09,uav2_charge_req_4191,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3336.88,1.7729e+09,uav2_charge_req_4204,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3348.88,1.7729e+09,uav2_charge_req_4217,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3404.7,1.7729e+09,ugv_1_charge_decision_uav2_1772903072607902481,1.7729e+09,uav2
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3488.54,1.7729e+09,ch0_charge_req_4283,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3495.06,1.7729e+09,uav3_TP_1_3963,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3495.06,1.7729e+09,uav3_TP_1_3965,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3495.06,1.7729e+09,uav3_TP_2_3983,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3496.36,1.7729e+09,uav3_TP_1_3964,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3498.87,1.7729e+09,uav3_TP_0_4000,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3498.87,1.7729e+09,uav3_TP_0_4001,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3498.87,1.7729e+09,uav3_TP_0_4002,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3500.69,1.7729e+09,ugv_1_charge_decision_ch0_1772903168608444804,1.7729e+09,ch0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3503.04,1.7729e+09,ch0_charge_req_4299,1.7729e+09,ugv_1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3531.66,1.7729e+09,uav3_TP_1_4006,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3531.66,1.7729e+09,uav3_TP_1_4007,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3531.66,1.7729e+09,uav3_TP_1_4008,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3531.67,1.7729e+09,uav3_TP_2_4027,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3531.67,1.7729e+09,uav3_TP_2_4028,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3535.47,1.7729e+09,uav3_TP_0_4044,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3535.47,1.7729e+09,uav3_TP_0_4045,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3535.47,1.7729e+09,uav3_TP_0_4046,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3549.6,1.7729e+09,uav1_TP_2_3915,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3549.6,1.7729e+09,uav1_TP_2_3916,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3549.6,1.7729e+09,uav1_TP_3_3919,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3549.6,1.7729e+09,uav1_TP_3_3920,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3549.6,1.7729e+09,uav1_TP_0_3933,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3549.6,1.7729e+09,uav1_TP_1_3941,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3549.6,1.7729e+09,uav1_TP_1_3942,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3549.61,1.7729e+09,uav1_TP_1_3943,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3549.61,1.7729e+09,uav1_TP_2_3955,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3550.98,1.7729e+09,uav1_TP_2_3914,1.7729e+09,sink_gateway
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,3568.27,1.7729e+09,uav3_TP_1_4051,1.7729e+09,sink_gateway
