run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1256.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1257.07,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1258.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1258.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1259.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1260.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1260.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1261.07,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1262.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1262.11,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1263.07,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1264.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1264.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1265.07,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1266.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1266.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1267.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1268.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1268.1,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1269.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1270.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1270.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1271.08,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1272.1,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1272.11,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1273.07,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1274.09,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1274.1,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1275.07,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1276.12,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1276.13,1.7729e+09,1,0,0,0,1,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1277.07,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1278.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1278.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1279.07,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1280.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1280.1,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1281.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1282.1,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1282.11,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1283.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1284.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1284.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1285.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,3,1,0,0,5,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1286.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,2,1,1,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1286.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,3,2,1,1,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1287.07,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1288.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1288.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1289.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1290.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1290.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1291.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1292.1,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1292.11,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1293.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1294.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1294.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1295.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1296.1,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1296.11,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1297.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1298.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1298.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1299.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1300.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1300.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1301.08,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,5,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1302.09,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,6,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1302.1,1.7729e+09,0,0,0,0,0,3,3,1,1001.81,4505.65,4,2,1,0,0,6,7,0,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1303.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1304.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1304.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1305.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1306.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1306.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1307.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1308.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1308.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1309.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1310.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1310.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1311.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1312.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1312.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1313.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1314.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1314.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1315.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1316.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1316.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1317.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1318.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1318.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1319.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1320.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1320.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1321.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1322.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1322.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1323.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1324.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1324.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1325.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1326.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1326.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1327.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1328.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1328.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1329.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1330.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1330.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1331.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1332.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1332.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1333.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1334.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1334.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1335.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1336.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1336.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1337.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1338.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1338.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1339.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1340.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1340.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1341.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1342.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1342.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1343.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1344.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1344.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1345.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1346.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1346.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1347.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1348.12,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1348.12,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1349.11,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1350.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1350.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1351.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1352.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1352.1,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1353.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1354.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1354.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1355.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1356.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1356.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1357.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1358.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1358.09,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1359.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,1360.08,1.7729e+09,0,0,0,0,0,2,3,0.666667,1001.81,4505.65,5,2,0,0,0,6,7,0,0
