run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6013.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6013.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6012.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6012.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6810,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6014.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6816,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6015.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7432,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6014.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6015.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6819,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6016.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6016.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6822,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6017.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7438,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6017.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6825,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6019.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6831,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6018.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6019.91,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7444,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6018.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6828,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6021.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6837,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6020.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7447,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6022.04,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7450,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6020.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6834,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6023.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6843,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6022.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7453,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6022.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6840,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6023.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7456,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6024.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7459,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6025.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6849,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6024.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6846,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6025.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7462,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6027.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6855,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6026.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7465,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6027.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7468,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6026.65,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6852,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6029.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7474,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6028.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7471,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6031.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7480,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6030.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7477,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6033.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7486,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6032.93,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7483,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6035.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7492,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6034.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7489,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6037.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7498,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6036.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7495,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6039.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7504,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6038.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7501,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6041.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7510,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6040.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7507,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6042.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7513,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6043.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7516,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6044.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7519,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6045.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7522,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6048.09,1.77291e+09,uav2_RESPAWN_COMPLETED_7529,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6046.89,1.77291e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7525,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6677.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7444,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6681.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7450,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6683.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7456,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6682.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7453,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6685.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7462,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6684.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7459,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6687.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7468,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6686.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7465,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6688.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7471,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6689.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7474,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6690.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7477,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6691.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7480,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6692.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7483,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6693.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7486,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6695.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7492,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6694.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7489,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6697.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7498,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6696.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7495,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6699.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7504,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6698.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7501,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6701.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7510,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6700.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7507,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6703.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7516,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6702.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7513,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6705.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7522,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6704.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7519,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6706.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7525,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6707.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7528,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6709.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7534,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6708.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7531,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6711.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7540,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6710.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7537,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6712.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7543,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6713.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7546,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6714.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7549,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6715.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7552,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6717.02,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7555,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6717.94,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7558,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6719.91,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7564,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6718.91,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7561,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6721.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7570,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6720.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7567,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6723.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7576,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6722.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7573,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6726.09,1.77291e+09,uav3_RESPAWN_COMPLETED_7583,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6724.88,1.77291e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7579,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6750.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7653,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6755.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7662,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6754.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6756.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6758.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6759.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7674,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6761.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6760.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6763.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6762.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6765.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7692,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6764.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6766.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6767.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,6769.86,1.77291e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7704,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77291e+09
