run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.109,1.7729e+09,uav1_HEARTBEAT_746,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.34144,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.109,1.7729e+09,ch1_HEARTBEAT_900,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.35722,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,668.109,1.7729e+09,ch0_HEARTBEAT_904,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006941,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,ch1_HEARTBEAT_903,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.56333,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,ch0_HEARTBEAT_906,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006771,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,uav2_HEARTBEAT_831,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.56359,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,uav3_HEARTBEAT_738,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,ch0_HEARTBEAT_905,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007266,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,sink_gateway_ACK_uav2_TP_2_830,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,12.5061,0,2,2,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,sink_gateway_ACK_uav2_TP_2_829,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,11.5451,0,2,2,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,uav2_TP_2_830,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.41926,3,3,13,65,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,uav1_HEARTBEAT_748,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.796343,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,uav1_HEARTBEAT_749,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.64888,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,ch1_HEARTBEAT_902,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.5156,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,uav2_HEARTBEAT_832,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,8.9565,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,uav2_TP_2_829,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.40529,3,3,13,66,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,sink_gateway_ACK_uav2_TP_2_828,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,10.6759,0,2,2,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,uav2_TP_2_828,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.19258,3,3,13,108,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,ch1_STATUS_CH_904,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.52816,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,670.115,1.7729e+09,ch0_STATUS_CH_907,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.016362,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,672.205,1.7729e+09,ch1_HEARTBEAT_905,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.32952,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,672.205,1.7729e+09,ch0_HEARTBEAT_908,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.021138,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,672.205,1.7729e+09,ch1_HEARTBEAT_906,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.29607,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,672.205,1.7729e+09,uav1_HEARTBEAT_751,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.16391,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,672.205,1.7729e+09,uav2_HEARTBEAT_833,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,16.841,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,672.205,1.7729e+09,uav1_HEARTBEAT_750,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.2601,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,672.205,1.7729e+09,uav2_HEARTBEAT_834,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.71246,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,672.205,1.7729e+09,ch0_HEARTBEAT_909,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007325,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,674.071,1.7729e+09,ch1_HEARTBEAT_908,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.12226,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,674.071,1.7729e+09,ch1_HEARTBEAT_907,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.41493,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,674.071,1.7729e+09,uav2_HEARTBEAT_836,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,8.07903,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,674.071,1.7729e+09,ch0_HEARTBEAT_910,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.005312,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,674.071,1.7729e+09,ch0_HEARTBEAT_911,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.00919,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,674.071,1.7729e+09,uav1_HEARTBEAT_752,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.22702,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,674.071,1.7729e+09,uav1_HEARTBEAT_753,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.47716,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,674.071,1.7729e+09,uav2_HEARTBEAT_835,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.72311,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,uav2_HEARTBEAT_840,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,3.30116,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,uav2_TP_0_839,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.42511,3,3,13,88,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,uav2_TP_0_838,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.29533,3,3,13,156,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,uav1_HEARTBEAT_755,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.78824,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,ch1_STATUS_CH_910,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.58823,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,ch0_STATUS_CH_913,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.017334,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,ch0_HEARTBEAT_912,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.07421,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,ch1_HEARTBEAT_911,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,5.15349,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,sink_gateway_ACK_uav2_TP_0_838,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,2.04296,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,uav1_HEARTBEAT_754,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,0.859698,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,ch0_HEARTBEAT_914,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007461,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,uav2_HEARTBEAT_837,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,7.12601,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,sink_gateway_ACK_uav2_TP_0_839,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,1.43204,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,676.209,1.7729e+09,ch1_HEARTBEAT_909,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.49911,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,uav2_HEARTBEAT_844,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.70194,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,ch0_HEARTBEAT_916,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007084,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,uav1_HEARTBEAT_757,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.72685,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,sink_gateway_ACK_uav2_TP_1_842,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,1.88787,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,ch1_HEARTBEAT_912,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.43896,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,ch0_HEARTBEAT_915,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007293,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,sink_gateway_ACK_uav2_TP_1_841,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,2.13306,0,1,3,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,uav1_HEARTBEAT_756,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.27453,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,ch1_HEARTBEAT_913,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.10494,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,uav2_TP_1_841,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,855.348,3,3,13,88,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,678.07,1.7729e+09,uav2_TP_1_842,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,858.064,3,3,13,138,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,680.072,1.7729e+09,ch1_HEARTBEAT_915,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,0.829689,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,680.072,1.7729e+09,uav2_HEARTBEAT_846,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,6.83316,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,680.072,1.7729e+09,uav1_HEARTBEAT_759,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.85335,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,680.072,1.7729e+09,ch1_HEARTBEAT_914,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.14887,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,680.072,1.7729e+09,ch0_HEARTBEAT_917,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006687,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,680.072,1.7729e+09,ch1_STATUS_CH_916,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.61945,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,680.072,1.7729e+09,ch0_STATUS_CH_919,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.01811,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,680.072,1.7729e+09,uav2_HEARTBEAT_845,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.03031,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,680.072,1.7729e+09,uav1_HEARTBEAT_758,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,3.13485,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,680.072,1.7729e+09,ch0_HEARTBEAT_918,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.009622,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,uav3_TP_2_748,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,6406.86,3,3,13,175,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,uav3_TP_2_747,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,6404.47,3,3,13,72,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,ch1_HEARTBEAT_918,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.18636,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,uav2_HEARTBEAT_848,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.87825,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,ch0_HEARTBEAT_921,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006788,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,uav1_HEARTBEAT_760,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.78035,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,uav2_HEARTBEAT_847,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.97485,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,uav1_HEARTBEAT_761,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.44345,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,ch1_HEARTBEAT_917,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.42593,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,ch0_HEARTBEAT_920,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006771,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,682.071,1.7729e+09,uav3_TP_2_746,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,6403.76,3,3,13,164,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,sink_gateway_ACK_uav2_TP_2_851,1,ACK,sink_gateway,uav2,1.7729e+09,1.7729e+09,true,4.13445,0,2,2,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,uav2_TP_2_851,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.2232,3,3,13,172,false,,,1.7729e+09
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,uav2_HEARTBEAT_850,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,7.65403,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,uav3_HEARTBEAT_756,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,6.96237,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,sink_gateway_ACK_uav3_TP_2_746,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,4.84381,0,2,2,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,uav2_HEARTBEAT_849,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.74627,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,uav3_HEARTBEAT_755,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,5.59614,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,ch1_HEARTBEAT_920,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.9366,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,uav1_HEARTBEAT_762,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.59813,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,sink_gateway_ACK_uav3_TP_2_747,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,5.67812,0,2,2,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,uav1_HEARTBEAT_763,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.75815,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,ch1_HEARTBEAT_919,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.53199,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,ch0_HEARTBEAT_923,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006616,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,684.071,1.7729e+09,ch0_HEARTBEAT_922,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.007234,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,uav3_HEARTBEAT_758,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,6.29477,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,ch1_STATUS_CH_922,1,STATUS_CH,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,4.65243,2,2,18,31,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,uav2_HEARTBEAT_852,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,8.48575,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,uav3_HEARTBEAT_757,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3.66457,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,ch0_STATUS_CH_925,1,STATUS_CH,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.018219,1,1,19,30,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,ch0_HEARTBEAT_924,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006892,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,uav1_HEARTBEAT_764,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,11.7685,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,uav1_HEARTBEAT_765,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,1.71321,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,uav2_HEARTBEAT_853,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,5.7848,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,ch0_HEARTBEAT_926,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006776,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,ch1_HEARTBEAT_921,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.34411,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,ch1_HEARTBEAT_923,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.27235,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,686.229,1.7729e+09,sink_gateway_ACK_uav3_TP_2_748,1,ACK,sink_gateway,uav3,1.7729e+09,1.7729e+09,true,5.64103,0,2,2,13,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,688.123,1.7729e+09,uav2_HEARTBEAT_855,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,2.91062,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,688.123,1.7729e+09,uav1_HEARTBEAT_767,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.32737,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,688.123,1.7729e+09,ch1_HEARTBEAT_924,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,2.84053,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,688.123,1.7729e+09,ch0_HEARTBEAT_927,1,HEARTBEAT,ch0,sink_gateway,1.7729e+09,1.7729e+09,true,0.006952,1,1,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,688.123,1.7729e+09,uav3_HEARTBEAT_759,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,5.08977,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,688.123,1.7729e+09,uav2_HEARTBEAT_854,1,HEARTBEAT,uav2,sink_gateway,1.7729e+09,1.7729e+09,true,4.37553,3,3,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,688.123,1.7729e+09,ch1_HEARTBEAT_925,1,HEARTBEAT,ch1,sink_gateway,1.7729e+09,1.7729e+09,true,1.34183,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,688.123,1.7729e+09,uav1_HEARTBEAT_766,1,HEARTBEAT,uav1,sink_gateway,1.7729e+09,1.7729e+09,true,2.09511,2,2,0,0,false,,,-1
ugv_role_priority_sunny_2,unknown,0,1772899667925333855,688.123,1.7729e+09,uav3_HEARTBEAT_760,1,HEARTBEAT,uav3,sink_gateway,1.7729e+09,1.7729e+09,true,3.88427,3,3,0,0,false,,,-1
