run_id,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_2199,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_3944,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_12256,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_3950,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_3953,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_3892,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_3956,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch1_RESPAWN_COMPLETED_3973,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4220,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_11931,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4427,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_2220,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_10969,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5759,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_2070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5180,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4244,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_7997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5690,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_1406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_3969,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4289,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_2100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_2351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_10442,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_7543,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_1006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5210,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_2094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5252,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_2339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_12253,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_3889,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_11946,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_10572,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_7216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_11023,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5255,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_RESPAWN_COMPLETED_4338,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4331,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4343,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_562,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5174,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4352,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4361,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4364,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4379,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_11952,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4385,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4388,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5678,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5804,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4391,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_6579,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4394,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_2109,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_3643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4400,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_10960,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4415,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch0_EMERGENCY_RETURN_TRIGGERED_508,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4418,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_2051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5150,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5156,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5177,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4382,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5183,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_2273,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4312,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_3947,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5186,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5189,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5195,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5711,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5201,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_7501,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5228,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_6606,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_6445,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5243,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5249,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5756,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_11020,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5684,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5696,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_7540,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5699,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5708,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_7279,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_2279,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4397,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_5198,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5744,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_12154,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77187e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_3864,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_4376,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5762,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_6609,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_4208,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5789,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5801,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_1328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5807,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_EMERGENCY_RETURN_TRIGGERED_5813,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,ch1_EMERGENCY_RETURN_TRIGGERED_530,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav3_EMERGENCY_RETURN_TRIGGERED_1349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav1_RESPAWN_COMPLETED_5817,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_3745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
ugv_dynamic,uav2_EMERGENCY_RETURN_TRIGGERED_6389,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77186e+09
