run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic,1.77185e+09,ch1,1,0,39.3733,true,399.457,-235.384,80,0.301475
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.9009,true,139.114,57.6785,80,0.295617
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,59.2188,false,438.526,190.642,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,39.3733,true,399.457,-235.384,80,0.301475
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.6391,true,139.114,57.6785,80,0.301659
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,59.2188,false,438.526,190.642,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,39.3733,true,399.457,-235.384,80,0.301475
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.6391,true,139.114,57.6785,80,0.301659
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,59.2188,false,438.526,190.642,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,39.3733,true,399.457,-235.384,80,0.301475
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.6391,true,139.114,57.6785,80,0.301659
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,39.3733,true,399.457,-235.384,80,0.301475
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,39.3733,true,399.457,-235.384,80,0.301475
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,39.3733,true,399.457,-235.384,80,0.301475
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,38.5908,true,399.457,-235.384,80,0.299895
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,68.1935,false,-822.663,-109.889,0,0.236805
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,67.5814,false,-852,-115,0,0.236255
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,66.005,false,-329.333,532.36,0,0.243122
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,65.3759,false,-152,752,0,0.242213
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,65.0613,false,-755,987,0,0.242213
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,65.0613,false,-755,987,0,0.242213
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,65.0613,false,-755,987,0,0.242213
ugv_dynamic,1.77185e+09,uav3,0,0,58.631,false,586.964,-133.389,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,65.0613,false,-755,987,0,0.242213
ugv_dynamic,1.77185e+09,uav3,0,0,55.3978,false,379.91,-165.894,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,65.3745,true,139.114,57.6785,80,0.304773
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,65.0613,false,-755,987,0,0.242213
ugv_dynamic,1.77185e+09,uav3,0,0,55.3978,false,379.91,-165.894,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,62.4367,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,65.0613,false,-755,987,0,0.242213
ugv_dynamic,1.77185e+09,uav3,0,0,55.3978,false,379.91,-165.894,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,62.4367,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,65.0613,false,-755,987,0,0.242213
ugv_dynamic,1.77185e+09,uav3,0,0,55.3978,false,379.91,-165.894,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,62.4367,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,65.0613,false,-755,987,0,0.242213
ugv_dynamic,1.77185e+09,uav3,0,0,54.2221,false,152,147,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,61.3629,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,65.0613,false,-755,987,0,0.242213
ugv_dynamic,1.77185e+09,uav3,0,0,53.9282,false,152,147,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,61.0945,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,61.5694,false,-679.712,98.3912,0,0.2457
ugv_dynamic,1.77185e+09,uav3,0,0,53.6343,false,292.25,359.312,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,60.826,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,61.5694,false,-679.712,98.3912,0,0.2457
ugv_dynamic,1.77185e+09,uav3,0,0,53.6343,false,292.25,359.312,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,60.5576,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,60.9312,false,-476.649,349.899,0,0.2457
ugv_dynamic,1.77185e+09,uav3,0,0,53.0465,false,333,421,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,60.2891,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,60.9312,false,-476.649,349.899,0,0.2457
ugv_dynamic,1.77185e+09,uav3,0,0,53.0465,false,333,421,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,60.2891,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,60.6121,false,-347.527,509.826,0,0.2457
ugv_dynamic,1.77185e+09,uav3,0,0,52.7526,false,397.123,281.022,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,59.7522,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,60.6121,false,-347.527,509.826,0,0.2457
ugv_dynamic,1.77185e+09,uav3,0,0,52.7526,false,397.123,281.022,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,59.7522,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,60.293,false,-347.527,509.826,0,0.2457
ugv_dynamic,1.77185e+09,uav3,0,0,52.4586,false,397.123,281.022,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,59.2153,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.9916,false,-152,752,0,0.232134
ugv_dynamic,1.77185e+09,uav3,0,0,51.8708,false,527.343,-3.24023,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,58.9469,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.9916,false,-152,752,0,0.232134
ugv_dynamic,1.77185e+09,uav3,0,0,51.8708,false,527.343,-3.24023,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,58.9469,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.9916,false,-152,752,0,0.232134
ugv_dynamic,1.77185e+09,uav3,0,0,51.5769,false,546.154,-44.3027,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,58.9469,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.9916,false,-152,752,0,0.232134
ugv_dynamic,1.77185e+09,uav3,0,0,51.5769,false,546.154,-44.3027,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,58.6784,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.69,false,-171.635,759.652,0,0.232201
ugv_dynamic,1.77185e+09,uav3,0,0,50.989,false,627.908,-222.768,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,58.41,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.69,false,-171.635,759.652,0,0.232201
ugv_dynamic,1.77185e+09,uav3,0,0,50.6951,false,695.341,-369.971,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,57.8731,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.69,false,-171.635,759.652,0,0.232201
ugv_dynamic,1.77185e+09,uav3,0,0,50.6951,false,695.341,-369.971,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,57.8731,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.69,false,-171.635,759.652,0,0.232201
ugv_dynamic,1.77185e+09,uav3,0,0,50.6951,false,695.341,-369.971,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,57.8731,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.3885,false,-534.435,901.042,0,0.232201
ugv_dynamic,1.77185e+09,uav3,0,0,50.6951,false,695.341,-369.971,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,57.6047,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.3885,false,-534.435,901.042,0,0.232201
ugv_dynamic,1.77185e+09,uav3,0,0,50.6951,false,695.341,-369.971,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,57.3362,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic,1.77185e+09,uav1,0,0,59.3885,false,-534.435,901.042,0,0.232201
ugv_dynamic,1.77185e+09,uav3,0,0,50.4012,false,695.341,-369.971,0,0.226318
ugv_dynamic,1.77185e+09,ch1,1,0,37.0476,true,399.457,-235.384,80,0.296306
ugv_dynamic,1.77185e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic,1.77185e+09,ch0,1,0,56.7993,true,139.114,57.6785,80,0.309254
ugv_dynamic,1.77185e+09,uav2,0,0,66.7612,false,562,-425,0,0.236255
ugv_dynamic,1.77185e+09,sink_gateway,2,0,100,true,0,0,0,0
