run_id,time,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic,1.77186e+09,cloudy,18.2495,5.96653,124.052,0.880255
ugv_dynamic,1.77186e+09,cloudy,18.2936,5.91621,124.072,0.978693
ugv_dynamic,1.77186e+09,cloudy,18.2936,5.91621,124.072,0.978693
ugv_dynamic,1.77186e+09,cloudy,18.2936,5.91621,124.072,0.978693
ugv_dynamic,1.77186e+09,cloudy,19.4395,5.31155,127.739,0.836458
ugv_dynamic,1.77186e+09,cloudy,18.5409,4.96242,122.165,0.801059
ugv_dynamic,1.77186e+09,cloudy,19.2581,5.10229,124.642,0.964008
ugv_dynamic,1.77186e+09,cloudy,18.9387,5.15648,128.755,0.833582
ugv_dynamic,1.77186e+09,cloudy,19.5208,5.39409,125.364,0.92504
ugv_dynamic,1.77186e+09,cloudy,19.7289,5.65337,128.156,0.876426
ugv_dynamic,1.77186e+09,cloudy,20.0554,5.44674,131.753,0.798947
ugv_dynamic,1.77186e+09,cloudy,19.8978,5.45154,134.748,1.06785
ugv_dynamic,1.77186e+09,cloudy,18.8786,4.87949,138.067,1.08403
ugv_dynamic,1.77186e+09,cloudy,18.8786,4.87949,138.067,1.08403
ugv_dynamic,1.77186e+09,cloudy,19.1936,4.53129,137.832,1.08153
ugv_dynamic,1.77186e+09,cloudy,19.2616,4.36578,136.352,0.805044
ugv_dynamic,1.77186e+09,cloudy,19.52,4.68752,136.274,0.719532
ugv_dynamic,1.77186e+09,cloudy,18.9285,4.52301,132.235,0.771506
ugv_dynamic,1.77186e+09,cloudy,18.6959,4.50969,129.122,0.559478
ugv_dynamic,1.77186e+09,cloudy,18.6182,3.95589,126.111,0.633351
ugv_dynamic,1.77186e+09,cloudy,19.2305,4.16367,125.803,0.598016
ugv_dynamic,1.77186e+09,cloudy,19.4011,4.7537,125.013,0.57182
ugv_dynamic,1.77186e+09,cloudy,19.4694,5.53884,125.227,0.747244
ugv_dynamic,1.77186e+09,cloudy,19.5001,5.07158,125.501,0.651807
ugv_dynamic,1.77186e+09,cloudy,19.5001,5.07158,125.501,0.651807
ugv_dynamic,1.77186e+09,cloudy,18.9306,4.64893,124.538,0.747138
ugv_dynamic,1.77186e+09,cloudy,18.887,4.69206,120.562,0.812559
ugv_dynamic,1.77186e+09,cloudy,19.5179,4.229,123.073,0.678775
ugv_dynamic,1.77186e+09,cloudy,19.9381,4.42938,126.813,0.914512
ugv_dynamic,1.77186e+09,cloudy,20.3448,3.72574,126.443,0.847479
ugv_dynamic,1.77186e+09,cloudy,20.311,3.29571,122.618,0.657048
ugv_dynamic,1.77186e+09,rainy,19.8059,2.61892,119.801,0.915139
ugv_dynamic,1.77186e+09,rainy,19.6898,2.83908,120.84,1.97096
ugv_dynamic,1.77186e+09,rainy,19.5844,2.94048,117.116,2.37851
ugv_dynamic,1.77186e+09,rainy,19.2386,3.33338,114.09,2.68841
ugv_dynamic,1.77186e+09,rainy,19.2386,3.33338,114.09,2.68841
ugv_dynamic,1.77186e+09,rainy,19.1456,4.46385,119.321,2.76382
ugv_dynamic,1.77186e+09,rainy,18.965,4.60903,123.84,3.15054
ugv_dynamic,1.77186e+09,rainy,18.8787,5.13099,119.352,2.59302
ugv_dynamic,1.77186e+09,rainy,18.5581,5.95023,117.495,4.04674
ugv_dynamic,1.77186e+09,rainy,18.0637,5.54217,115.592,4.37038
ugv_dynamic,1.77186e+09,rainy,18.1581,4.58068,114.915,4.30991
ugv_dynamic,1.77186e+09,rainy,18.0285,4.83674,112.363,4.73898
ugv_dynamic,1.77186e+09,rainy,17.593,5.13246,108.259,4.20779
ugv_dynamic,1.77186e+09,cloudy,18.286,4.32709,112.575,3.75852
ugv_dynamic,1.77186e+09,cloudy,18.4866,5.44375,113.228,3.05756
ugv_dynamic,1.77186e+09,cloudy,18.4866,5.44375,113.228,3.05756
ugv_dynamic,1.77186e+09,cloudy,18.0633,5.51051,111.725,2.89078
ugv_dynamic,1.77186e+09,cloudy,18.2324,5.308,117.196,2.75547
ugv_dynamic,1.77186e+09,cloudy,17.8921,5.2443,117.66,2.52271
ugv_dynamic,1.77186e+09,cloudy,18.3233,5.39335,119.081,2.22847
ugv_dynamic,1.77186e+09,cloudy,19.0258,5.07608,119.758,1.99266
ugv_dynamic,1.77186e+09,cloudy,18.7888,5.55217,118.442,2.00738
ugv_dynamic,1.77186e+09,cloudy,19.1993,5.15182,119.278,1.9131
ugv_dynamic,1.77186e+09,cloudy,19.0322,4.88687,118.756,1.65987
ugv_dynamic,1.77186e+09,cloudy,19.2369,5.3242,121.54,1.62666
ugv_dynamic,1.77186e+09,cloudy,19.4443,4.73875,120.38,1.55838
ugv_dynamic,1.77186e+09,cloudy,19.4443,4.73875,120.38,1.55838
ugv_dynamic,1.77186e+09,windy,19.0098,4.44269,121.097,1.45423
ugv_dynamic,1.77186e+09,windy,18.7969,3.64358,118.708,1.34248
ugv_dynamic,1.77186e+09,windy,19.2586,4.40676,121.033,1.15576
ugv_dynamic,1.77186e+09,windy,19.4183,5.28982,127.461,0.995178
ugv_dynamic,1.77186e+09,windy,20.2137,7.58349,129.079,0.905301
ugv_dynamic,1.77186e+09,windy,19.9,8.66099,128.965,0.842986
ugv_dynamic,1.77186e+09,windy,19.1101,9.40696,129.5,0.864323
ugv_dynamic,1.77186e+09,windy,19.5589,10.3364,134.814,0.728065
ugv_dynamic,1.77186e+09,windy,19.6689,10.3081,134.576,0.448398
ugv_dynamic,1.77186e+09,windy,19.3616,10.3032,134.162,0.434425
ugv_dynamic,1.77186e+09,windy,19.3616,10.3032,134.162,0.434425
ugv_dynamic,1.77186e+09,windy,18.974,9.17783,126.275,0.376771
ugv_dynamic,1.77186e+09,windy,19.5638,9.14582,131.948,0.450708
ugv_dynamic,1.77186e+09,sunny,19.7782,8.14073,135.232,0.391665
ugv_dynamic,1.77186e+09,sunny,19.9595,7.32078,135.432,0.330224
ugv_dynamic,1.77186e+09,sunny,20.2734,6.08512,134.332,0.294543
ugv_dynamic,1.77186e+09,sunny,19.9993,5.03722,133.891,0.226868
ugv_dynamic,1.77186e+09,sunny,20.0652,4.42995,134.239,0.171425
ugv_dynamic,1.77186e+09,sunny,20.0842,3.78716,137.14,0.160659
ugv_dynamic,1.77186e+09,sunny,20.3452,3.6727,136.239,0.111931
ugv_dynamic,1.77186e+09,sunny,20.4395,3.54566,135.055,0.0860234
ugv_dynamic,1.77186e+09,sunny,20.4395,3.54566,135.055,0.0860234
ugv_dynamic,1.77186e+09,sunny,20.3839,3.45589,137.179,0.106643
ugv_dynamic,1.77186e+09,sunny,20.5548,3.1973,134.169,0.0914225
ugv_dynamic,1.77186e+09,sunny,20.0577,3.34971,136.773,0.0609598
ugv_dynamic,1.77186e+09,sunny,20.1126,2.91633,135.625,0.0707925
ugv_dynamic,1.77186e+09,cloudy,19.8868,3.17616,135.9,0.089683
ugv_dynamic,1.77186e+09,cloudy,20.0769,3.09438,131.736,0
ugv_dynamic,1.77186e+09,cloudy,19.8865,3.275,132.861,0.226548
ugv_dynamic,1.77186e+09,cloudy,19.3256,3.20941,133.381,0.356924
ugv_dynamic,1.77186e+09,cloudy,19.3855,3.55212,131.479,0.722667
ugv_dynamic,1.77186e+09,cloudy,18.6779,3.50522,131.72,0.684266
ugv_dynamic,1.77186e+09,cloudy,18.6779,3.50522,131.72,0.684266
ugv_dynamic,1.77186e+09,cloudy,19.1985,2.75071,130.902,0.971869
ugv_dynamic,1.77186e+09,cloudy,19.0134,2.8732,128.417,0.913764
ugv_dynamic,1.77186e+09,cloudy,18.864,3.58644,126.069,1.07398
ugv_dynamic,1.77186e+09,cloudy,18.5758,3.59213,131.178,1.17671
ugv_dynamic,1.77186e+09,cloudy,19.2478,3.88014,132.318,1.15706
ugv_dynamic,1.77186e+09,cloudy,19.1884,3.90063,131.003,0.973795
ugv_dynamic,1.77186e+09,cloudy,19.1884,3.90063,131.003,0.973795
ugv_dynamic,1.77186e+09,rainy,17.8156,3.40815,135.162,1.78468
ugv_dynamic,1.77186e+09,rainy,17.2876,4.14758,131.271,1.77867
ugv_dynamic,1.77186e+09,rainy,16.9652,3.37382,127.255,2.48728
ugv_dynamic,1.77186e+09,rainy,16.9652,3.37382,127.255,2.48728
ugv_dynamic,1.77186e+09,rainy,17.2305,3.41345,130.346,2.31939
ugv_dynamic,1.77186e+09,rainy,17.5704,3.94346,131.071,2.03166
ugv_dynamic,1.77186e+09,rainy,17.3847,4.34973,119.621,2.84104
ugv_dynamic,1.77186e+09,rainy,17.3103,4.87504,118.531,3.00077
ugv_dynamic,1.77186e+09,rainy,17.0518,4.62587,114.407,3.04775
ugv_dynamic,1.77186e+09,rainy,17.2697,5.00955,112.701,2.54979
ugv_dynamic,1.77186e+09,rainy,17.3965,4.44049,121.35,2.86588
ugv_dynamic,1.77186e+09,rainy,17.8695,5.71416,121.173,2.89391
ugv_dynamic,1.77186e+09,windy,17.3652,7.81108,122.69,2.58151
ugv_dynamic,1.77186e+09,windy,17.0713,9.018,120.998,2.36628
ugv_dynamic,1.77186e+09,windy,17.0713,9.018,120.998,2.36628
ugv_dynamic,1.77186e+09,windy,16.2872,8.85391,124.703,2.13838
ugv_dynamic,1.77186e+09,windy,15.8017,9.04643,114.434,1.9811
ugv_dynamic,1.77186e+09,windy,16.7526,10.7114,112.608,1.75512
ugv_dynamic,1.77186e+09,windy,16.4891,10.7933,107.001,1.55005
ugv_dynamic,1.77186e+09,windy,16.5062,11.1501,109.881,1.41975
ugv_dynamic,1.77186e+09,windy,16.5623,11.4999,116.258,1.32235
ugv_dynamic,1.77186e+09,windy,17.1845,12.8883,114.479,1.29303
ugv_dynamic,1.77186e+09,windy,17.0111,13.8782,112.944,1.10089
ugv_dynamic,1.77186e+09,windy,17.8596,13.9851,108.538,1.01103
ugv_dynamic,1.77186e+09,windy,18.0204,12.503,117.407,0.983945
ugv_dynamic,1.77186e+09,windy,18.0204,12.503,117.407,0.983945
ugv_dynamic,1.77186e+09,windy,18.55,12.9269,105.056,0.862302
ugv_dynamic,1.77186e+09,windy,17.907,11.5525,109.543,0.721119
ugv_dynamic,1.77186e+09,windy,17.8468,11.7655,106.727,0.682999
ugv_dynamic,1.77186e+09,windy,17.9567,12.1289,105.945,0.539722
ugv_dynamic,1.77186e+09,windy,17.9811,11.4503,91.801,0.730341
ugv_dynamic,1.77186e+09,windy,18.4274,10.1824,79.156,0.722349
ugv_dynamic,1.77186e+09,windy,17.8618,10.1251,77.539,0.652052
ugv_dynamic,1.77186e+09,windy,17.7987,11.2431,71.9002,0.569827
ugv_dynamic,1.77186e+09,windy,17.7088,8.87302,79.9005,0.541304
ugv_dynamic,1.77186e+09,windy,17.5253,8.68359,81.0338,0.389877
ugv_dynamic,1.77186e+09,windy,17.5253,8.68359,81.0338,0.389877
ugv_dynamic,1.77186e+09,windy,17.1112,9.56151,90.0626,0.348869
ugv_dynamic,1.77186e+09,windy,16.7365,10.0371,86.895,0.175031
ugv_dynamic,1.77186e+09,rainy,16.7713,10.0177,87.2985,1.11049
ugv_dynamic,1.77186e+09,rainy,16.8078,9.53456,92.4478,1.36931
ugv_dynamic,1.77186e+09,rainy,16.7589,8.46201,93.5945,1.96263
ugv_dynamic,1.77186e+09,rainy,16.5773,8.86074,93.0175,2.15121
ugv_dynamic,1.77186e+09,rainy,16.4491,8.80938,94.28,2.49398
ugv_dynamic,1.77186e+09,rainy,16.2747,8.22491,94.696,3.14958
ugv_dynamic,1.77186e+09,rainy,16.5976,8.68797,91.5606,3.53212
ugv_dynamic,1.77186e+09,rainy,16.8612,8.84649,96.0106,4.53502
ugv_dynamic,1.77186e+09,rainy,16.8612,8.84649,96.0106,4.53502
ugv_dynamic,1.77186e+09,rainy,16.7705,9.13581,93.157,3.66605
ugv_dynamic,1.77186e+09,rainy,16.6729,9.15239,96.9196,3.34324
ugv_dynamic,1.77186e+09,rainy,16.6519,9.00611,100.421,3.08374
ugv_dynamic,1.77186e+09,rainy,16.2666,7.55033,105.198,3.08599
ugv_dynamic,1.77186e+09,rainy,16.418,7.65416,105.222,4.40006
ugv_dynamic,1.77186e+09,rainy,16.3577,7.25601,106.181,5.06215
ugv_dynamic,1.77186e+09,rainy,16.1645,6.9969,102.595,5.21946
ugv_dynamic,1.77186e+09,rainy,15.8273,7.17513,105.577,5.7004
ugv_dynamic,1.77186e+09,rainy,16.1374,6.1833,106.006,6.24447
ugv_dynamic,1.77186e+09,rainy,15.876,5.11368,114.365,6.34512
ugv_dynamic,1.77186e+09,rainy,15.876,5.11368,114.365,6.34512
ugv_dynamic,1.77186e+09,rainy,16.1332,6.17417,116.27,6.84084
ugv_dynamic,1.77186e+09,rainy,15.908,6.70524,116.254,6.18078
ugv_dynamic,1.77186e+09,rainy,16.1308,6.25422,109.614,6.51695
ugv_dynamic,1.77186e+09,rainy,16.3059,4.45256,108.408,5.84147
ugv_dynamic,1.77186e+09,rainy,16.4893,3.64042,109.011,5.48123
ugv_dynamic,1.77186e+09,rainy,16.9489,4.13036,104.094,4.897
ugv_dynamic,1.77186e+09,rainy,16.9081,4.74503,103.95,5.09241
ugv_dynamic,1.77186e+09,rainy,16.9954,5.41174,110.55,5.59477
ugv_dynamic,1.77186e+09,rainy,16.7118,5.25201,109.143,5.95511
ugv_dynamic,1.77186e+09,rainy,15.6669,5.86797,103.638,5.80071
ugv_dynamic,1.77186e+09,rainy,15.6669,5.86797,103.638,5.80071
ugv_dynamic,1.77186e+09,rainy,16.2976,5.90402,103.882,6.05783
ugv_dynamic,1.77186e+09,rainy,16.2179,6.90824,100.578,6.27594
ugv_dynamic,1.77186e+09,rainy,16.4921,7.31537,103.055,5.58982
ugv_dynamic,1.77186e+09,rainy,15.9703,6.48325,100.095,5.54946
ugv_dynamic,1.77186e+09,rainy,15.2711,6.94417,97.3316,5.5822
ugv_dynamic,1.77186e+09,rainy,15.9698,7.5499,91.4781,5.75407
ugv_dynamic,1.77186e+09,rainy,15.8763,6.55497,90.407,4.65868
ugv_dynamic,1.77186e+09,rainy,16.2232,7.31989,90.5306,4.11985
ugv_dynamic,1.77186e+09,windy,16.1212,8.37626,102.168,3.7516
ugv_dynamic,1.77186e+09,windy,17.0439,7.30616,102.319,3.42263
ugv_dynamic,1.77186e+09,windy,17.0439,7.30616,102.319,3.42263
ugv_dynamic,1.77186e+09,windy,17.1815,4.83363,96.6831,3.05377
ugv_dynamic,1.77186e+09,windy,17.1865,5.89666,101.408,2.76875
ugv_dynamic,1.77186e+09,windy,17.4042,7.06943,103.776,2.5716
ugv_dynamic,1.77186e+09,windy,17.275,8.25165,100.79,2.36413
ugv_dynamic,1.77186e+09,windy,16.9389,7.39459,114.62,2.16503
ugv_dynamic,1.77186e+09,windy,16.9534,8.0501,103.604,1.97599
ugv_dynamic,1.77186e+09,windy,16.3575,7.11793,111.824,1.71725
ugv_dynamic,1.77186e+09,windy,16.3937,8.69985,112.331,1.68949
ugv_dynamic,1.77186e+09,windy,16.8327,8.4246,115.883,1.57568
ugv_dynamic,1.77186e+09,windy,18.0295,9.1288,115.343,1.53673
ugv_dynamic,1.77186e+09,windy,18.0295,9.1288,115.343,1.53673
ugv_dynamic,1.77186e+09,windy,18.154,9.27136,118.306,1.32344
ugv_dynamic,1.77186e+09,windy,17.984,9.74179,114.187,1.19927
ugv_dynamic,1.77186e+09,windy,17.707,8.7287,108.981,1.10809
ugv_dynamic,1.77186e+09,windy,18.6663,9.2716,109.88,1.01102
ugv_dynamic,1.77186e+09,windy,18.1992,9.59212,105.16,0.975156
ugv_dynamic,1.77186e+09,windy,18.7992,8.55016,98.0625,0.895598
ugv_dynamic,1.77186e+09,windy,18.3322,10.1902,105.822,0.704636
ugv_dynamic,1.77186e+09,windy,18.7101,9.44917,104.088,0.659116
ugv_dynamic,1.77186e+09,windy,18.7598,8.03627,109.341,0.58049
ugv_dynamic,1.77186e+09,windy,18.406,8.25532,98.4693,0.386885
ugv_dynamic,1.77186e+09,windy,18.406,8.25532,98.4693,0.386885
ugv_dynamic,1.77186e+09,windy,18.102,7.41691,92.4245,0.389579
ugv_dynamic,1.77186e+09,windy,18.7931,7.27993,93.2914,0.299117
ugv_dynamic,1.77186e+09,sunny,18.8749,6.79882,94.7434,0.260722
ugv_dynamic,1.77186e+09,sunny,19.5292,6.42082,95.2372,0.215196
ugv_dynamic,1.77186e+09,sunny,19.5562,5.42079,97.8573,0.152312
ugv_dynamic,1.77186e+09,sunny,19.5811,5.30733,96.9515,0.127464
ugv_dynamic,1.77186e+09,sunny,20.042,4.74911,97.2239,0.0989574
ugv_dynamic,1.77186e+09,sunny,20.2404,4.70018,95.5372,0.0866867
ugv_dynamic,1.77186e+09,sunny,20.383,4.30124,94.4069,0.110157
ugv_dynamic,1.77186e+09,sunny,20.2851,4.02873,94.0708,0.113395
ugv_dynamic,1.77186e+09,sunny,20.2851,4.02873,94.0708,0.113395
ugv_dynamic,1.77186e+09,sunny,20.0112,3.89171,89.649,0.102969
ugv_dynamic,1.77186e+09,sunny,19.9279,3.82109,87.8385,0.10131
ugv_dynamic,1.77186e+09,sunny,20.1644,3.43791,87.9744,0.124813
ugv_dynamic,1.77186e+09,sunny,20.0755,2.92051,86.5457,0.116819
ugv_dynamic,1.77186e+09,cloudy,20.5639,3.4481,87.9621,0.296424
ugv_dynamic,1.77186e+09,cloudy,20.0936,3.87519,82.8593,0.150613
ugv_dynamic,1.77186e+09,cloudy,19.5058,3.95025,79.6986,0.455125
ugv_dynamic,1.77186e+09,cloudy,18.9683,3.70005,80.6464,0.497877
ugv_dynamic,1.77186e+09,cloudy,18.6418,4.37251,77.2928,0.494363
ugv_dynamic,1.77186e+09,cloudy,18.9001,4.14657,80.8213,0.396336
ugv_dynamic,1.77186e+09,cloudy,18.9001,4.14657,80.8213,0.396336
ugv_dynamic,1.77186e+09,cloudy,18.4622,3.96995,80.8151,0.43
ugv_dynamic,1.77186e+09,cloudy,18.361,3.99958,80.2107,0.402972
ugv_dynamic,1.77186e+09,cloudy,18.6477,4.32743,77.6332,0.333888
ugv_dynamic,1.77186e+09,cloudy,18.3193,4.51074,80.5527,0.539306
ugv_dynamic,1.77186e+09,cloudy,19.1774,4.59259,78.1204,0.393415
ugv_dynamic,1.77186e+09,cloudy,18.7926,4.03197,80.8109,0.593072
ugv_dynamic,1.77186e+09,windy,18.3783,4.62063,80.2613,0.528146
ugv_dynamic,1.77186e+09,windy,18.0572,3.79393,79.5383,0.416776
ugv_dynamic,1.77186e+09,windy,18.0366,3.18244,78.5147,0.423183
ugv_dynamic,1.77186e+09,windy,18.1802,3.7406,81.1451,0.357945
ugv_dynamic,1.77186e+09,windy,18.1802,3.7406,81.1451,0.357945
ugv_dynamic,1.77186e+09,windy,18.2129,3.17678,71.9232,0.312902
ugv_dynamic,1.77186e+09,windy,18.2389,3.70425,71.967,0.362475
ugv_dynamic,1.77186e+09,windy,19.0699,4.02287,74.3131,0.397484
ugv_dynamic,1.77186e+09,windy,18.9447,3.83197,74.146,0.274298
ugv_dynamic,1.77186e+09,windy,18.3935,3.81847,77.0941,0.376761
ugv_dynamic,1.77186e+09,windy,17.9046,4.81991,84.7185,0.378987
ugv_dynamic,1.77186e+09,windy,17.5567,6.57401,86.7106,0.138667
ugv_dynamic,1.77186e+09,windy,17.4639,6.81546,82.7174,0.199479
ugv_dynamic,1.77186e+09,windy,17.3677,6.03722,82.4318,0.300016
ugv_dynamic,1.77186e+09,windy,17.3561,6.58422,81.3377,0.263786
ugv_dynamic,1.77186e+09,windy,17.3561,6.58422,81.3377,0.263786
ugv_dynamic,1.77186e+09,windy,17.7057,6.60898,84.5866,0.277023
ugv_dynamic,1.77186e+09,windy,17.5859,6.73581,97.5942,0.326581
ugv_dynamic,1.77186e+09,windy,17.3505,7.22069,92.3507,0.48457
ugv_dynamic,1.77186e+09,windy,17.6134,6.3094,87.3183,0.573692
ugv_dynamic,1.77186e+09,windy,17.9183,7.05705,89.0545,0.533706
ugv_dynamic,1.77186e+09,windy,18.3399,7.83522,86.6494,0.376348
ugv_dynamic,1.77186e+09,windy,18.7879,7.58921,82.6147,0.426562
ugv_dynamic,1.77186e+09,windy,18.6237,5.83149,82.2603,0.387337
ugv_dynamic,1.77186e+09,windy,19.2813,6.88815,88.1622,0.357951
ugv_dynamic,1.77186e+09,windy,19.32,6.25887,97.6247,0.384259
ugv_dynamic,1.77186e+09,windy,19.32,6.25887,97.6247,0.384259
ugv_dynamic,1.77186e+09,windy,18.8578,6.9192,94.7823,0.256338
ugv_dynamic,1.77186e+09,windy,19.442,6.14467,88.9049,0.172099
ugv_dynamic,1.77186e+09,windy,18.7818,6.73439,94.1565,0
ugv_dynamic,1.77186e+09,windy,18.7208,6.83454,90.4916,0.162086
ugv_dynamic,1.77186e+09,windy,19.0578,5.60723,87.7224,0.190398
ugv_dynamic,1.77186e+09,windy,19.0002,4.91358,87.1297,0.267777
ugv_dynamic,1.77186e+09,windy,18.0281,4.88734,91.0736,0.337908
ugv_dynamic,1.77186e+09,windy,17.5873,4.69106,93.5234,0.41358
ugv_dynamic,1.77186e+09,windy,17.5178,5.62221,99.7586,0.27995
ugv_dynamic,1.77186e+09,windy,18.2488,6.25756,100.346,0.234517
ugv_dynamic,1.77186e+09,windy,18.2488,6.25756,100.346,0.234517
ugv_dynamic,1.77186e+09,windy,18.9626,7.04204,95.5529,0.196206
ugv_dynamic,1.77186e+09,windy,20.0001,8.38873,90.722,0.162737
ugv_dynamic,1.77186e+09,cloudy,20.3017,7.6115,90.9208,0.586869
ugv_dynamic,1.77186e+09,cloudy,19.8633,6.67782,89.2685,0.654142
ugv_dynamic,1.77186e+09,cloudy,19.4445,6.96587,91.895,0.524671
ugv_dynamic,1.77186e+09,cloudy,19.3879,6.56968,91.2503,0.39053
ugv_dynamic,1.77186e+09,cloudy,19.3455,6.92214,89.683,0.644189
ugv_dynamic,1.77186e+09,cloudy,20.2634,6.01134,87.2396,0.833743
ugv_dynamic,1.77186e+09,cloudy,20.0114,6.20885,86.3704,0.939078
ugv_dynamic,1.77186e+09,cloudy,20.2358,6.39316,83.4672,1.13228
ugv_dynamic,1.77186e+09,cloudy,20.2358,6.39316,83.4672,1.13228
ugv_dynamic,1.77186e+09,cloudy,20.9193,6.4611,83.9418,1.12724
ugv_dynamic,1.77186e+09,cloudy,20.9742,6.15022,82.0396,0.918949
ugv_dynamic,1.77186e+09,cloudy,20.901,5.31648,77.2263,1.18243
ugv_dynamic,1.77186e+09,cloudy,20.7236,4.85167,81.9442,1.16461
ugv_dynamic,1.77186e+09,sunny,20.7339,4.42886,82.0783,1.01356
ugv_dynamic,1.77186e+09,sunny,20.9431,4.18044,80.7708,0.856712
ugv_dynamic,1.77186e+09,sunny,20.7181,3.90248,78.547,0.731296
ugv_dynamic,1.77186e+09,sunny,20.9158,3.8797,77.5537,0.609208
ugv_dynamic,1.77186e+09,sunny,20.7267,3.76987,79.3535,0.544175
ugv_dynamic,1.77186e+09,sunny,20.7488,3.46554,79.5632,0.504774
ugv_dynamic,1.77186e+09,sunny,20.7488,3.46554,79.5632,0.504774
ugv_dynamic,1.77186e+09,sunny,20.9577,3.08339,80.5528,0.431446
ugv_dynamic,1.77186e+09,sunny,20.9144,2.95726,81.5071,0.391556
ugv_dynamic,1.77186e+09,sunny,21.7482,2.90299,78.5196,0.311841
ugv_dynamic,1.77186e+09,sunny,21.5759,2.77545,80.2997,0.253717
ugv_dynamic,1.77186e+09,sunny,21.5735,2.72168,77.3201,0.205438
ugv_dynamic,1.77186e+09,sunny,21.6037,2.70268,77.7444,0.172072
ugv_dynamic,1.77186e+09,cloudy,21.5862,2.74668,83.673,0.0489141
ugv_dynamic,1.77186e+09,cloudy,20.9077,3.34709,89.5911,0.0463352
ugv_dynamic,1.77186e+09,cloudy,20.2924,3.56829,93.13,0
ugv_dynamic,1.77186e+09,cloudy,19.1983,3.64962,91.6284,0
ugv_dynamic,1.77186e+09,cloudy,19.1983,3.64962,91.6284,0
ugv_dynamic,1.77186e+09,cloudy,19.3587,3.83493,88.3718,0.0546215
ugv_dynamic,1.77186e+09,cloudy,18.9092,3.7877,82.9835,0.0911061
ugv_dynamic,1.77186e+09,cloudy,18.6478,3.33969,79.0941,0
ugv_dynamic,1.77186e+09,cloudy,18.5976,3.12649,75.6556,0.0392497
ugv_dynamic,1.77186e+09,cloudy,19.0156,3.10334,77.1344,0.170878
ugv_dynamic,1.77186e+09,cloudy,19.1994,3.11289,75.792,0.395177
ugv_dynamic,1.77186e+09,cloudy,18.988,3.0288,78.4755,0.565463
ugv_dynamic,1.77186e+09,cloudy,18.9872,3.38809,79.4603,0.554241
ugv_dynamic,1.77186e+09,cloudy,19.2277,3.57226,81.7036,0.55972
ugv_dynamic,1.77186e+09,cloudy,19.3093,3.6561,82.7918,0.512286
ugv_dynamic,1.77186e+09,cloudy,19.3093,3.6561,82.7918,0.512286
ugv_dynamic,1.77186e+09,cloudy,19.1794,3.68069,84.1632,0.660014
ugv_dynamic,1.77186e+09,cloudy,19.5889,3.32504,81.5461,0.66778
ugv_dynamic,1.77186e+09,cloudy,19.8878,3.81722,78.1674,0.485298
ugv_dynamic,1.77186e+09,cloudy,20.5199,3.64355,75.7252,0.589156
ugv_dynamic,1.77186e+09,cloudy,20.9882,3.65814,79.5218,0.491784
ugv_dynamic,1.77186e+09,cloudy,20.3009,4.1019,82.1645,0.422184
ugv_dynamic,1.77186e+09,cloudy,20.0288,3.816,83.9396,0.641779
ugv_dynamic,1.77186e+09,cloudy,19.6546,3.67942,79.8289,0.471278
ugv_dynamic,1.77186e+09,cloudy,20.3703,3.76497,78.8271,0.236998
ugv_dynamic,1.77186e+09,cloudy,20.4034,3.81136,83.4068,0.514665
ugv_dynamic,1.77186e+09,cloudy,20.4034,3.81136,83.4068,0.514665
ugv_dynamic,1.77186e+09,cloudy,20.2475,3.59979,85.1717,0.767721
ugv_dynamic,1.77186e+09,cloudy,19.5828,3.72651,83.9463,0.690735
ugv_dynamic,1.77186e+09,cloudy,19.6307,3.06017,83.9103,0.394345
ugv_dynamic,1.77186e+09,cloudy,19.0721,3.62998,83.1006,0.171435
ugv_dynamic,1.77186e+09,cloudy,18.7431,4.28596,86.3958,0.341004
ugv_dynamic,1.77186e+09,cloudy,19.3977,4.31494,94.7003,0.361522
ugv_dynamic,1.77186e+09,cloudy,19.627,4.45466,92.9204,0.445891
ugv_dynamic,1.77186e+09,cloudy,18.8611,4.03409,87.2913,0.440778
ugv_dynamic,1.77186e+09,cloudy,19.8889,4.94762,89.5088,0.444587
ugv_dynamic,1.77186e+09,cloudy,19.6833,5.76219,86.8844,0.316793
ugv_dynamic,1.77186e+09,cloudy,19.6833,5.76219,86.8844,0.316793
ugv_dynamic,1.77186e+09,cloudy,19.4461,5.48024,81.1288,0.000159441
ugv_dynamic,1.77186e+09,cloudy,19.9173,4.76608,80.2288,0
ugv_dynamic,1.77186e+09,sunny,20.022,4.47722,78.7641,0
ugv_dynamic,1.77186e+09,sunny,20.2907,3.96393,80.5094,0
ugv_dynamic,1.77186e+09,sunny,20.3858,3.27902,79.3065,0.0176645
ugv_dynamic,1.77186e+09,sunny,20.5138,2.91782,78.4016,0.00185433
ugv_dynamic,1.77186e+09,sunny,20.8409,2.7954,79.2844,0
ugv_dynamic,1.77186e+09,sunny,20.701,2.41262,80.1903,0
ugv_dynamic,1.77186e+09,sunny,20.4161,2.33282,79.8804,0
ugv_dynamic,1.77186e+09,sunny,20.547,2.37956,79.5923,0
ugv_dynamic,1.77186e+09,sunny,20.547,2.37956,79.5923,0
ugv_dynamic,1.77186e+09,sunny,20.801,2.1317,81.9542,0
ugv_dynamic,1.77186e+09,sunny,20.3304,1.87663,80.0049,0.00637167
