run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_1,unknown,0,1772934303983412573,1063.28,1.77294e+09,ch0_HEARTBEAT_1384,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1063.6,1.77294e+09,ch1_HEARTBEAT_1415,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1063.62,1.77294e+09,uav2_charge_req_1402,1,CHARGE_REQUEST,uav2,ugv_1,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1063.62,1.77294e+09,uav2_HEARTBEAT_1403,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1064.28,1.77294e+09,ch0_HEARTBEAT_1385,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1064.28,1.77294e+09,ch0_STATUS_CH_1386,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1064.6,1.77294e+09,ch1_HEARTBEAT_1416,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1064.62,1.77294e+09,uav2_HEARTBEAT_1405,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.6,1.77294e+09,ch1_HEARTBEAT_1417,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.62,1.77294e+09,uav2_HEARTBEAT_1406,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.9,1.77294e+09,uav3_TP_1_1184,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,141
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.9,1.77294e+09,uav3_TP_2_1188,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,108
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.9,1.77294e+09,uav3_TP_2_1189,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,168
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.9,1.77294e+09,uav3_TP_2_1190,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,181
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.9,1.77294e+09,uav3_TP_3_1195,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,105
ugv_edf_sunny_1,unknown,0,1772934303983412573,1066.28,1.77294e+09,ch0_HEARTBEAT_1388,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1066.48,1.77294e+09,uav3_HEARTBEAT_1199,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1066.62,1.77294e+09,uav2_HEARTBEAT_1407,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1067.28,1.77294e+09,ch0_HEARTBEAT_1389,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1067.48,1.77294e+09,uav3_HEARTBEAT_1200,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1067.61,1.77294e+09,ch1_HEARTBEAT_1419,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1067.61,1.77294e+09,ch1_STATUS_CH_1420,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1067.62,1.77294e+09,uav2_HEARTBEAT_1408,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1068.28,1.77294e+09,ch0_HEARTBEAT_1390,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1068.48,1.77294e+09,uav3_HEARTBEAT_1201,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1068.6,1.77294e+09,ch1_HEARTBEAT_1421,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1068.62,1.77294e+09,uav2_HEARTBEAT_1409,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.28,1.77294e+09,ch0_HEARTBEAT_1391,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.28,1.77294e+09,ch0_STATUS_CH_1392,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.74,1.77294e+09,uav1_TP_1_1124,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,166
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.74,1.77294e+09,uav1_TP_1_1125,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,130
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.74,1.77294e+09,uav1_TP_2_1137,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,76
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.74,1.77294e+09,uav1_TP_3_1140,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,186
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.74,1.77294e+09,uav1_TP_0_1153,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,83
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.74,1.77294e+09,uav1_TP_1_1161,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,120
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.74,1.77294e+09,uav1_TP_2_1173,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,187
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.74,1.77294e+09,uav1_TP_3_1176,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,158
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.74,1.77294e+09,uav1_TP_3_1177,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77294e+09,93
ugv_edf_sunny_1,unknown,0,1772934303983412573,1070.14,1.77294e+09,uav1_HEARTBEAT_1194,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1070.28,1.77294e+09,ch0_HEARTBEAT_1393,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1070.48,1.77294e+09,uav3_HEARTBEAT_1203,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1070.61,1.77294e+09,ch1_HEARTBEAT_1423,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1070.64,1.77294e+09,uav1_charge_req_1189,1,CHARGE_REQUEST,uav1,ugv_1,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1070.8,1.77294e+09,ugv_1_charge_decision_uav1_1772935374786019012,1,CHARGE_DECISION,ugv_1,uav1,1.77294e+09,163
ugv_edf_sunny_1,unknown,0,1772934303983412573,1071.28,1.77294e+09,ch0_HEARTBEAT_1394,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1071.48,1.77294e+09,uav3_HEARTBEAT_1204,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1071.6,1.77294e+09,ch1_HEARTBEAT_1424,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1072.28,1.77294e+09,ch0_HEARTBEAT_1395,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1072.48,1.77294e+09,uav3_HEARTBEAT_1205,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1072.48,1.77294e+09,uav3_TP_4_1206,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,189
ugv_edf_sunny_1,unknown,0,1772934303983412573,1072.48,1.77294e+09,uav3_TP_4_1207,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,124
ugv_edf_sunny_1,unknown,0,1772934303983412573,1072.6,1.77294e+09,ch1_HEARTBEAT_1425,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1072.6,1.77294e+09,ch1_STATUS_CH_1426,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1072.62,1.77294e+09,uav2_HEARTBEAT_1413,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1073.14,1.77294e+09,uav1_HEARTBEAT_1198,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1073.28,1.77294e+09,ch0_HEARTBEAT_1396,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1073.48,1.77294e+09,uav3_HEARTBEAT_1208,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1073.61,1.77294e+09,ch1_HEARTBEAT_1427,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1073.62,1.77294e+09,uav2_HEARTBEAT_1414,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1074.14,1.77294e+09,uav1_HEARTBEAT_1199,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1074.28,1.77294e+09,ch0_HEARTBEAT_1397,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1074.28,1.77294e+09,ch0_STATUS_CH_1398,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1075.14,1.77294e+09,uav1_HEARTBEAT_1200,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1075.28,1.77294e+09,ch0_HEARTBEAT_1399,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1075.62,1.77294e+09,uav2_HEARTBEAT_1416,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1076.28,1.77294e+09,ch0_HEARTBEAT_1400,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1076.6,1.77294e+09,ch1_HEARTBEAT_1430,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1076.62,1.77294e+09,uav2_HEARTBEAT_1417,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1077.14,1.77294e+09,uav1_HEARTBEAT_1202,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1077.28,1.77294e+09,ch0_HEARTBEAT_1401,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1077.6,1.77294e+09,ch1_HEARTBEAT_1431,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1077.6,1.77294e+09,ch1_STATUS_CH_1432,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1078.14,1.77294e+09,uav1_HEARTBEAT_1203,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1078.28,1.77294e+09,ch0_HEARTBEAT_1402,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1078.62,1.77294e+09,uav2_HEARTBEAT_1419,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1079.14,1.77294e+09,uav1_HEARTBEAT_1204,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1079.28,1.77294e+09,ch0_HEARTBEAT_1403,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1079.28,1.77294e+09,ch0_STATUS_CH_1404,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1079.6,1.77294e+09,ch1_HEARTBEAT_1434,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1079.62,1.77294e+09,uav2_HEARTBEAT_1420,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1080.61,1.77294e+09,ch1_HEARTBEAT_1435,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1080.62,1.77294e+09,uav2_HEARTBEAT_1421,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1081.14,1.77294e+09,uav1_HEARTBEAT_1206,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1081.28,1.77294e+09,ch0_HEARTBEAT_1406,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1081.62,1.77294e+09,uav2_HEARTBEAT_1422,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1082.14,1.77294e+09,uav1_HEARTBEAT_1207,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1082.28,1.77294e+09,ch0_HEARTBEAT_1407,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1082.6,1.77294e+09,ch1_HEARTBEAT_1437,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1082.6,1.77294e+09,ch1_STATUS_CH_1438,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1083.14,1.77294e+09,uav1_HEARTBEAT_1208,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1083.28,1.77294e+09,ch0_HEARTBEAT_1408,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1083.6,1.77294e+09,ch1_HEARTBEAT_1439,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1083.62,1.77294e+09,uav2_HEARTBEAT_1424,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1084.14,1.77294e+09,uav1_HEARTBEAT_1209,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1084.28,1.77294e+09,ch0_HEARTBEAT_1409,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1084.28,1.77294e+09,ch0_STATUS_CH_1410,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1084.6,1.77294e+09,ch1_HEARTBEAT_1440,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1084.62,1.77294e+09,uav2_HEARTBEAT_1425,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1085.14,1.77294e+09,uav1_HEARTBEAT_1210,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1085.28,1.77294e+09,ch0_HEARTBEAT_1411,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1085.6,1.77294e+09,ch1_HEARTBEAT_1441,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1085.62,1.77294e+09,uav2_HEARTBEAT_1426,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1086.14,1.77294e+09,uav1_HEARTBEAT_1211,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1086.28,1.77294e+09,ch0_HEARTBEAT_1412,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1086.61,1.77294e+09,ch1_HEARTBEAT_1442,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1086.62,1.77294e+09,uav2_HEARTBEAT_1427,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1086.68,1.77294e+09,uav3_TP_5_1215,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,192
ugv_edf_sunny_1,unknown,0,1772934303983412573,1086.69,1.77294e+09,uav3_TP_5_1216,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,169
ugv_edf_sunny_1,unknown,0,1772934303983412573,1087.14,1.77294e+09,uav1_HEARTBEAT_1212,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1087.48,1.77294e+09,uav3_HEARTBEAT_1224,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1087.6,1.77294e+09,ch1_HEARTBEAT_1443,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1087.6,1.77294e+09,ch1_STATUS_CH_1444,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1087.62,1.77294e+09,uav2_HEARTBEAT_1428,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1088.14,1.77294e+09,uav1_HEARTBEAT_1213,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1088.28,1.77294e+09,ch0_HEARTBEAT_1414,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1088.48,1.77294e+09,uav3_HEARTBEAT_1225,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1088.6,1.77294e+09,ch1_HEARTBEAT_1445,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1088.62,1.77294e+09,uav2_HEARTBEAT_1429,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1089.14,1.77294e+09,uav1_HEARTBEAT_1214,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1089.28,1.77294e+09,ch0_STATUS_CH_1416,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,29
ugv_edf_sunny_1,unknown,0,1772934303983412573,1089.48,1.77294e+09,uav3_HEARTBEAT_1226,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1089.6,1.77294e+09,ch1_HEARTBEAT_1446,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1091.14,1.77294e+09,uav1_HEARTBEAT_1216,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1091.28,1.77294e+09,ch0_HEARTBEAT_1418,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1091.48,1.77294e+09,uav3_HEARTBEAT_1228,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1091.6,1.77294e+09,ch1_HEARTBEAT_1448,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1091.62,1.77294e+09,uav2_HEARTBEAT_1432,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1092.14,1.77294e+09,uav1_HEARTBEAT_1217,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1092.48,1.77294e+09,uav3_HEARTBEAT_1229,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1092.61,1.77294e+09,ch1_HEARTBEAT_1449,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1092.61,1.77294e+09,ch1_STATUS_CH_1450,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1093.14,1.77294e+09,uav1_HEARTBEAT_1218,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1093.28,1.77294e+09,ch0_HEARTBEAT_1420,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1093.48,1.77294e+09,uav3_HEARTBEAT_1230,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1093.61,1.77294e+09,ch1_HEARTBEAT_1451,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1093.62,1.77294e+09,uav2_HEARTBEAT_1434,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1094.14,1.77294e+09,uav1_HEARTBEAT_1219,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1094.49,1.77294e+09,uav3_HEARTBEAT_1231,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1094.61,1.77294e+09,ch1_HEARTBEAT_1452,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1094.62,1.77294e+09,uav2_HEARTBEAT_1435,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1095.21,1.77294e+09,uav3_TP_0_1232,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77294e+09,159
ugv_edf_sunny_1,unknown,0,1772934303983412573,1095.21,1.77294e+09,uav1_HEARTBEAT_1220,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1095.28,1.77294e+09,ch0_HEARTBEAT_1423,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1095.62,1.77294e+09,ch1_HEARTBEAT_1453,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1095.62,1.77294e+09,uav2_HEARTBEAT_1436,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1096.15,1.77294e+09,uav1_HEARTBEAT_1221,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1096.28,1.77294e+09,ch0_HEARTBEAT_1424,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1096.61,1.77294e+09,ch1_HEARTBEAT_1454,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1096.62,1.77294e+09,uav2_HEARTBEAT_1437,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1097.18,1.77294e+09,uav1_HEARTBEAT_1222,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1097.61,1.77294e+09,ch1_HEARTBEAT_1455,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1097.61,1.77294e+09,ch1_STATUS_CH_1456,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,31
ugv_edf_sunny_1,unknown,0,1772934303983412573,1098.14,1.77294e+09,uav1_HEARTBEAT_1223,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1098.28,1.77294e+09,ch0_HEARTBEAT_1426,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1099.16,1.77294e+09,uav1_HEARTBEAT_1224,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1099.28,1.77294e+09,ch0_HEARTBEAT_1427,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1099.28,1.77294e+09,ch0_STATUS_CH_1428,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,30
ugv_edf_sunny_1,unknown,0,1772934303983412573,1099.6,1.77294e+09,ch1_HEARTBEAT_1458,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,0
