run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_1,unknown,0,1772934303983412573,2824.29,1.77294e+09,ch0_STATUS_CH_3508,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2824.49,1.77294e+09,uav3_HEARTBEAT_3231,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2824.83,1.77294e+09,ch1_HEARTBEAT_3465,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2824.83,1.77294e+09,uav2_HEARTBEAT_3596,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2825.15,1.77294e+09,uav1_HEARTBEAT_3113,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2825.29,1.77294e+09,ch0_HEARTBEAT_3509,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2825.5,1.77294e+09,uav3_HEARTBEAT_3232,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2825.83,1.77294e+09,ch1_HEARTBEAT_3466,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2825.83,1.77294e+09,ch1_STATUS_CH_3467,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2825.84,1.77294e+09,uav2_HEARTBEAT_3597,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2826.15,1.77294e+09,uav1_HEARTBEAT_3114,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2826.29,1.77294e+09,ch0_HEARTBEAT_3510,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2826.49,1.77294e+09,uav3_HEARTBEAT_3233,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2826.83,1.77294e+09,ch1_HEARTBEAT_3468,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2826.83,1.77294e+09,uav2_HEARTBEAT_3598,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2827.15,1.77294e+09,uav1_HEARTBEAT_3115,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2827.3,1.77294e+09,ch0_HEARTBEAT_3511,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2827.49,1.77294e+09,uav3_HEARTBEAT_3234,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2827.83,1.77294e+09,ch1_HEARTBEAT_3469,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2827.83,1.77294e+09,uav2_HEARTBEAT_3599,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2827.84,1.77294e+09,uav2_TP_0_3601,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2827.84,1.77294e+09,sink_gateway_ACK_uav2_TP_0_3601,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2828.15,1.77294e+09,uav1_HEARTBEAT_3116,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2828.29,1.77294e+09,ch0_HEARTBEAT_3512,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2828.5,1.77294e+09,uav3_HEARTBEAT_3235,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2828.83,1.77294e+09,ch1_HEARTBEAT_3470,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2829.15,1.77294e+09,uav1_HEARTBEAT_3117,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2829.29,1.77294e+09,ch0_HEARTBEAT_3513,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2829.29,1.77294e+09,ch0_STATUS_CH_3514,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2829.5,1.77294e+09,uav3_HEARTBEAT_3236,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2829.63,1.77294e+09,uav2_TP_1_3603,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2829.64,1.77294e+09,sink_gateway_ACK_uav2_TP_1_3603,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2829.83,1.77294e+09,ch1_HEARTBEAT_3471,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2829.83,1.77294e+09,uav2_HEARTBEAT_3604,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2830.15,1.77294e+09,uav1_HEARTBEAT_3118,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2830.29,1.77294e+09,ch0_HEARTBEAT_3515,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2830.34,1.77294e+09,uav2_TP_0_3600,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2830.34,1.77294e+09,sink_gateway_ACK_uav2_TP_0_3600,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2830.5,1.77294e+09,uav3_HEARTBEAT_3237,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2830.83,1.77294e+09,ch1_HEARTBEAT_3472,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2830.83,1.77294e+09,ch1_STATUS_CH_3473,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2830.84,1.77294e+09,uav2_HEARTBEAT_3605,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2831.15,1.77294e+09,uav1_HEARTBEAT_3119,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2831.29,1.77294e+09,ch0_HEARTBEAT_3516,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2831.5,1.77294e+09,uav3_HEARTBEAT_3238,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2831.83,1.77294e+09,ch1_HEARTBEAT_3474,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2831.83,1.77294e+09,uav2_HEARTBEAT_3606,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2832.15,1.77294e+09,uav1_HEARTBEAT_3120,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2832.29,1.77294e+09,ch0_HEARTBEAT_3517,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2832.5,1.77294e+09,uav3_HEARTBEAT_3239,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2832.83,1.77294e+09,ch1_HEARTBEAT_3475,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2832.83,1.77294e+09,uav2_HEARTBEAT_3607,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2833.16,1.77294e+09,uav1_HEARTBEAT_3121,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2833.29,1.77294e+09,ch0_HEARTBEAT_3518,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2833.5,1.77294e+09,uav3_HEARTBEAT_3240,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2833.83,1.77294e+09,ch1_HEARTBEAT_3476,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2833.83,1.77294e+09,uav2_HEARTBEAT_3608,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2834.15,1.77294e+09,uav1_HEARTBEAT_3122,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2834.29,1.77294e+09,ch0_HEARTBEAT_3519,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2834.29,1.77294e+09,ch0_STATUS_CH_3520,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2834.5,1.77294e+09,uav3_HEARTBEAT_3241,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2834.83,1.77294e+09,ch1_HEARTBEAT_3477,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2834.83,1.77294e+09,uav2_HEARTBEAT_3609,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2835.15,1.77294e+09,uav1_HEARTBEAT_3123,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2835.29,1.77294e+09,ch0_HEARTBEAT_3521,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2835.49,1.77294e+09,uav3_HEARTBEAT_3242,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2835.83,1.77294e+09,ch1_HEARTBEAT_3478,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2835.83,1.77294e+09,ch1_STATUS_CH_3479,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2835.83,1.77294e+09,uav2_HEARTBEAT_3610,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2836.15,1.77294e+09,uav1_HEARTBEAT_3124,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2836.29,1.77294e+09,ch0_HEARTBEAT_3522,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2836.43,1.77294e+09,uav2_TP_2_3611,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2836.44,1.77294e+09,sink_gateway_ACK_uav2_TP_2_3611,1.77294e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2836.5,1.77294e+09,uav3_HEARTBEAT_3243,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2836.83,1.77294e+09,ch1_HEARTBEAT_3480,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2836.84,1.77294e+09,uav2_HEARTBEAT_3612,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2837.15,1.77294e+09,uav1_HEARTBEAT_3125,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2837.29,1.77294e+09,ch0_HEARTBEAT_3523,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2837.5,1.77294e+09,uav3_HEARTBEAT_3244,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2837.83,1.77294e+09,ch1_HEARTBEAT_3481,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2837.83,1.77294e+09,uav2_HEARTBEAT_3613,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2838.15,1.77294e+09,uav1_HEARTBEAT_3126,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2838.29,1.77294e+09,ch0_HEARTBEAT_3524,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2838.5,1.77294e+09,uav3_HEARTBEAT_3245,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2838.83,1.77294e+09,ch1_HEARTBEAT_3482,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2838.84,1.77294e+09,uav2_HEARTBEAT_3614,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2839.15,1.77294e+09,uav1_HEARTBEAT_3127,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2839.29,1.77294e+09,ch0_HEARTBEAT_3525,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2839.29,1.77294e+09,ch0_STATUS_CH_3526,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2839.5,1.77294e+09,uav3_HEARTBEAT_3246,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2839.83,1.77294e+09,ch1_HEARTBEAT_3483,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2839.84,1.77294e+09,uav2_HEARTBEAT_3615,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2840.15,1.77294e+09,uav1_HEARTBEAT_3128,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2840.29,1.77294e+09,ch0_HEARTBEAT_3527,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2840.49,1.77294e+09,uav3_HEARTBEAT_3247,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2840.83,1.77294e+09,ch1_HEARTBEAT_3484,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2840.83,1.77294e+09,ch1_STATUS_CH_3485,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2840.84,1.77294e+09,uav2_HEARTBEAT_3616,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2841.15,1.77294e+09,uav1_HEARTBEAT_3129,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2841.29,1.77294e+09,ch0_HEARTBEAT_3528,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2841.5,1.77294e+09,uav3_HEARTBEAT_3248,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2841.83,1.77294e+09,ch1_HEARTBEAT_3486,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2841.84,1.77294e+09,uav2_HEARTBEAT_3617,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2842.15,1.77294e+09,uav1_HEARTBEAT_3130,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2842.29,1.77294e+09,ch0_HEARTBEAT_3529,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2842.5,1.77294e+09,uav3_HEARTBEAT_3249,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2842.83,1.77294e+09,ch1_HEARTBEAT_3487,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2842.84,1.77294e+09,uav2_HEARTBEAT_3618,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.15,1.77294e+09,uav1_HEARTBEAT_3131,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.29,1.77294e+09,ch0_HEARTBEAT_3530,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.5,1.77294e+09,uav3_HEARTBEAT_3250,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.63,1.77294e+09,uav2_TP_0_3619,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.64,1.77294e+09,uav2_TP_0_3620,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.64,1.77294e+09,sink_gateway_ACK_uav2_TP_0_3619,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.64,1.77294e+09,sink_gateway_ACK_uav2_TP_0_3620,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.83,1.77294e+09,ch1_HEARTBEAT_3488,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2843.84,1.77294e+09,uav2_HEARTBEAT_3621,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2844.15,1.77294e+09,uav1_HEARTBEAT_3132,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2844.29,1.77294e+09,ch0_HEARTBEAT_3531,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2844.29,1.77294e+09,ch0_STATUS_CH_3532,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2844.5,1.77294e+09,uav3_HEARTBEAT_3251,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2844.83,1.77294e+09,ch1_HEARTBEAT_3489,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.15,1.77294e+09,uav1_HEARTBEAT_3133,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.3,1.77294e+09,ch0_HEARTBEAT_3533,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.44,1.77294e+09,uav2_TP_1_3622,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.44,1.77294e+09,uav2_TP_1_3623,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.44,1.77294e+09,uav2_TP_1_3624,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.44,1.77294e+09,sink_gateway_ACK_uav2_TP_1_3622,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.44,1.77294e+09,sink_gateway_ACK_uav2_TP_1_3623,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.44,1.77294e+09,sink_gateway_ACK_uav2_TP_1_3624,1.77294e+09,uav2,1,3,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.5,1.77294e+09,uav3_HEARTBEAT_3252,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.83,1.77294e+09,ch1_HEARTBEAT_3490,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2845.83,1.77294e+09,uav2_HEARTBEAT_3626,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2846.29,1.77294e+09,ch0_HEARTBEAT_3534,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2846.49,1.77294e+09,uav3_HEARTBEAT_3253,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2846.83,1.77294e+09,ch1_HEARTBEAT_3492,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2846.84,1.77294e+09,uav2_HEARTBEAT_3627,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2847.15,1.77294e+09,uav1_HEARTBEAT_3135,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2847.29,1.77294e+09,ch0_HEARTBEAT_3535,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2847.5,1.77294e+09,uav3_HEARTBEAT_3254,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2847.83,1.77294e+09,ch1_HEARTBEAT_3493,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2847.84,1.77294e+09,uav2_HEARTBEAT_3628,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2848.15,1.77294e+09,uav1_HEARTBEAT_3136,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2848.29,1.77294e+09,ch0_HEARTBEAT_3536,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2848.49,1.77294e+09,uav3_HEARTBEAT_3255,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2848.83,1.77294e+09,ch1_HEARTBEAT_3494,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2848.83,1.77294e+09,uav2_HEARTBEAT_3629,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2849.15,1.77294e+09,uav1_HEARTBEAT_3137,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2849.29,1.77294e+09,ch0_HEARTBEAT_3537,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2849.29,1.77294e+09,ch0_STATUS_CH_3538,1.77294e+09,sink_gateway,1,19,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2849.5,1.77294e+09,uav3_HEARTBEAT_3256,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2849.83,1.77294e+09,ch1_HEARTBEAT_3495,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2849.83,1.77294e+09,uav2_HEARTBEAT_3630,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2850.15,1.77294e+09,uav1_HEARTBEAT_3138,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2850.29,1.77294e+09,ch0_HEARTBEAT_3539,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2850.49,1.77294e+09,uav3_HEARTBEAT_3257,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2850.83,1.77294e+09,ch1_HEARTBEAT_3496,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2850.83,1.77294e+09,ch1_STATUS_CH_3497,1.77294e+09,sink_gateway,2,18,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2850.84,1.77294e+09,uav2_HEARTBEAT_3631,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2851.15,1.77294e+09,uav1_HEARTBEAT_3139,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2851.29,1.77294e+09,ch0_HEARTBEAT_3540,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2851.5,1.77294e+09,uav3_HEARTBEAT_3258,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2851.83,1.77294e+09,ch1_HEARTBEAT_3498,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2851.83,1.77294e+09,uav2_HEARTBEAT_3632,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.15,1.77294e+09,uav1_HEARTBEAT_3140,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.24,1.77294e+09,uav2_TP_2_3633,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.25,1.77294e+09,uav2_TP_2_3634,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.25,1.77294e+09,uav2_TP_2_3635,1.77294e+09,sink_gateway,3,13,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.26,1.77294e+09,sink_gateway_ACK_uav2_TP_2_3633,1.77294e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.26,1.77294e+09,sink_gateway_ACK_uav2_TP_2_3634,1.77294e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.27,1.77294e+09,sink_gateway_ACK_uav2_TP_2_3635,1.77294e+09,uav2,2,2,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.29,1.77294e+09,ch0_HEARTBEAT_3541,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.5,1.77294e+09,uav3_HEARTBEAT_3259,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.83,1.77294e+09,ch1_HEARTBEAT_3499,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2852.83,1.77294e+09,uav2_HEARTBEAT_3636,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2853.15,1.77294e+09,uav1_HEARTBEAT_3141,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2853.29,1.77294e+09,ch0_HEARTBEAT_3542,1.77294e+09,sink_gateway,1,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2853.49,1.77294e+09,uav3_HEARTBEAT_3260,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2853.83,1.77294e+09,ch1_HEARTBEAT_3500,1.77294e+09,sink_gateway,2,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2853.83,1.77294e+09,uav2_HEARTBEAT_3637,1.77294e+09,sink_gateway,3,0,true
ugv_edf_sunny_1,unknown,0,1772934303983412573,2854.15,1.77294e+09,uav1_HEARTBEAT_3142,1.77294e+09,sink_gateway,2,0,true
