run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,8745.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10285,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8745.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9775,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8744.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10282,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8744.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9772,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8747.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9781,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8747.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10291,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8746.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10288,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8746.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9778,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8749.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10297,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8749.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9787,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8748.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10294,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8748.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9784,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8750.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10300,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8750.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9790,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8751.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8751.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10303,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8753.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8752.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10306,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8752.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9796,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8753.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10309,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8754.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10312,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8754.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8755.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10315,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8755.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8757.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9811,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8756.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10318,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8756.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8757.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10321,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8758.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10324,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8758.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9814,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8759.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10327,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8759.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9817,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8761.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10333,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8761.62,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9823,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8760.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10330,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8760.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8762.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10336,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8762.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8763.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9829,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8763.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10339,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8764.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10342,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8765.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9835,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8764.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8767.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10351,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8766.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10348,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8766.6,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_9838,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8768.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10354,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8769.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10357,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8771.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10363,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8770.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10360,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8773.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10369,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8772.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10366,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8775.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10375,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8774.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10372,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8776.94,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_10378,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,8778.14,1.77294e+09,uav3_RESPAWN_COMPLETED_10384,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9450.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9454.31,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9455.31,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9457.36,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9456.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9459.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11662,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9458.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11659,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9461.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11668,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9460.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11665,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9463.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11674,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9462.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11671,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9464.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11677,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9465.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11680,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9466.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11683,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9467.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11686,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9469.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11692,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9468.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11689,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9471.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11698,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9470.31,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11695,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9472.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9473.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9475.39,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11710,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9474.39,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11707,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9476.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11713,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9477.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11716,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9479.35,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11722,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9478.31,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11719,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9480.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11725,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9481.33,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11728,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9482.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11731,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9483.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11734,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9485.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11740,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9484.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11737,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9486.32,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11743,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9487.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11746,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9488.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11749,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9489.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11752,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9491.8,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10640,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9491.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11758,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9490.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11755,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9492.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11761,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9493.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11764,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9495.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11770,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9494.3,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11767,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9495.8,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10646,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9496.8,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10649,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9496.31,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11773,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9497.8,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10652,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9497.31,1.77294e+09,uav2_EMERGENCY_RETURN_TRIGGERED_11776,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9499.8,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10658,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9498.52,1.77294e+09,uav2_RESPAWN_COMPLETED_11780,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9498.81,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10655,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9501.8,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10664,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9500.85,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10661,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9503.8,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10670,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9502.8,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10667,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,9504.8,1.77294e+09,uav1_EMERGENCY_RETURN_TRIGGERED_10673,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10069.2,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11878,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,10073.2,1.77294e+09,uav3_EMERGENCY_RETURN_TRIGGERED_11884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77294e+09
