run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_1,unknown,0,1772934303983412573,3100.2,1.77294e+09,sunny,20.7041,1.28308,34.0246,0.0464262
ugv_edf_sunny_1,unknown,0,1772934303983412573,3100.22,1.77294e+09,sunny,20.7041,1.28308,34.0246,0.0464262
ugv_edf_sunny_1,unknown,0,1772934303983412573,3101.16,1.77294e+09,sunny,20.8537,1.54546,34.9964,0.0281219
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.21,1.77294e+09,sunny,20.7386,2.01423,35.0682,0.0367574
ugv_edf_sunny_1,unknown,0,1772934303983412573,3102.22,1.77294e+09,sunny,20.7386,2.01423,35.0682,0.0367574
ugv_edf_sunny_1,unknown,0,1772934303983412573,3103.16,1.77294e+09,sunny,21.265,2.1694,37.1814,0.0348729
ugv_edf_sunny_1,unknown,0,1772934303983412573,3104.24,1.77294e+09,sunny,21.1289,2.41738,38.9077,0.0306133
ugv_edf_sunny_1,unknown,0,1772934303983412573,3104.26,1.77294e+09,sunny,21.1289,2.41738,38.9077,0.0306133
ugv_edf_sunny_1,unknown,0,1772934303983412573,3105.17,1.77294e+09,sunny,21.4029,2.59248,38.6299,0.0552149
ugv_edf_sunny_1,unknown,0,1772934303983412573,3106.2,1.77294e+09,sunny,21.3096,2.66096,39.9931,0.0334627
ugv_edf_sunny_1,unknown,0,1772934303983412573,3106.21,1.77294e+09,sunny,21.3096,2.66096,39.9931,0.0334627
ugv_edf_sunny_1,unknown,0,1772934303983412573,3107.16,1.77294e+09,sunny,21.1631,2.50483,44.987,0.0316396
ugv_edf_sunny_1,unknown,0,1772934303983412573,3108.18,1.77294e+09,sunny,21.002,2.79529,46.3024,0.023882
ugv_edf_sunny_1,unknown,0,1772934303983412573,3108.19,1.77294e+09,sunny,21.002,2.79529,46.3024,0.023882
ugv_edf_sunny_1,unknown,0,1772934303983412573,3109.16,1.77294e+09,sunny,21.4999,2.71633,45.4942,0.0403657
ugv_edf_sunny_1,unknown,0,1772934303983412573,3110.18,1.77294e+09,sunny,21.4853,2.44258,46.5224,0.01969
ugv_edf_sunny_1,unknown,0,1772934303983412573,3110.2,1.77294e+09,sunny,21.4853,2.44258,46.5224,0.01969
ugv_edf_sunny_1,unknown,0,1772934303983412573,3111.17,1.77294e+09,sunny,21.1684,2.31015,48.7701,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3112.2,1.77294e+09,sunny,21.0915,2.39968,47.4131,0.00540663
ugv_edf_sunny_1,unknown,0,1772934303983412573,3112.21,1.77294e+09,sunny,21.0915,2.39968,47.4131,0.00540663
ugv_edf_sunny_1,unknown,0,1772934303983412573,3113.16,1.77294e+09,sunny,20.981,2.61678,47.4156,0.00510652
ugv_edf_sunny_1,unknown,0,1772934303983412573,3114.18,1.77294e+09,sunny,20.6696,2.96475,46.9171,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3114.2,1.77294e+09,sunny,20.6696,2.96475,46.9171,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3115.16,1.77294e+09,sunny,20.7618,2.4922,46.9917,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3116.19,1.77294e+09,sunny,20.8227,2.42271,46.8808,0.0237843
ugv_edf_sunny_1,unknown,0,1772934303983412573,3116.21,1.77294e+09,sunny,20.8227,2.42271,46.8808,0.0237843
ugv_edf_sunny_1,unknown,0,1772934303983412573,3117.16,1.77294e+09,sunny,21.1827,2.44724,48.5249,0.044723
ugv_edf_sunny_1,unknown,0,1772934303983412573,3118.2,1.77294e+09,sunny,21.4027,2.35611,50.0962,0.0023451
ugv_edf_sunny_1,unknown,0,1772934303983412573,3118.21,1.77294e+09,sunny,21.4027,2.35611,50.0962,0.0023451
ugv_edf_sunny_1,unknown,0,1772934303983412573,3119.17,1.77294e+09,sunny,21.6604,2.46585,51.3227,0.0240372
ugv_edf_sunny_1,unknown,0,1772934303983412573,3120.2,1.77294e+09,sunny,21.3036,2.37558,46.576,0.0379623
ugv_edf_sunny_1,unknown,0,1772934303983412573,3120.21,1.77294e+09,sunny,21.3036,2.37558,46.576,0.0379623
ugv_edf_sunny_1,unknown,0,1772934303983412573,3121.16,1.77294e+09,sunny,21.2313,2.46441,45.5018,0.0659041
ugv_edf_sunny_1,unknown,0,1772934303983412573,3122.19,1.77294e+09,sunny,21.2063,2.50028,44.5334,0.0716038
ugv_edf_sunny_1,unknown,0,1772934303983412573,3122.2,1.77294e+09,sunny,21.2063,2.50028,44.5334,0.0716038
ugv_edf_sunny_1,unknown,0,1772934303983412573,3123.22,1.77294e+09,sunny,21.8141,2.41382,43.2079,0.076065
ugv_edf_sunny_1,unknown,0,1772934303983412573,3124.19,1.77294e+09,sunny,21.4824,2.42901,44.9308,0.092523
ugv_edf_sunny_1,unknown,0,1772934303983412573,3124.2,1.77294e+09,sunny,21.4824,2.42901,44.9308,0.092523
ugv_edf_sunny_1,unknown,0,1772934303983412573,3125.17,1.77294e+09,sunny,21.4059,2.07089,47.0889,0.0838936
ugv_edf_sunny_1,unknown,0,1772934303983412573,3126.19,1.77294e+09,sunny,21.6458,2.36114,48.1088,0.0709489
ugv_edf_sunny_1,unknown,0,1772934303983412573,3126.2,1.77294e+09,sunny,21.6458,2.36114,48.1088,0.0709489
ugv_edf_sunny_1,unknown,0,1772934303983412573,3127.16,1.77294e+09,sunny,22.1122,2.44476,49.3918,0.0725038
ugv_edf_sunny_1,unknown,0,1772934303983412573,3128.19,1.77294e+09,sunny,21.9133,2.45923,50.3019,0.0691292
ugv_edf_sunny_1,unknown,0,1772934303983412573,3128.19,1.77294e+09,sunny,21.9133,2.45923,50.3019,0.0691292
ugv_edf_sunny_1,unknown,0,1772934303983412573,3129.17,1.77294e+09,sunny,21.7805,2.42279,53.8678,0.0543605
ugv_edf_sunny_1,unknown,0,1772934303983412573,3130.19,1.77294e+09,sunny,22.0177,2.46979,50.7493,0.0364694
ugv_edf_sunny_1,unknown,0,1772934303983412573,3130.21,1.77294e+09,sunny,22.0177,2.46979,50.7493,0.0364694
ugv_edf_sunny_1,unknown,0,1772934303983412573,3131.16,1.77294e+09,sunny,22.2392,2.12352,52.2092,0.0377932
ugv_edf_sunny_1,unknown,0,1772934303983412573,3132.18,1.77294e+09,sunny,21.7961,2.25554,50.0289,0.0423531
ugv_edf_sunny_1,unknown,0,1772934303983412573,3132.19,1.77294e+09,sunny,21.7961,2.25554,50.0289,0.0423531
ugv_edf_sunny_1,unknown,0,1772934303983412573,3133.16,1.77294e+09,sunny,22.0814,2.14745,50.4416,0.0246274
ugv_edf_sunny_1,unknown,0,1772934303983412573,3134.19,1.77294e+09,sunny,21.8882,2.02644,51.0247,0.00758952
ugv_edf_sunny_1,unknown,0,1772934303983412573,3134.22,1.77294e+09,sunny,21.8882,2.02644,51.0247,0.00758952
ugv_edf_sunny_1,unknown,0,1772934303983412573,3135.17,1.77294e+09,sunny,21.4273,2.4592,49.0683,0.00577852
ugv_edf_sunny_1,unknown,0,1772934303983412573,3136.2,1.77294e+09,sunny,20.9165,2.09449,52.1225,0.0364147
ugv_edf_sunny_1,unknown,0,1772934303983412573,3136.23,1.77294e+09,sunny,20.9165,2.09449,52.1225,0.0364147
ugv_edf_sunny_1,unknown,0,1772934303983412573,3137.16,1.77294e+09,sunny,20.613,1.93808,50.3404,0.0669026
ugv_edf_sunny_1,unknown,0,1772934303983412573,3138.26,1.77294e+09,sunny,20.9008,2.15072,51.6228,0.0114289
ugv_edf_sunny_1,unknown,0,1772934303983412573,3138.28,1.77294e+09,sunny,20.9008,2.15072,51.6228,0.0114289
ugv_edf_sunny_1,unknown,0,1772934303983412573,3139.16,1.77294e+09,sunny,20.8227,2.19985,52.333,0.0301303
ugv_edf_sunny_1,unknown,0,1772934303983412573,3140.19,1.77294e+09,sunny,20.5569,2.14506,53.8302,0.0177221
ugv_edf_sunny_1,unknown,0,1772934303983412573,3140.2,1.77294e+09,sunny,20.5569,2.14506,53.8302,0.0177221
ugv_edf_sunny_1,unknown,0,1772934303983412573,3141.16,1.77294e+09,sunny,20.675,2.2376,55.867,0.0218686
ugv_edf_sunny_1,unknown,0,1772934303983412573,3142.2,1.77294e+09,sunny,20.3347,2.20617,57.9424,0.0228991
ugv_edf_sunny_1,unknown,0,1772934303983412573,3142.21,1.77294e+09,sunny,20.3347,2.20617,57.9424,0.0228991
ugv_edf_sunny_1,unknown,0,1772934303983412573,3143.17,1.77294e+09,sunny,20.2793,2.02553,56.0453,0.00793836
ugv_edf_sunny_1,unknown,0,1772934303983412573,3144.2,1.77294e+09,sunny,20.9841,2.2402,58.0596,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3144.21,1.77294e+09,sunny,20.9841,2.2402,58.0596,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3145.16,1.77294e+09,sunny,21.0588,2.29139,57.1569,0.0198537
ugv_edf_sunny_1,unknown,0,1772934303983412573,3146.2,1.77294e+09,sunny,20.7948,2.08715,58.1093,0.00578393
ugv_edf_sunny_1,unknown,0,1772934303983412573,3146.21,1.77294e+09,sunny,20.7948,2.08715,58.1093,0.00578393
ugv_edf_sunny_1,unknown,0,1772934303983412573,3147.17,1.77294e+09,sunny,20.6855,2.27572,61.4197,0.0342356
ugv_edf_sunny_1,unknown,0,1772934303983412573,3148.2,1.77294e+09,sunny,20.6452,2.09612,59.7524,0.0705463
ugv_edf_sunny_1,unknown,0,1772934303983412573,3148.22,1.77294e+09,sunny,20.6452,2.09612,59.7524,0.0705463
ugv_edf_sunny_1,unknown,0,1772934303983412573,3149.17,1.77294e+09,sunny,20.292,2.24052,58.5674,0.0402135
ugv_edf_sunny_1,unknown,0,1772934303983412573,3150.2,1.77294e+09,sunny,20.1766,2.09201,54.9353,0.0216172
ugv_edf_sunny_1,unknown,0,1772934303983412573,3150.23,1.77294e+09,sunny,20.1766,2.09201,54.9353,0.0216172
ugv_edf_sunny_1,unknown,0,1772934303983412573,3151.16,1.77294e+09,sunny,20.4076,2.00625,53.6174,0.0220429
ugv_edf_sunny_1,unknown,0,1772934303983412573,3152.18,1.77294e+09,sunny,20.6595,2.04325,52.8664,0.0271543
ugv_edf_sunny_1,unknown,0,1772934303983412573,3152.19,1.77294e+09,sunny,20.6595,2.04325,52.8664,0.0271543
ugv_edf_sunny_1,unknown,0,1772934303983412573,3153.16,1.77294e+09,sunny,20.2704,1.86562,53.3552,0.0580476
ugv_edf_sunny_1,unknown,0,1772934303983412573,3154.2,1.77294e+09,sunny,20.7549,2.063,53.0945,0.0233712
ugv_edf_sunny_1,unknown,0,1772934303983412573,3154.21,1.77294e+09,sunny,20.7549,2.063,53.0945,0.0233712
ugv_edf_sunny_1,unknown,0,1772934303983412573,3155.16,1.77294e+09,sunny,20.659,2.01235,57.0299,0.0150628
ugv_edf_sunny_1,unknown,0,1772934303983412573,3156.23,1.77294e+09,sunny,20.7027,2.11983,55.5765,0.0416436
ugv_edf_sunny_1,unknown,0,1772934303983412573,3156.26,1.77294e+09,sunny,20.7027,2.11983,55.5765,0.0416436
ugv_edf_sunny_1,unknown,0,1772934303983412573,3157.16,1.77294e+09,sunny,20.3251,1.93608,54.6492,0.0661162
ugv_edf_sunny_1,unknown,0,1772934303983412573,3158.2,1.77294e+09,sunny,21.0965,2.56136,56.5304,0.0823286
ugv_edf_sunny_1,unknown,0,1772934303983412573,3158.21,1.77294e+09,sunny,21.0965,2.56136,56.5304,0.0823286
ugv_edf_sunny_1,unknown,0,1772934303983412573,3159.17,1.77294e+09,sunny,21.3185,2.4801,58.7334,0.0391569
ugv_edf_sunny_1,unknown,0,1772934303983412573,3160.2,1.77294e+09,sunny,21.8049,2.53581,59.634,0.050803
ugv_edf_sunny_1,unknown,0,1772934303983412573,3160.22,1.77294e+09,sunny,21.8049,2.53581,59.634,0.050803
ugv_edf_sunny_1,unknown,0,1772934303983412573,3161.16,1.77294e+09,sunny,21.4546,2.17012,60.7509,0.0535598
ugv_edf_sunny_1,unknown,0,1772934303983412573,3162.19,1.77294e+09,sunny,21.2187,1.94854,63.5526,0.0397881
ugv_edf_sunny_1,unknown,0,1772934303983412573,3162.2,1.77294e+09,sunny,21.2187,1.94854,63.5526,0.0397881
ugv_edf_sunny_1,unknown,0,1772934303983412573,3163.17,1.77294e+09,sunny,21.0609,1.70774,63.0182,0.062662
ugv_edf_sunny_1,unknown,0,1772934303983412573,3164.28,1.77294e+09,sunny,20.854,1.76143,66.3351,0.0608245
ugv_edf_sunny_1,unknown,0,1772934303983412573,3164.32,1.77294e+09,sunny,20.854,1.76143,66.3351,0.0608245
ugv_edf_sunny_1,unknown,0,1772934303983412573,3165.17,1.77294e+09,sunny,20.8422,1.62873,66.143,0.0522383
ugv_edf_sunny_1,unknown,0,1772934303983412573,3166.2,1.77294e+09,sunny,20.4091,1.45547,64.7988,0.0573563
ugv_edf_sunny_1,unknown,0,1772934303983412573,3166.2,1.77294e+09,sunny,20.4091,1.45547,64.7988,0.0573563
ugv_edf_sunny_1,unknown,0,1772934303983412573,3167.21,1.77294e+09,sunny,20.7078,1.62853,66.7549,0.0578355
ugv_edf_sunny_1,unknown,0,1772934303983412573,3168.18,1.77294e+09,sunny,20.3248,1.64032,65.9596,0.0416922
ugv_edf_sunny_1,unknown,0,1772934303983412573,3168.19,1.77294e+09,sunny,20.3248,1.64032,65.9596,0.0416922
ugv_edf_sunny_1,unknown,0,1772934303983412573,3169.16,1.77294e+09,sunny,20.8341,1.74019,65.5718,0.0204094
ugv_edf_sunny_1,unknown,0,1772934303983412573,3170.2,1.77294e+09,sunny,20.8495,1.72495,67.3449,0.0161508
ugv_edf_sunny_1,unknown,0,1772934303983412573,3170.23,1.77294e+09,sunny,20.8495,1.72495,67.3449,0.0161508
ugv_edf_sunny_1,unknown,0,1772934303983412573,3171.17,1.77294e+09,sunny,20.2286,1.70291,68.1439,0.0193448
ugv_edf_sunny_1,unknown,0,1772934303983412573,3172.18,1.77294e+09,sunny,20.5402,1.55533,67.0864,0.00899076
ugv_edf_sunny_1,unknown,0,1772934303983412573,3172.19,1.77294e+09,sunny,20.5402,1.55533,67.0864,0.00899076
ugv_edf_sunny_1,unknown,0,1772934303983412573,3173.16,1.77294e+09,sunny,20.2856,1.51309,65.9801,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3174.2,1.77294e+09,sunny,20.243,1.59289,66.1957,0.0156042
ugv_edf_sunny_1,unknown,0,1772934303983412573,3174.23,1.77294e+09,sunny,20.243,1.59289,66.1957,0.0156042
ugv_edf_sunny_1,unknown,0,1772934303983412573,3175.17,1.77294e+09,sunny,19.9942,1.67353,66.8923,0.00549029
ugv_edf_sunny_1,unknown,0,1772934303983412573,3176.2,1.77294e+09,sunny,20.4375,1.6534,64.4071,0.0216177
ugv_edf_sunny_1,unknown,0,1772934303983412573,3176.22,1.77294e+09,sunny,20.4375,1.6534,64.4071,0.0216177
ugv_edf_sunny_1,unknown,0,1772934303983412573,3177.17,1.77294e+09,sunny,20.6063,1.98763,65.7069,0.012149
ugv_edf_sunny_1,unknown,0,1772934303983412573,3178.19,1.77294e+09,sunny,21.1562,1.98263,67.285,0.00672736
ugv_edf_sunny_1,unknown,0,1772934303983412573,3178.22,1.77294e+09,sunny,21.1562,1.98263,67.285,0.00672736
ugv_edf_sunny_1,unknown,0,1772934303983412573,3179.17,1.77294e+09,sunny,20.9045,1.85779,69.8506,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3180.2,1.77294e+09,sunny,20.9162,1.89011,66.2552,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3180.23,1.77294e+09,sunny,20.9162,1.89011,66.2552,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3181.17,1.77294e+09,sunny,20.6224,2.11956,67.0495,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3182.19,1.77294e+09,sunny,21.0323,2.39678,65.1723,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3182.2,1.77294e+09,sunny,21.0323,2.39678,65.1723,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3183.17,1.77294e+09,sunny,21.456,2.48772,65.909,0.00231462
ugv_edf_sunny_1,unknown,0,1772934303983412573,3184.2,1.77294e+09,sunny,21.5893,2.42641,64.2886,0.0118429
ugv_edf_sunny_1,unknown,0,1772934303983412573,3184.22,1.77294e+09,sunny,21.5893,2.42641,64.2886,0.0118429
ugv_edf_sunny_1,unknown,0,1772934303983412573,3185.2,1.77294e+09,sunny,21.2745,1.9318,62.3353,0.0184838
ugv_edf_sunny_1,unknown,0,1772934303983412573,3186.2,1.77294e+09,sunny,20.6119,1.82819,61.7144,0.00738945
ugv_edf_sunny_1,unknown,0,1772934303983412573,3186.23,1.77294e+09,sunny,20.6119,1.82819,61.7144,0.00738945
ugv_edf_sunny_1,unknown,0,1772934303983412573,3187.17,1.77294e+09,sunny,20.8174,1.75224,66.5282,0.0199065
ugv_edf_sunny_1,unknown,0,1772934303983412573,3188.21,1.77294e+09,sunny,20.796,2.27368,68.0925,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3188.22,1.77294e+09,sunny,20.796,2.27368,68.0925,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3189.18,1.77294e+09,sunny,20.768,2.31035,68.9518,0.00375482
ugv_edf_sunny_1,unknown,0,1772934303983412573,3190.21,1.77294e+09,sunny,20.7064,1.95823,64.4103,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3190.24,1.77294e+09,sunny,20.7064,1.95823,64.4103,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3191.2,1.77294e+09,sunny,21.1347,1.98343,66.5176,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3192.25,1.77294e+09,sunny,21.3959,2.03219,67.6636,0.00549266
ugv_edf_sunny_1,unknown,0,1772934303983412573,3192.27,1.77294e+09,sunny,21.3959,2.03219,67.6636,0.00549266
ugv_edf_sunny_1,unknown,0,1772934303983412573,3193.17,1.77294e+09,sunny,21.039,1.97885,69.4448,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3194.2,1.77294e+09,sunny,21.1544,2.0885,71.9214,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3194.21,1.77294e+09,sunny,21.1544,2.0885,71.9214,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3195.17,1.77294e+09,sunny,20.9283,2.53436,74.301,0.0222076
ugv_edf_sunny_1,unknown,0,1772934303983412573,3196.2,1.77294e+09,sunny,20.8786,2.14493,76.3566,0.00876227
ugv_edf_sunny_1,unknown,0,1772934303983412573,3196.22,1.77294e+09,sunny,20.8786,2.14493,76.3566,0.00876227
ugv_edf_sunny_1,unknown,0,1772934303983412573,3197.17,1.77294e+09,sunny,21.1229,2.09306,78.4934,0.0106359
ugv_edf_sunny_1,unknown,0,1772934303983412573,3198.21,1.77294e+09,sunny,21.44,1.6242,79.6874,0.0144288
ugv_edf_sunny_1,unknown,0,1772934303983412573,3198.24,1.77294e+09,sunny,21.44,1.6242,79.6874,0.0144288
ugv_edf_sunny_1,unknown,0,1772934303983412573,3199.17,1.77294e+09,sunny,21.1609,1.34341,84.4547,0.00475517
ugv_edf_sunny_1,unknown,0,1772934303983412573,3200.2,1.77294e+09,sunny,20.9302,1.4317,85.2024,0.0135224
ugv_edf_sunny_1,unknown,0,1772934303983412573,3200.21,1.77294e+09,sunny,20.9302,1.4317,85.2024,0.0135224
ugv_edf_sunny_1,unknown,0,1772934303983412573,3201.17,1.77294e+09,sunny,21.0912,1.62949,91.3822,0.00297966
ugv_edf_sunny_1,unknown,0,1772934303983412573,3202.21,1.77294e+09,sunny,21.2306,1.63806,91.4525,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3202.22,1.77294e+09,sunny,21.2306,1.63806,91.4525,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3203.17,1.77294e+09,sunny,21.4051,1.48548,92.7421,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3204.2,1.77294e+09,sunny,21.3206,1.68343,90.0486,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3204.22,1.77294e+09,sunny,21.3206,1.68343,90.0486,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3205.17,1.77294e+09,sunny,21.2232,1.75967,91.6253,0.0241219
ugv_edf_sunny_1,unknown,0,1772934303983412573,3206.2,1.77294e+09,sunny,20.8743,1.81262,91.1462,0.0111929
ugv_edf_sunny_1,unknown,0,1772934303983412573,3206.23,1.77294e+09,sunny,20.8743,1.81262,91.1462,0.0111929
ugv_edf_sunny_1,unknown,0,1772934303983412573,3207.17,1.77294e+09,sunny,21.3124,1.51956,92.0274,0.0163845
ugv_edf_sunny_1,unknown,0,1772934303983412573,3208.19,1.77294e+09,sunny,21.3831,1.47621,90.5988,0.000739177
ugv_edf_sunny_1,unknown,0,1772934303983412573,3208.21,1.77294e+09,sunny,21.3831,1.47621,90.5988,0.000739177
ugv_edf_sunny_1,unknown,0,1772934303983412573,3209.17,1.77294e+09,sunny,21.0199,2.01259,88.3555,0.00632956
ugv_edf_sunny_1,unknown,0,1772934303983412573,3210.2,1.77294e+09,sunny,21.4013,2.34244,86.4436,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3210.22,1.77294e+09,sunny,21.4013,2.34244,86.4436,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3211.17,1.77294e+09,sunny,21.7457,2.35087,83.8554,0.01704
ugv_edf_sunny_1,unknown,0,1772934303983412573,3212.2,1.77294e+09,sunny,21.5571,2.06804,84.6944,0.00612799
ugv_edf_sunny_1,unknown,0,1772934303983412573,3212.23,1.77294e+09,sunny,21.5571,2.06804,84.6944,0.00612799
ugv_edf_sunny_1,unknown,0,1772934303983412573,3213.17,1.77294e+09,sunny,21.6798,2.05693,82.6721,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3214.18,1.77294e+09,sunny,22.153,2.13487,85.9021,0.0159246
ugv_edf_sunny_1,unknown,0,1772934303983412573,3214.19,1.77294e+09,sunny,22.153,2.13487,85.9021,0.0159246
ugv_edf_sunny_1,unknown,0,1772934303983412573,3215.17,1.77294e+09,sunny,22.1129,1.94021,87.1489,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3216.2,1.77294e+09,sunny,22.4597,2.09611,86.4142,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3216.22,1.77294e+09,sunny,22.4597,2.09611,86.4142,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3217.2,1.77294e+09,sunny,22.4638,1.8006,87.1754,0.00809181
ugv_edf_sunny_1,unknown,0,1772934303983412573,3218.26,1.77294e+09,sunny,22.3111,1.65151,87.5168,0.0314117
ugv_edf_sunny_1,unknown,0,1772934303983412573,3218.26,1.77294e+09,sunny,22.3111,1.65151,87.5168,0.0314117
ugv_edf_sunny_1,unknown,0,1772934303983412573,3219.17,1.77294e+09,sunny,22.6878,1.66848,84.8415,0.0149889
ugv_edf_sunny_1,unknown,0,1772934303983412573,3220.2,1.77294e+09,sunny,22.4468,1.50562,83.044,0.0465556
ugv_edf_sunny_1,unknown,0,1772934303983412573,3220.22,1.77294e+09,sunny,22.4468,1.50562,83.044,0.0465556
ugv_edf_sunny_1,unknown,0,1772934303983412573,3221.17,1.77294e+09,sunny,21.9863,1.53155,79.7007,0.0614266
ugv_edf_sunny_1,unknown,0,1772934303983412573,3222.2,1.77294e+09,sunny,21.8329,1.29765,80.669,0.0579298
ugv_edf_sunny_1,unknown,0,1772934303983412573,3222.22,1.77294e+09,sunny,21.8329,1.29765,80.669,0.0579298
ugv_edf_sunny_1,unknown,0,1772934303983412573,3223.17,1.77294e+09,sunny,21.0519,1.55952,77.8435,0.0695367
ugv_edf_sunny_1,unknown,0,1772934303983412573,3224.21,1.77294e+09,sunny,20.8143,1.47567,80.5547,0.0593259
ugv_edf_sunny_1,unknown,0,1772934303983412573,3224.24,1.77294e+09,sunny,20.8143,1.47567,80.5547,0.0593259
ugv_edf_sunny_1,unknown,0,1772934303983412573,3225.22,1.77294e+09,sunny,20.4961,1.47808,82.1458,0.0472211
ugv_edf_sunny_1,unknown,0,1772934303983412573,3226.25,1.77294e+09,sunny,19.9131,1.56714,81.0525,0.0299485
ugv_edf_sunny_1,unknown,0,1772934303983412573,3226.27,1.77294e+09,sunny,19.9131,1.56714,81.0525,0.0299485
ugv_edf_sunny_1,unknown,0,1772934303983412573,3227.17,1.77294e+09,sunny,19.2805,1.52114,83.5483,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3228.25,1.77294e+09,sunny,19.6414,1.51112,85.4055,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3228.26,1.77294e+09,sunny,19.6414,1.51112,85.4055,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3229.17,1.77294e+09,sunny,19.6565,1.205,86.7164,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3230.21,1.77294e+09,sunny,19.702,1.0588,88.5605,0.00160586
ugv_edf_sunny_1,unknown,0,1772934303983412573,3230.22,1.77294e+09,sunny,19.702,1.0588,88.5605,0.00160586
ugv_edf_sunny_1,unknown,0,1772934303983412573,3231.17,1.77294e+09,sunny,20.2808,1.43928,89.8986,0.0102357
ugv_edf_sunny_1,unknown,0,1772934303983412573,3232.22,1.77294e+09,sunny,20.1601,1.16091,92.2668,0.00369346
ugv_edf_sunny_1,unknown,0,1772934303983412573,3232.23,1.77294e+09,sunny,20.1601,1.16091,92.2668,0.00369346
ugv_edf_sunny_1,unknown,0,1772934303983412573,3233.17,1.77294e+09,sunny,21.0567,1.04497,95.56,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3234.21,1.77294e+09,sunny,21.4807,0.944331,95.8778,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3234.22,1.77294e+09,sunny,21.4807,0.944331,95.8778,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3235.17,1.77294e+09,sunny,21.1605,1.36629,93.0642,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3236.21,1.77294e+09,sunny,21.6924,1.74897,95.9519,0.0186592
ugv_edf_sunny_1,unknown,0,1772934303983412573,3236.22,1.77294e+09,sunny,21.6924,1.74897,95.9519,0.0186592
ugv_edf_sunny_1,unknown,0,1772934303983412573,3237.22,1.77294e+09,sunny,21.4192,1.72002,96.1827,0.0370292
ugv_edf_sunny_1,unknown,0,1772934303983412573,3238.2,1.77294e+09,sunny,21.2302,1.77559,93.6193,0.011161
ugv_edf_sunny_1,unknown,0,1772934303983412573,3238.21,1.77294e+09,sunny,21.2302,1.77559,93.6193,0.011161
ugv_edf_sunny_1,unknown,0,1772934303983412573,3239.17,1.77294e+09,sunny,21.4594,1.67817,91.6405,0.0180187
ugv_edf_sunny_1,unknown,0,1772934303983412573,3240.2,1.77294e+09,sunny,21.817,1.59046,92.1213,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3240.21,1.77294e+09,sunny,21.817,1.59046,92.1213,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3241.17,1.77294e+09,sunny,21.5188,1.63818,91.5131,0.0301933
ugv_edf_sunny_1,unknown,0,1772934303983412573,3242.19,1.77294e+09,sunny,21.9958,1.64703,97.7461,0.0117986
ugv_edf_sunny_1,unknown,0,1772934303983412573,3242.2,1.77294e+09,sunny,21.9958,1.64703,97.7461,0.0117986
ugv_edf_sunny_1,unknown,0,1772934303983412573,3243.17,1.77294e+09,sunny,21.7536,1.58039,100.381,0
