run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1182.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.906809,1.21134,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,HEARTBEAT,4658,3771,37,0.809575,2.42686,6.10766,2.45233,0,0,0.926092
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,STATUS_CH,416,363,3,0.872596,1.75449,5.70645,3.44998,77.3072,89.1232,0.959261
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.4082,32.7726,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,ACK,420,420,2,1,6.5201,15.5657,2.05853,38.0625,38.0625,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,CHARGE_REQUEST,21,21,1,1,1098.92,4505.08,1202.36,0,0,0.562916
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,336.259,427.868,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.92488,5.92488,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.89056,9.89056,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1184.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.905284,1.2093,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,HEARTBEAT,4668,3781,37,0.809983,2.42758,6.11711,2.45451,0,0,0.926307
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,STATUS_CH,417,364,3,0.872902,1.7497,5.70623,3.4477,77.379,89.1751,0.959422
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.3586,32.7173,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,ACK,420,420,2,1,6.5201,15.5657,2.05853,37.9982,37.9982,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,CHARGE_REQUEST,21,21,1,1,1098.92,4505.08,1202.36,0,0,0.562916
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,335.691,427.146,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.91488,5.91488,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.87387,9.87387,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1186.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.903755,1.20726,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,STATUS_CH,418,365,3,0.873206,1.75386,5.70602,3.44717,77.5721,89.3483,0.959582
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,HEARTBEAT,4678,3791,37,0.810389,2.42634,6.10766,2.45288,0,0,0.926521
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.3092,32.6622,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,ACK,420,420,2,1,6.5201,15.5657,2.05853,37.9342,37.9342,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,CHARGE_REQUEST,21,21,1,1,1098.92,4505.08,1202.36,0,0,0.562916
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,335.126,426.427,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.90492,5.90492,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.85725,9.85725,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1188.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.902234,1.20522,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,HEARTBEAT,4688,3800,38,0.81058,2.42512,6.09916,2.45173,0,0,0.926621
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,STATUS_CH,419,366,3,0.873508,1.74911,5.7058,3.44662,77.6431,89.3994,0.959741
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.2598,32.6073,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,ACK,420,420,2,1,6.5201,15.5657,2.05853,37.8704,37.8704,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,CHARGE_REQUEST,21,21,1,1,1098.92,4505.08,1202.36,0,0,0.562916
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,334.562,425.709,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.89498,5.89498,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.84066,9.84066,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1190.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.900716,1.2032,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,HEARTBEAT,4698,3810,38,0.810983,2.42441,6.09598,2.45013,0,0,0.926833
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,STATUS_CH,419,366,3,0.873508,1.74911,5.7058,3.44662,77.5129,89.2495,0.959741
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.2108,32.5526,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,ACK,420,420,2,1,6.5201,15.5657,2.05853,37.8069,37.8069,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,CHARGE_REQUEST,21,21,1,1,1098.92,4505.08,1202.36,0,0,0.562916
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,334.001,424.995,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.8851,5.8851,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.82415,9.82415,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1192.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.899205,1.20118,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,HEARTBEAT,4708,3820,38,0.811385,2.42568,6.11715,2.45316,0,0,0.927045
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,CHARGE_REQUEST,22,22,1,1,1049.12,4505.07,1145.19,0,0,0.565923
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.1618,32.498,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,ACK,421,421,2,1,6.51073,15.5613,2.05436,37.8708,37.8708,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,STATUS_CH,420,367,3,0.87381,1.75265,5.70558,3.44548,77.7044,89.4214,0.9599
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,333.441,424.283,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.87523,5.87523,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.80768,9.80768,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1194.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.897697,1.19916,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,HEARTBEAT,4718,3830,38,0.811785,2.42412,6.10861,2.45106,0,0,0.927255
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,CHARGE_REQUEST,22,22,1,1,1049.12,4505.07,1145.19,0,0,0.565923
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.1132,32.4438,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,ACK,421,421,2,1,6.51073,15.5613,2.05436,37.8076,37.8076,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,STATUS_CH,421,368,3,0.874109,1.74805,5.70536,3.44422,77.7755,89.473,0.960058
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,332.884,423.574,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.8654,5.8654,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.79128,9.79128,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1196.15,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.896196,1.19716,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,HEARTBEAT,4728,3840,38,0.812183,2.4254,6.11899,2.45468,0,0,0.927465
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,CHARGE_REQUEST,22,22,1,1,1049.12,4505.07,1145.19,0,0,0.565923
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.0644,32.3895,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,ACK,421,421,2,1,6.51073,15.5613,2.05436,37.7444,37.7444,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,STATUS_CH,422,369,3,0.874408,1.74922,5.70514,3.44061,77.9659,89.6437,0.960215
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,332.328,422.866,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.85562,5.85562,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.77494,9.77494,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1198.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.894701,1.19516,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,HEARTBEAT,4738,3850,38,0.812579,2.42504,6.11749,2.45441,0,0,0.927673
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,STATUS_CH,423,370,3,0.874704,1.74453,5.70492,3.43714,78.036,89.6944,0.960371
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,CHARGE_REQUEST,22,22,1,1,1049.12,4505.07,1145.19,0,0,0.565923
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,29.016,32.3356,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,ACK,421,421,2,1,6.51073,15.5613,2.05436,37.6815,37.6815,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,331.775,422.162,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.84587,5.84587,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.75866,9.75866,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1200.16,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.893211,1.19317,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,HEARTBEAT,4748,3860,38,0.812974,2.42523,6.11715,2.45575,0,0,0.927881
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,STATUS_CH,423,370,3,0.874704,1.74453,5.70492,3.43714,77.9065,89.5456,0.960371
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,CHARGE_REQUEST,22,22,1,1,1049.12,4505.07,1145.19,0,0,0.565923
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,28.9679,32.2819,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,ACK,421,421,2,1,6.51073,15.5613,2.05436,37.619,37.619,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,331.224,421.462,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.83617,5.83617,0.74208
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,CHARGE_DECISION,9,9,0,1,3.9304,6.20109,1.24801,9.74247,9.74247,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,TASK_RELEASE,7,7,0,1,3.931,6.8531,2.23571,6.24803,6.24803,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,EMERGENCY_RETURN_TRIGGERED,153,138,1,0.901961,1.49552,5.2609,2.93257,41.8903,46.4436,0.974716
ugv_edf_sunny_1,unknown,0,1772934303983412573,1202.15,1.77294e+09,1,FAILURE_EVENT,4,3,0,0.75,1.04591,2.11042,1.86606,0.891729,1.19119,0.894737
ugv_edf_sunny_1,unknown,0,1772934303983412573,1204.15,1.77294e+09,1,RESPAWN_COMPLETED,4,4,0,1,0.661961,2.24613,1.76025,0.78174,0.78174,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1204.15,1.77294e+09,1,HEARTBEAT,4758,3870,38,0.813367,2.42574,6.10861,2.45616,0,0,0.928088
ugv_edf_sunny_1,unknown,0,1772934303983412573,1204.15,1.77294e+09,1,DEPLOYMENT_ACK,15,14,0,0.933333,3.38017,12.5421,3.31429,0,0,0.991228
ugv_edf_sunny_1,unknown,0,1772934303983412573,1204.15,1.77294e+09,1,STATUS_CH,424,371,3,0.875,1.7461,5.7047,3.43409,78.0962,89.716,0.960526
ugv_edf_sunny_1,unknown,0,1772934303983412573,1204.15,1.77294e+09,1,MOTION_START,17,6,0,0.352941,18.0014,41.6284,8.068,0,0,0.685759
ugv_edf_sunny_1,unknown,0,1772934303983412573,1204.15,1.77294e+09,1,CHARGE_REQUEST,22,22,1,1,1049.12,4505.07,1145.19,0,0,0.565923
ugv_edf_sunny_1,unknown,0,1772934303983412573,1204.15,1.77294e+09,1,EMERGENCY_RECOVERY_COMPLETE,153,137,2,0.895425,1.93696,6.96886,3.76555,28.9198,32.2284,0.971276
ugv_edf_sunny_1,unknown,0,1772934303983412573,1204.15,1.77294e+09,1,ACK,421,421,2,1,6.51073,15.5613,2.05436,37.5566,37.5566,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1204.15,1.77294e+09,0,SEARCH_TELEMETRY,507,396,55,0.781065,7406.8,32204,3720.78,330.675,420.763,0.421875
ugv_edf_sunny_1,unknown,0,1772934303983412573,1204.15,1.77294e+09,1,DEPLOYMENT_CMD,20,20,1,1,306.787,2026.38,215.034,5.82649,5.82649,0.74208
