run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_1,unknown,0,1772934303983412573,2693.22,1.77294e+09,uav2,0,0,79.7026,false,447.288,-340.837,0,0.223228
ugv_edf_sunny_1,unknown,0,1772934303983412573,2693.22,1.77294e+09,ch0,1,2,71.6523,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2693.22,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.26,1.77294e+09,uav3,0,0,40.2634,false,241.685,282.766,0,0.223331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.26,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.26,1.77294e+09,ch1,1,0,79.1439,true,399.457,-235.384,80,0.279446
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.26,1.77294e+09,uav1,0,0,65.4947,false,-757.166,920.872,0,0.223331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.26,1.77294e+09,uav2,0,0,79.4125,false,522.191,-395.792,0,0.223331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.26,1.77294e+09,ch0,1,2,71.8956,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.26,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.28,1.77294e+09,uav3,0,0,40.2634,false,241.685,282.766,0,0.223331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.28,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.28,1.77294e+09,ch1,1,0,79.1439,true,399.457,-235.384,80,0.279446
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.28,1.77294e+09,uav1,0,0,65.4947,false,-757.166,920.872,0,0.223331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.28,1.77294e+09,uav2,0,0,79.4125,false,522.191,-395.792,0,0.223331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.28,1.77294e+09,ch0,1,2,71.8956,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2694.28,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2695.22,1.77294e+09,uav3,0,0,39.9734,false,291.634,358.379,0,0.223311
ugv_edf_sunny_1,unknown,0,1772934303983412573,2695.22,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2695.22,1.77294e+09,ch1,1,0,78.9014,true,399.457,-235.384,80,0.27942
ugv_edf_sunny_1,unknown,0,1772934303983412573,2695.22,1.77294e+09,uav1,0,0,65.4947,false,-757.166,920.872,0,0.223331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2695.22,1.77294e+09,uav2,0,0,79.1225,false,531.332,-397.902,0,0.223311
ugv_edf_sunny_1,unknown,0,1772934303983412573,2695.22,1.77294e+09,ch0,1,2,72.1369,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2695.22,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.18,1.77294e+09,uav3,0,0,39.6834,false,336.033,409.797,0,0.223328
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.18,1.77294e+09,ch1,1,0,78.6588,true,399.457,-235.384,80,0.279442
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.18,1.77294e+09,uav1,0,0,64.9146,false,-763.073,740.507,0,0.223328
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.18,1.77294e+09,uav2,0,0,78.8325,false,467.147,-341.19,0,0.223328
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.18,1.77294e+09,ch0,1,2,72.394,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.2,1.77294e+09,uav3,0,0,39.6834,false,336.033,409.797,0,0.223328
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.2,1.77294e+09,ch1,1,0,78.6588,true,399.457,-235.384,80,0.279442
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.2,1.77294e+09,uav1,0,0,64.9146,false,-763.073,740.507,0,0.223328
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.2,1.77294e+09,uav2,0,0,78.8325,false,467.147,-341.19,0,0.223328
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.2,1.77294e+09,ch0,1,2,72.394,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2696.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2697.22,1.77294e+09,uav3,0,0,39.3935,false,358.45,326.98,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2697.22,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2697.22,1.77294e+09,ch1,1,0,78.4164,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2697.22,1.77294e+09,uav1,0,0,64.6248,false,-766.031,650.221,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2697.22,1.77294e+09,uav2,0,0,78.5426,false,399.201,-281.155,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2697.22,1.77294e+09,ch0,1,2,72.6233,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2697.22,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.2,1.77294e+09,uav3,0,0,39.1035,false,382.042,239.822,0,0.22332
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.2,1.77294e+09,ch1,1,0,78.1738,true,399.457,-235.384,80,0.279432
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.2,1.77294e+09,uav1,0,0,64.3347,false,-768.99,559.879,0,0.22332
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.2,1.77294e+09,uav2,0,0,78.2526,false,331.658,-221.476,0,0.22332
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.2,1.77294e+09,ch0,1,2,72.8646,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.21,1.77294e+09,uav3,0,0,39.1035,false,382.042,239.822,0,0.22332
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.21,1.77294e+09,ch1,1,0,78.1738,true,399.457,-235.384,80,0.279432
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.21,1.77294e+09,uav1,0,0,64.3347,false,-768.99,559.879,0,0.22332
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.21,1.77294e+09,uav2,0,0,78.2526,false,331.658,-221.476,0,0.22332
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.21,1.77294e+09,ch0,1,2,72.8646,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2698.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2699.16,1.77294e+09,uav3,0,0,38.8136,false,405.763,152.192,0,0.223241
ugv_edf_sunny_1,unknown,0,1772934303983412573,2699.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2699.16,1.77294e+09,ch1,1,0,77.9313,true,399.457,-235.384,80,0.279334
ugv_edf_sunny_1,unknown,0,1772934303983412573,2699.16,1.77294e+09,uav1,0,0,64.0448,false,-771.949,469.539,0,0.223241
ugv_edf_sunny_1,unknown,0,1772934303983412573,2699.16,1.77294e+09,uav2,0,0,77.9627,false,263.939,-161.64,0,0.223241
ugv_edf_sunny_1,unknown,0,1772934303983412573,2699.16,1.77294e+09,ch0,1,2,73.1067,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2699.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.19,1.77294e+09,uav3,0,0,38.5237,false,429.301,65.233,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.19,1.77294e+09,ch1,1,0,77.6889,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.19,1.77294e+09,uav1,0,0,63.755,false,-774.908,379.18,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.19,1.77294e+09,uav2,0,0,77.6728,false,196.181,-101.771,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.19,1.77294e+09,ch0,1,2,73.3497,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.2,1.77294e+09,uav3,0,0,38.5237,false,429.301,65.233,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.2,1.77294e+09,ch1,1,0,77.6889,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.2,1.77294e+09,uav1,0,0,63.755,false,-774.908,379.18,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.2,1.77294e+09,uav2,0,0,77.6728,false,196.181,-101.771,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.2,1.77294e+09,ch0,1,2,73.3497,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2700.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2701.16,1.77294e+09,uav3,0,0,38.2338,false,452.901,-21.9546,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2701.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2701.16,1.77294e+09,ch1,1,0,77.4465,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,2701.16,1.77294e+09,uav1,0,0,63.4651,false,-777.868,288.804,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2701.16,1.77294e+09,uav2,0,0,77.3829,false,128.467,-41.9403,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,2701.16,1.77294e+09,ch0,1,2,73.5914,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2701.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.18,1.77294e+09,uav3,0,0,37.9438,false,476.52,-109.21,0,0.223308
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.18,1.77294e+09,ch1,1,0,77.2039,true,399.457,-235.384,80,0.279417
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.18,1.77294e+09,uav1,0,0,63.1751,false,-780.833,198.284,0,0.223308
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.18,1.77294e+09,uav2,0,0,77.0929,false,63.5951,-4.90279,0,0.223308
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.18,1.77294e+09,ch0,1,2,73.8339,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.19,1.77294e+09,uav3,0,0,37.9438,false,476.52,-109.21,0,0.223308
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.19,1.77294e+09,ch1,1,0,77.2039,true,399.457,-235.384,80,0.279417
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.19,1.77294e+09,uav1,0,0,63.1751,false,-780.833,198.284,0,0.223308
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.19,1.77294e+09,uav2,0,0,77.0929,false,63.5951,-4.90279,0,0.223308
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.19,1.77294e+09,ch0,1,2,73.8339,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2702.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2703.16,1.77294e+09,uav3,0,0,37.6539,false,500.134,-196.449,0,0.223238
ugv_edf_sunny_1,unknown,0,1772934303983412573,2703.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2703.16,1.77294e+09,ch1,1,0,76.9614,true,399.457,-235.384,80,0.279329
ugv_edf_sunny_1,unknown,0,1772934303983412573,2703.16,1.77294e+09,uav1,0,0,62.8852,false,-783.814,107.267,0,0.223238
ugv_edf_sunny_1,unknown,0,1772934303983412573,2703.16,1.77294e+09,uav2,0,0,76.803,false,24.5773,-30.6953,0,0.223238
ugv_edf_sunny_1,unknown,0,1772934303983412573,2703.16,1.77294e+09,ch0,1,2,74.0773,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2703.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.19,1.77294e+09,uav3,0,0,37.364,false,523.751,-283.697,0,0.223245
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.19,1.77294e+09,ch1,1,0,76.719,true,399.457,-235.384,80,0.279338
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.19,1.77294e+09,uav1,0,0,62.5952,false,-786.744,17.8058,0,0.223245
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.19,1.77294e+09,uav2,0,0,76.5131,false,97.456,-84.1661,0,0.223245
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.19,1.77294e+09,ch0,1,2,74.3187,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.21,1.77294e+09,uav3,0,0,37.364,false,523.751,-283.697,0,0.223245
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.21,1.77294e+09,ch1,1,0,76.719,true,399.457,-235.384,80,0.279338
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.21,1.77294e+09,uav1,0,0,62.5952,false,-786.744,17.8058,0,0.223245
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.21,1.77294e+09,uav2,0,0,76.5131,false,97.456,-84.1661,0,0.223245
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.21,1.77294e+09,ch0,1,2,74.3187,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2704.21,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2705.16,1.77294e+09,uav3,0,0,37.074,false,547.379,-370.987,0,0.223295
ugv_edf_sunny_1,unknown,0,1772934303983412573,2705.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2705.16,1.77294e+09,ch1,1,0,76.4764,true,399.457,-235.384,80,0.279401
ugv_edf_sunny_1,unknown,0,1772934303983412573,2705.16,1.77294e+09,uav1,0,0,62.3053,false,-820.508,-54.4392,0,0.223295
ugv_edf_sunny_1,unknown,0,1772934303983412573,2705.16,1.77294e+09,uav2,0,0,76.2231,false,170.386,-137.675,0,0.223295
ugv_edf_sunny_1,unknown,0,1772934303983412573,2705.16,1.77294e+09,ch0,1,2,74.5611,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2705.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.19,1.77294e+09,uav3,0,0,36.784,false,572.756,-439.531,0,0.223292
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.19,1.77294e+09,ch1,1,0,76.2339,true,399.457,-235.384,80,0.279397
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.19,1.77294e+09,uav1,0,0,62.0153,false,-840.713,-101.02,0,0.223292
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.19,1.77294e+09,uav2,0,0,75.9331,false,243.838,-191.566,0,0.223292
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.19,1.77294e+09,ch0,1,2,74.8035,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.2,1.77294e+09,uav3,0,0,36.784,false,572.756,-439.531,0,0.223292
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.2,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.2,1.77294e+09,ch1,1,0,76.2339,true,399.457,-235.384,80,0.279397
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.2,1.77294e+09,uav1,0,0,62.0153,false,-840.713,-101.02,0,0.223292
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.2,1.77294e+09,uav2,0,0,75.9331,false,243.838,-191.566,0,0.223292
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.2,1.77294e+09,ch0,1,2,74.8035,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2706.2,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2707.16,1.77294e+09,uav3,0,0,36.494,false,626.539,-512.189,0,0.223324
ugv_edf_sunny_1,unknown,0,1772934303983412573,2707.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2707.16,1.77294e+09,ch1,1,0,75.9913,true,399.457,-235.384,80,0.279437
ugv_edf_sunny_1,unknown,0,1772934303983412573,2707.16,1.77294e+09,uav1,0,0,61.7252,false,-783.852,-30.5943,0,0.223324
ugv_edf_sunny_1,unknown,0,1772934303983412573,2707.16,1.77294e+09,uav2,0,0,75.6431,false,316.918,-245.185,0,0.223324
ugv_edf_sunny_1,unknown,0,1772934303983412573,2707.16,1.77294e+09,ch0,1,2,75.0459,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2707.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.18,1.77294e+09,uav3,0,0,36.2039,false,680.373,-584.917,0,0.22337
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.18,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.18,1.77294e+09,ch1,1,0,75.7487,true,399.457,-235.384,80,0.279495
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.18,1.77294e+09,uav1,0,0,61.4351,false,-727.088,39.713,0,0.22337
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.18,1.77294e+09,uav2,0,0,75.353,false,389.504,-298.441,0,0.22337
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.18,1.77294e+09,ch0,1,2,75.2883,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.18,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.19,1.77294e+09,uav3,0,0,36.2039,false,680.373,-584.917,0,0.22337
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.19,1.77294e+09,ch1,1,0,75.7487,true,399.457,-235.384,80,0.279495
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.19,1.77294e+09,uav1,0,0,61.4351,false,-727.088,39.713,0,0.22337
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.19,1.77294e+09,uav2,0,0,75.353,false,389.504,-298.441,0,0.22337
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.19,1.77294e+09,ch0,1,2,75.2883,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2708.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2709.16,1.77294e+09,uav3,0,0,35.9138,false,734.102,-657.503,0,0.223364
ugv_edf_sunny_1,unknown,0,1772934303983412573,2709.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2709.16,1.77294e+09,ch1,1,0,75.5061,true,399.457,-235.384,80,0.279487
ugv_edf_sunny_1,unknown,0,1772934303983412573,2709.16,1.77294e+09,uav1,0,0,61.1451,false,-670.359,109.975,0,0.223364
ugv_edf_sunny_1,unknown,0,1772934303983412573,2709.16,1.77294e+09,uav2,0,0,75.0629,false,461.869,-351.534,0,0.223364
ugv_edf_sunny_1,unknown,0,1772934303983412573,2709.16,1.77294e+09,ch0,1,2,75.5308,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2709.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,uav3,0,0,35.6239,false,788.033,-730.362,0,0.223239
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,ch1,1,0,75.2636,true,399.457,-235.384,80,0.279331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,uav1,0,0,60.8551,false,-613.565,180.319,0,0.223239
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,uav2,0,0,74.773,false,534.749,-405.006,0,0.223239
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,ch0,1,2,75.7732,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,uav3,0,0,35.6239,false,788.033,-730.362,0,0.223239
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,ch1,1,0,75.2636,true,399.457,-235.384,80,0.279331
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,uav1,0,0,60.8551,false,-613.565,180.319,0,0.223239
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,uav2,0,0,74.773,false,534.749,-405.006,0,0.223239
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,ch0,1,2,75.7732,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2710.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2711.16,1.77294e+09,uav3,0,0,35.334,false,732.389,-659.481,0,0.223214
ugv_edf_sunny_1,unknown,0,1772934303983412573,2711.16,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2711.16,1.77294e+09,ch1,1,0,75.0212,true,399.457,-235.384,80,0.279299
ugv_edf_sunny_1,unknown,0,1772934303983412573,2711.16,1.77294e+09,uav1,0,0,60.5653,false,-556.793,250.635,0,0.223214
ugv_edf_sunny_1,unknown,0,1772934303983412573,2711.16,1.77294e+09,uav2,0,0,74.4831,false,521.349,-389.082,0,0.223214
ugv_edf_sunny_1,unknown,0,1772934303983412573,2711.16,1.77294e+09,ch0,1,2,76.0156,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2711.16,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2712.19,1.77294e+09,uav3,0,0,35.044,false,676.536,-588.334,0,0.223283
ugv_edf_sunny_1,unknown,0,1772934303983412573,2712.19,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2712.19,1.77294e+09,ch1,1,0,74.7787,true,399.457,-235.384,80,0.279386
ugv_edf_sunny_1,unknown,0,1772934303983412573,2712.19,1.77294e+09,uav1,0,0,60.2753,false,-500.007,320.969,0,0.223283
ugv_edf_sunny_1,unknown,0,1772934303983412573,2712.19,1.77294e+09,uav2,0,0,74.1931,false,453.62,-329.238,0,0.223283
ugv_edf_sunny_1,unknown,0,1772934303983412573,2712.19,1.77294e+09,ch0,1,2,76.2581,false,269.285,-88.8527,80,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2712.19,1.77294e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,2712.21,1.77294e+09,uav3,0,0,35.044,false,676.536,-588.334,0,0.223283
ugv_edf_sunny_1,unknown,0,1772934303983412573,2712.21,1.77294e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
