run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_1,unknown,0,1772934303983412573,3431.1,1.77294e+09,uav3_TP_4_4040,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3431.11,1.77294e+09,uav3_TP_4_4041,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3431.11,1.77294e+09,uav3_TP_4_4042,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3445.31,1.77294e+09,uav3_TP_5_4051,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3445.32,1.77294e+09,uav3_TP_5_4052,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3453.71,1.77294e+09,uav3_TP_0_4068,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.34,1.77294e+09,uav3_TP_1_4070,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.34,1.77294e+09,uav3_TP_2_4073,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.35,1.77294e+09,uav3_TP_2_4074,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.35,1.77294e+09,uav3_TP_3_4079,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.35,1.77294e+09,uav3_TP_3_4080,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3464.35,1.77294e+09,uav3_TP_3_4081,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.92,1.77294e+09,uav3_TP_4_4092,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.93,1.77294e+09,uav3_TP_4_4093,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3470.93,1.77294e+09,uav3_TP_4_4094,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3485.1,1.77294e+09,uav3_TP_5_4103,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3485.11,1.77294e+09,uav3_TP_5_4104,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3486.25,1.77294e+09,uav3_TP_5_4102,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3493.51,1.77294e+09,uav3_TP_0_4122,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.11,1.77294e+09,uav3_TP_1_4125,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.11,1.77294e+09,uav3_TP_2_4129,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.11,1.77294e+09,uav3_TP_2_4130,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.11,1.77294e+09,uav3_TP_3_4135,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3504.11,1.77294e+09,uav3_TP_3_4136,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3505.21,1.77294e+09,uav3_TP_1_4124,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3510.71,1.77294e+09,uav3_TP_4_4147,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3510.71,1.77294e+09,uav3_TP_4_4148,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3520.21,1.77294e+09,uav3_charge_req_4153,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3520.34,1.77294e+09,ugv_1_charge_decision_uav3_1772937824305102300,1.77294e+09,uav3
ugv_edf_sunny_1,unknown,0,1772934303983412573,3569.85,1.77294e+09,uav2_TP_2_4450,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3569.85,1.77294e+09,uav2_TP_2_4452,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3571.35,1.77294e+09,uav2_TP_2_4451,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3577.04,1.77294e+09,uav2_TP_0_4460,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3578.85,1.77294e+09,uav2_TP_1_4462,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3585.65,1.77294e+09,uav2_TP_2_4470,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3585.65,1.77294e+09,uav2_TP_2_4471,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3585.65,1.77294e+09,uav2_TP_2_4472,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3592.85,1.77294e+09,uav2_TP_0_4481,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3592.85,1.77294e+09,uav2_TP_0_4482,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3592.85,1.77294e+09,uav2_TP_0_4483,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3594.64,1.77294e+09,uav2_TP_1_4485,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3601.44,1.77294e+09,uav2_TP_2_4493,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3608.64,1.77294e+09,uav2_TP_0_4502,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3610.45,1.77294e+09,uav2_TP_1_4504,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3611.34,1.77294e+09,uav2_TP_0_4501,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.97,1.77294e+09,uav1_TP_0_3910,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.97,1.77294e+09,uav1_TP_0_3911,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.97,1.77294e+09,uav1_TP_0_3912,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.97,1.77294e+09,uav1_TP_1_3920,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.97,1.77294e+09,uav1_TP_3_3935,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.97,1.77294e+09,uav1_TP_3_3936,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.97,1.77294e+09,uav1_TP_3_3937,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.97,1.77294e+09,uav1_TP_0_3950,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.97,1.77294e+09,uav1_TP_0_3951,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3615.97,1.77294e+09,uav1_TP_0_3952,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3617.18,1.77294e+09,uav1_TP_2_3932,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3617.24,1.77294e+09,uav2_TP_2_4513,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3617.25,1.77294e+09,uav2_TP_2_4514,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3618.35,1.77294e+09,uav2_TP_2_4515,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3620.84,1.77294e+09,ch1_charge_req_4373,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3621.35,1.77294e+09,ugv_1_charge_decision_ch1_1772937925307978655,1.77294e+09,ch1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3624.45,1.77294e+09,uav2_TP_0_4523,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3625.45,1.77294e+09,uav2_TP_1_4525,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3625.45,1.77294e+09,uav2_TP_1_4526,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3633.85,1.77294e+09,uav2_TP_2_4535,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3633.85,1.77294e+09,uav2_TP_2_4536,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3640.26,1.77294e+09,uav2_TP_0_4544,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3640.26,1.77294e+09,uav2_TP_0_4545,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3640.26,1.77294e+09,uav2_TP_0_4546,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3641.25,1.77294e+09,uav2_TP_1_4548,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3642.34,1.77294e+09,uav2_TP_1_4549,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3649.64,1.77294e+09,uav2_TP_2_4558,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3656.04,1.77294e+09,uav2_TP_0_4566,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3656.05,1.77294e+09,uav2_TP_0_4567,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3657.04,1.77294e+09,uav2_TP_1_4569,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3665.45,1.77294e+09,uav2_TP_2_4577,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3665.45,1.77294e+09,uav2_TP_2_4578,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3671.85,1.77294e+09,uav2_TP_0_4587,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3671.85,1.77294e+09,uav2_TP_0_4588,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3671.85,1.77294e+09,uav2_TP_0_4589,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_1_3972,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_1_3973,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_1_3974,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_2_3986,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_2_3987,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_2_3988,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_3_3991,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_3_3992,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_0_4005,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_1_4013,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.77,1.77294e+09,uav1_TP_1_4014,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3672.87,1.77294e+09,uav2_TP_1_4591,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3681.24,1.77294e+09,uav2_TP_2_4599,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3687.77,1.77294e+09,uav2_TP_0_4607,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3687.77,1.77294e+09,uav2_TP_0_4608,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3688.64,1.77294e+09,uav2_TP_1_4610,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3694.33,1.77294e+09,ch0_charge_req_4534,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3697.04,1.77294e+09,uav2_TP_2_4619,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3703.44,1.77294e+09,uav2_TP_0_4627,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3703.45,1.77294e+09,uav2_TP_0_4628,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3703.45,1.77294e+09,uav2_TP_0_4629,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3704.44,1.77294e+09,uav2_TP_1_4631,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3704.45,1.77294e+09,uav2_TP_1_4632,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,3705.34,1.77294e+09,ugv_1_charge_decision_ch0_1772938009306316326,1.77294e+09,ch0
ugv_edf_sunny_1,unknown,0,1772934303983412573,3965.31,1.77294e+09,ch0_charge_req_4550,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3983.22,1.77294e+09,uav3_charge_req_4691,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,3983.35,1.77294e+09,ugv_1_charge_decision_uav3_1772938287308381861,1.77294e+09,uav3
ugv_edf_sunny_1,unknown,0,1772934303983412573,4006.55,1.77294e+09,uav2_TP_2_5087,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4008.25,1.77294e+09,uav2_TP_0_5095,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4008.26,1.77294e+09,uav2_TP_0_5096,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4010.05,1.77294e+09,uav2_TP_1_5098,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4016.85,1.77294e+09,uav2_TP_2_5106,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.05,1.77294e+09,uav2_TP_0_5115,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.05,1.77294e+09,uav2_TP_0_5116,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.38,1.77294e+09,uav1_TP_3_4458,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.38,1.77294e+09,uav1_TP_3_4459,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.38,1.77294e+09,uav1_TP_0_4472,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.38,1.77294e+09,uav1_TP_0_4473,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.38,1.77294e+09,uav1_TP_1_4481,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.38,1.77294e+09,uav1_TP_1_4482,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.38,1.77294e+09,uav1_TP_1_4483,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.38,1.77294e+09,uav1_TP_2_4495,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.38,1.77294e+09,uav1_TP_2_4496,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4024.38,1.77294e+09,uav1_TP_3_4499,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4025.86,1.77294e+09,uav2_TP_1_5118,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4025.86,1.77294e+09,uav2_TP_1_5119,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4025.86,1.77294e+09,uav2_TP_1_5120,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4032.65,1.77294e+09,uav2_TP_2_5128,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4032.65,1.77294e+09,uav2_TP_2_5129,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4039.85,1.77294e+09,uav2_TP_0_5137,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4039.85,1.77294e+09,uav2_TP_0_5138,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4041.67,1.77294e+09,uav2_TP_1_5140,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4041.67,1.77294e+09,uav2_TP_1_5141,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4048.46,1.77294e+09,uav2_TP_2_5150,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4048.46,1.77294e+09,uav2_TP_2_5152,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4049.55,1.77294e+09,uav2_TP_2_5151,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4055.65,1.77294e+09,uav2_TP_0_5160,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4057.46,1.77294e+09,uav2_TP_1_5162,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4064.25,1.77294e+09,uav2_TP_2_5171,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4064.25,1.77294e+09,uav2_TP_2_5172,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4071.45,1.77294e+09,uav2_TP_0_5180,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4073.25,1.77294e+09,uav2_TP_1_5183,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4074.05,1.77294e+09,uav2_TP_0_5181,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4080.05,1.77294e+09,uav2_TP_2_5192,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4080.05,1.77294e+09,uav2_TP_2_5193,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4080.06,1.77294e+09,uav2_TP_2_5194,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4087.28,1.77294e+09,uav2_TP_0_5202,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4087.28,1.77294e+09,uav2_TP_0_5203,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4089.06,1.77294e+09,uav2_TP_1_5205,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4092.38,1.77294e+09,uav1_TP_0_4518,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4092.38,1.77294e+09,uav1_TP_1_4526,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4092.38,1.77294e+09,uav1_TP_3_4541,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4092.38,1.77294e+09,uav1_TP_0_4554,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4092.38,1.77294e+09,uav1_TP_0_4555,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4092.39,1.77294e+09,uav1_TP_0_4556,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4092.39,1.77294e+09,uav1_TP_1_4565,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4092.39,1.77294e+09,uav1_TP_2_4577,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4092.39,1.77294e+09,uav1_TP_2_4578,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4093.89,1.77294e+09,uav1_TP_2_4538,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4095.85,1.77294e+09,uav2_TP_2_5213,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4103.05,1.77294e+09,uav2_TP_0_5222,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4104.85,1.77294e+09,uav2_TP_1_5224,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4104.85,1.77294e+09,uav2_TP_1_5225,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4111.66,1.77294e+09,uav2_TP_2_5233,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4111.66,1.77294e+09,uav2_TP_2_5234,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4111.66,1.77294e+09,uav2_TP_2_5235,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4118.85,1.77294e+09,uav2_TP_0_5243,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4120.65,1.77294e+09,uav2_TP_1_5245,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4121.17,1.77294e+09,uav1_TP_3_4598,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4121.17,1.77294e+09,uav1_TP_3_4599,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4121.87,1.77294e+09,uav1_charge_req_4611,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4122.36,1.77294e+09,ugv_1_charge_decision_uav1_1772938426310315495,1.77294e+09,uav1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4127.46,1.77294e+09,uav2_TP_2_5254,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4127.46,1.77294e+09,uav2_TP_2_5255,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4127.46,1.77294e+09,uav2_TP_2_5256,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4134.65,1.77294e+09,uav2_TP_0_5264,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4134.65,1.77294e+09,uav2_TP_0_5265,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4136.45,1.77294e+09,uav2_TP_1_5267,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4143.25,1.77294e+09,uav2_TP_2_5276,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4143.26,1.77294e+09,uav2_TP_2_5277,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4149.05,1.77294e+09,uav2_charge_req_5283,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,4149.35,1.77294e+09,ugv_1_charge_decision_uav2_1772938453309846880,1.77294e+09,uav2
ugv_edf_sunny_1,unknown,0,1772934303983412573,4221.91,1.77294e+09,uav3_TP_3_4932,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4221.92,1.77294e+09,uav3_TP_3_4933,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4228.51,1.77294e+09,uav3_TP_4_4943,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4228.51,1.77294e+09,uav3_TP_4_4944,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4242.71,1.77294e+09,uav3_TP_5_4953,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4242.71,1.77294e+09,uav3_TP_5_4954,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4242.72,1.77294e+09,uav3_TP_5_4955,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4251.11,1.77294e+09,uav3_TP_0_4971,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4251.12,1.77294e+09,uav3_TP_0_4972,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4251.12,1.77294e+09,uav3_TP_0_4973,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4261.72,1.77294e+09,uav3_TP_1_4976,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4261.72,1.77294e+09,uav3_TP_2_4980,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4261.73,1.77294e+09,uav3_TP_2_4981,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4261.73,1.77294e+09,uav3_TP_2_4982,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4261.73,1.77294e+09,uav3_TP_3_4986,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4261.73,1.77294e+09,uav3_TP_3_4987,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4263.21,1.77294e+09,uav3_TP_1_4975,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4268.34,1.77294e+09,uav3_TP_4_4998,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4268.34,1.77294e+09,uav3_TP_4_4999,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4268.34,1.77294e+09,uav3_TP_4_5000,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4282.51,1.77294e+09,uav3_TP_5_5009,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4282.51,1.77294e+09,uav3_TP_5_5010,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4282.51,1.77294e+09,uav3_TP_5_5011,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4290.92,1.77294e+09,uav3_TP_0_5027,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,4290.92,1.77294e+09,uav3_TP_0_5028,1.77294e+09,sink_gateway
