run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_1,unknown,0,1772934303983412573,885.149,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,886.197,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,886.203,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,887.203,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,888.153,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,888.157,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,889.147,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,890.156,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,890.162,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,891.149,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,892.158,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,892.169,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,893.149,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,894.16,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,894.165,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,895.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,896.161,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,896.166,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,897.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,898.16,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,898.168,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,899.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,900.16,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,900.17,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,901.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,902.153,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,902.156,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,903.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,904.156,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,904.159,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,905.15,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,906.16,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,906.167,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,907.15,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,908.159,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,908.164,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,909.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,910.175,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,910.184,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,911.147,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,912.157,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,912.164,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,913.152,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,914.163,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,914.173,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,915.149,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,916.161,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,916.166,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,917.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,918.177,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,918.184,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,919.149,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,920.163,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,920.172,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,921.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,922.159,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,922.168,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,923.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,924.163,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,924.168,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,925.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,926.167,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,926.178,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,927.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,928.16,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,928.167,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,929.148,1.77294e+09,0,0,0,0,0,2,3,0.666667,994.954,4204.33,5,2,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,930.159,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,5,2,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,930.172,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,5,2,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,931.148,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,5,2,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,932.163,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,5,2,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,932.168,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,5,2,0,0,0,4,7,0,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,933.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,5,1,0,1,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,934.161,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,934.165,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,935.15,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,936.16,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,936.166,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,937.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,938.163,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,938.172,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,939.148,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,940.155,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,940.165,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,941.148,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,942.157,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,942.165,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,943.148,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,944.162,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,944.175,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,945.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,946.161,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,946.164,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,947.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,948.166,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,948.178,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,949.151,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,950.163,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,950.167,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,951.155,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,952.162,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,952.169,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,953.173,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,954.165,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,954.172,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,955.148,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,956.162,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,956.164,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,957.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,958.162,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,958.172,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,959.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,960.158,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,960.163,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,961.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,962.157,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,962.162,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,963.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,964.229,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,964.237,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,965.175,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,966.163,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,966.17,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,967.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,968.16,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,968.164,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,969.15,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,970.161,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,970.169,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,971.148,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,972.16,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,972.167,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,973.148,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,974.161,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,974.164,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,975.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,976.165,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,976.173,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,977.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,978.16,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,978.165,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,979.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,980.171,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,980.175,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,981.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,982.158,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,982.164,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,983.148,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,984.179,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,984.19,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,985.148,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,986.167,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,986.174,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,987.148,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,988.162,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,988.168,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,989.149,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,990.154,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,990.157,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,991.21,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,992.163,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,992.167,1.77294e+09,0,0,0,0,0,1,3,0.333333,994.954,4204.33,6,1,0,0,0,4,7,0,0
