run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_1,unknown,0,1772934303983412573,1503.15,1.77294e+09,10,42,1,0,0.0238095,4.08774,4.08774,-1,0,0,-1,1,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,1504.18,1.77294e+09,10,42,2,1,0.047619,2042.63,3877.32,4077.08,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1504.19,1.77294e+09,10,42,2,1,0.047619,2042.63,3877.32,4077.08,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1505.19,1.77294e+09,10,42,2,1,0.047619,2042.63,3877.32,4077.08,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1506.18,1.77294e+09,10,42,2,3,0.047619,2042.63,3877.32,4077.08,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1506.18,1.77294e+09,10,42,2,3,0.047619,2042.63,3877.32,4077.08,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1507.15,1.77294e+09,10,43,2,3,0.0465116,2042.63,3877.32,4077.08,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1508.16,1.77294e+09,10,44,2,3,0.0454545,2042.63,3877.32,4077.08,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1508.17,1.77294e+09,10,44,2,3,0.0454545,2042.63,3877.32,4077.08,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1509.15,1.77294e+09,10,43,2,3,0.0465116,2042.63,3877.32,4077.08,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1510.17,1.77294e+09,10,44,1,3,0.0227273,4.08774,4.08774,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1510.18,1.77294e+09,10,44,1,3,0.0227273,4.08774,4.08774,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1511.15,1.77294e+09,10,38,1,1,0.0263158,4.08774,4.08774,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1512.17,1.77294e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1512.18,1.77294e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1513.15,1.77294e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1514.18,1.77294e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1514.2,1.77294e+09,10,35,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1515.15,1.77294e+09,10,38,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1516.17,1.77294e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1516.19,1.77294e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1517.22,1.77294e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1518.19,1.77294e+09,10,40,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1518.19,1.77294e+09,10,40,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1519.15,1.77294e+09,10,40,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1520.17,1.77294e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1520.19,1.77294e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1521.21,1.77294e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1522.17,1.77294e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1522.18,1.77294e+09,10,43,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1523.15,1.77294e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1524.17,1.77294e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1524.18,1.77294e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1525.15,1.77294e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1526.17,1.77294e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1526.17,1.77294e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1527.15,1.77294e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1528.17,1.77294e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1528.17,1.77294e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1529.15,1.77294e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1530.17,1.77294e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1530.18,1.77294e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1531.15,1.77294e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1532.17,1.77294e+09,10,38,3,0,0.0789474,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1532.18,1.77294e+09,10,38,3,0,0.0789474,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1533.15,1.77294e+09,10,35,3,0,0.0857143,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1534.17,1.77294e+09,10,40,3,0,0.075,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1534.18,1.77294e+09,10,40,3,0,0.075,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1535.15,1.77294e+09,10,41,3,0,0.0731707,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1536.21,1.77294e+09,10,41,3,0,0.0731707,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1536.22,1.77294e+09,10,41,3,0,0.0731707,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1537.15,1.77294e+09,10,40,3,0,0.075,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1538.17,1.77294e+09,10,41,3,0,0.0731707,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1538.19,1.77294e+09,10,41,3,0,0.0731707,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1539.15,1.77294e+09,10,42,3,0,0.0714286,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1540.17,1.77294e+09,10,45,3,0,0.0666667,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1540.18,1.77294e+09,10,45,3,0,0.0666667,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1541.15,1.77294e+09,10,45,3,0,0.0666667,7.10417,9.04055,2.59991,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1542.17,1.77294e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1542.18,1.77294e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1543.16,1.77294e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1544.17,1.77294e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1544.17,1.77294e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1545.15,1.77294e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1546.16,1.77294e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1546.16,1.77294e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1547.15,1.77294e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1548.18,1.77294e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1548.19,1.77294e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1549.15,1.77294e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1550.17,1.77294e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1550.18,1.77294e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1551.15,1.77294e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1552.17,1.77294e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1552.18,1.77294e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1553.15,1.77294e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1554.23,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1554.24,1.77294e+09,10,31,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1555.15,1.77294e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1556.18,1.77294e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1556.18,1.77294e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1557.15,1.77294e+09,10,38,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1558.17,1.77294e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1558.18,1.77294e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1559.15,1.77294e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1560.17,1.77294e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1560.19,1.77294e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1561.15,1.77294e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1562.17,1.77294e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1562.18,1.77294e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1563.15,1.77294e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1564.17,1.77294e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1564.17,1.77294e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1565.15,1.77294e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1566.16,1.77294e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1566.17,1.77294e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1567.15,1.77294e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1568.17,1.77294e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1568.18,1.77294e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1569.15,1.77294e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1570.17,1.77294e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1570.18,1.77294e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1571.15,1.77294e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1572.17,1.77294e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1572.17,1.77294e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1573.15,1.77294e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1574.16,1.77294e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1574.17,1.77294e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1575.15,1.77294e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1576.17,1.77294e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1576.18,1.77294e+09,10,41,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1577.15,1.77294e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1578.18,1.77294e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1578.19,1.77294e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1579.15,1.77294e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1580.16,1.77294e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1580.17,1.77294e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1581.15,1.77294e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1582.17,1.77294e+09,10,45,1,0,0.0222222,0.022633,0.022633,-1,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1582.18,1.77294e+09,10,45,1,0,0.0222222,0.022633,0.022633,-1,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1583.15,1.77294e+09,10,45,1,0,0.0222222,0.022633,0.022633,-1,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1584.17,1.77294e+09,10,44,1,0,0.0227273,0.022633,0.022633,-1,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1584.18,1.77294e+09,10,44,1,0,0.0227273,0.022633,0.022633,-1,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1585.15,1.77294e+09,10,43,1,0,0.0232558,0.022633,0.022633,-1,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1586.17,1.77294e+09,10,42,1,0,0.0238095,0.022633,0.022633,-1,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1586.18,1.77294e+09,10,42,1,0,0.0238095,0.022633,0.022633,-1,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1587.15,1.77294e+09,10,42,2,0,0.047619,0.505184,0.939479,0.965101,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1588.16,1.77294e+09,10,41,3,0,0.0731707,1.18867,2.39885,1.2665,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1588.17,1.77294e+09,10,41,3,0,0.0731707,1.18867,2.39885,1.2665,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1589.15,1.77294e+09,10,41,6,0,0.146341,1.59835,3.04595,1.7809,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1590.16,1.77294e+09,10,38,11,2,0.289474,2.25894,4.60511,1.36762,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1590.17,1.77294e+09,10,38,11,2,0.289474,2.25894,4.60511,1.36762,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1591.15,1.77294e+09,10,42,19,2,0.452381,1.98079,4.53697,1.58161,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1592.17,1.77294e+09,10,41,22,1,0.536585,2.22726,4.68176,1.68739,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1592.18,1.77294e+09,10,41,22,1,0.536585,2.22726,4.68176,1.68739,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1593.15,1.77294e+09,10,42,25,1,0.595238,2.23492,4.65621,1.82118,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1594.17,1.77294e+09,10,43,30,1,0.697674,2.1418,4.61362,1.75128,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1594.18,1.77294e+09,10,43,30,1,0.697674,2.1418,4.61362,1.75128,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1595.15,1.77294e+09,10,44,35,1,0.795455,2.0999,4.59002,1.75354,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1596.17,1.77294e+09,10,46,40,1,0.869565,2.07792,4.55422,1.76047,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1596.18,1.77294e+09,10,46,40,1,0.869565,2.07792,4.55422,1.76047,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1597.15,1.77294e+09,10,48,44,1,0.916667,2.09409,4.54299,1.78904,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1598.17,1.77294e+09,10,49,48,1,0.979592,2.14999,4.64015,1.90207,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1598.18,1.77294e+09,10,49,48,1,0.979592,2.14999,4.64015,1.90207,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1599.18,1.77294e+09,10,49,48,0,0.979592,2.14713,4.64015,1.88821,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1600.17,1.77294e+09,10,52,51,1,0.980769,2.13635,5.52019,2.07997,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1600.17,1.77294e+09,10,52,51,1,0.980769,2.13635,5.52019,2.07997,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1601.15,1.77294e+09,10,50,49,1,0.98,2.23966,5.64666,2.05876,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1602.18,1.77294e+09,10,51,50,1,0.980392,2.26639,5.87011,2.04456,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1602.19,1.77294e+09,10,51,50,1,0.980392,2.26639,5.87011,2.04456,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1603.15,1.77294e+09,10,56,55,1,0.982143,2.378,5.71322,2.03619,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1604.17,1.77294e+09,10,63,61,2,0.968254,2.73674,6.50212,2.00394,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1604.18,1.77294e+09,10,63,61,2,0.968254,2.73674,6.50212,2.00394,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1605.15,1.77294e+09,10,64,62,2,0.96875,2.7346,6.48464,1.95465,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1606.16,1.77294e+09,10,69,67,2,0.971014,2.75495,6.39724,1.87263,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1606.17,1.77294e+09,10,69,67,2,0.971014,2.75495,6.39724,1.87263,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1607.15,1.77294e+09,10,69,67,2,0.971014,2.74005,6.39724,1.85005,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1608.17,1.77294e+09,10,69,67,2,0.971014,2.67946,6.09741,1.77847,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1608.19,1.77294e+09,10,69,67,2,0.971014,2.67946,6.09741,1.77847,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1609.19,1.77294e+09,10,67,66,1,0.985075,2.65661,6.1066,1.77456,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1610.17,1.77294e+09,10,66,65,1,0.984848,2.56237,5.48774,1.67098,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1610.18,1.77294e+09,10,66,65,1,0.984848,2.56237,5.48774,1.67098,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1611.21,1.77294e+09,10,64,63,1,0.984375,2.73507,5.92444,2.07625,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1612.17,1.77294e+09,10,71,70,1,0.985915,71.7806,12.3203,48.4859,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1612.17,1.77294e+09,10,71,70,1,0.985915,71.7806,12.3203,48.4859,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1613.15,1.77294e+09,10,67,66,1,0.985075,75.9143,13.6042,51.3524,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1614.17,1.77294e+09,10,61,61,0,1,81.6554,15.2091,55.6158,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1614.18,1.77294e+09,10,61,61,0,1,81.6554,15.2091,55.6158,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1615.15,1.77294e+09,10,61,61,0,1,81.6995,15.2091,55.611,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1616.18,1.77294e+09,10,57,57,0,1,87.2513,333.962,59.5949,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1616.19,1.77294e+09,10,57,57,0,1,87.2513,333.962,59.5949,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1617.15,1.77294e+09,10,57,57,0,1,87.3144,333.962,59.7706,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1618.17,1.77294e+09,10,57,57,0,1,87.4755,333.962,59.8884,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1618.18,1.77294e+09,10,57,57,0,1,87.4755,333.962,59.8884,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1619.15,1.77294e+09,10,58,58,0,1,86.0151,254.273,58.8855,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1620.19,1.77294e+09,10,54,54,0,1,2.90833,8.0439,2.81919,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1620.19,1.77294e+09,10,54,54,0,1,2.90833,8.0439,2.81919,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1621.16,1.77294e+09,10,55,55,0,1,2.70263,7.76343,2.49704,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1622.17,1.77294e+09,10,53,53,0,1,85.5966,8.6253,86.9749,0,0,-1,0,0,-1
