run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,ch0_HEARTBEAT_3639,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.016124,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,uav1_HEARTBEAT_3223,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,3.35438,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,uav1_HEARTBEAT_3224,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,2.04726,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,uav3_HEARTBEAT_3342,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,5.95631,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,ch0_STATUS_CH_3640,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.01654,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2936.17,1.77294e+09,uav2_HEARTBEAT_3720,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,2.55982,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.17,1.77294e+09,uav1_HEARTBEAT_3226,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.76455,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.17,1.77294e+09,uav2_HEARTBEAT_3723,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,3.15946,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.17,1.77294e+09,ch1_HEARTBEAT_3601,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.92324,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.17,1.77294e+09,uav3_HEARTBEAT_3344,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,5.1503,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.17,1.77294e+09,ch0_HEARTBEAT_3643,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007575,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.17,1.77294e+09,uav1_HEARTBEAT_3225,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.21177,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.17,1.77294e+09,uav2_HEARTBEAT_3722,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,2.53685,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.17,1.77294e+09,ch1_HEARTBEAT_3600,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.03102,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.17,1.77294e+09,uav3_HEARTBEAT_3343,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,2.29475,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2938.17,1.77294e+09,ch0_HEARTBEAT_3642,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.008881,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,uav1_HEARTBEAT_3227,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.32764,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,uav2_HEARTBEAT_3724,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,ch0_HEARTBEAT_3644,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007975,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,ch0_STATUS_CH_3646,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.018282,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,uav1_HEARTBEAT_3228,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.10384,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,uav2_HEARTBEAT_3725,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.93944,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,uav3_HEARTBEAT_3345,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,4.77003,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,ch1_HEARTBEAT_3603,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.2426,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,ch1_HEARTBEAT_3602,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.59112,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,uav3_HEARTBEAT_3346,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,2.44251,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2940.17,1.77294e+09,ch0_HEARTBEAT_3645,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.009055,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,uav1_HEARTBEAT_3230,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.78735,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,uav2_HEARTBEAT_3727,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.94112,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,ch1_HEARTBEAT_3606,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.22831,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,uav3_HEARTBEAT_3348,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,4.52103,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,uav1_HEARTBEAT_3229,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.10792,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,uav2_HEARTBEAT_3726,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.48679,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,ch1_STATUS_CH_3605,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.12016,2,2,18,31,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,ch1_HEARTBEAT_3604,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.60432,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,ch0_HEARTBEAT_3647,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007888,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,uav3_HEARTBEAT_3347,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,3.84527,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2942.17,1.77294e+09,ch0_HEARTBEAT_3648,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.006536,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,ugv_1_ACK_ch1_charge_req_3608_217,1,ACK,ugv_1,ch1,1.77294e+09,1.77294e+09,true,9.06085,0,1,5,19,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,ch1_HEARTBEAT_3609,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,5.11433,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,ch1_charge_req_3608,1,CHARGE_REQUEST,ch1,ugv_1,1.77294e+09,1.77294e+09,true,5.27951,2,2,0,0,false,,,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,uav2_HEARTBEAT_3728,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,3.63205,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,uav3_HEARTBEAT_3350,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,10.4135,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,uav3_HEARTBEAT_3349,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,8.50209,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,ch1_HEARTBEAT_3607,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.47159,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,ch0_HEARTBEAT_3649,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.008977,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,uav2_HEARTBEAT_3729,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,10.7595,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,uav1_HEARTBEAT_3231,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,2.42839,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,ch0_HEARTBEAT_3650,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.010197,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2944.17,1.77294e+09,uav1_HEARTBEAT_3232,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.57775,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,uav2_HEARTBEAT_3731,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,5.9324,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,ch1_STATUS_CH_3613,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.47755,2,2,18,37,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,ch1_HEARTBEAT_3612,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.44505,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,uav3_HEARTBEAT_3352,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,2.32792,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,uav1_HEARTBEAT_3233,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.47489,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,ugv_1_charge_decision_ch1_1772937248301065714,1,CHARGE_DECISION,ugv_1,ch1,1.77294e+09,1.77294e+09,true,3.81437,2,1,0,162,false,,,1.77294e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,ch0_STATUS_CH_3652,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.016611,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,ch0_HEARTBEAT_3651,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.008229,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,ch0_HEARTBEAT_3653,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.008501,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,uav2_HEARTBEAT_3730,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.71309,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,uav1_HEARTBEAT_3234,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.30248,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,ch1_HEARTBEAT_3611,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,0.927268,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2946.17,1.77294e+09,uav3_HEARTBEAT_3351,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,3.16832,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2948.17,1.77294e+09,uav1_HEARTBEAT_3236,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.83312,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2948.17,1.77294e+09,uav2_HEARTBEAT_3733,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,3.59627,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2948.17,1.77294e+09,ch1_HEARTBEAT_3614,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,0.952236,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2948.17,1.77294e+09,uav3_HEARTBEAT_3353,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,4.07867,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2948.17,1.77294e+09,uav3_HEARTBEAT_3354,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,3.74292,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2948.17,1.77294e+09,uav2_HEARTBEAT_3732,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,3.17212,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2948.17,1.77294e+09,ch0_HEARTBEAT_3655,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007462,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2948.17,1.77294e+09,ch0_HEARTBEAT_3654,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.008396,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2948.17,1.77294e+09,ch1_HEARTBEAT_3615,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.40925,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2948.17,1.77294e+09,uav1_HEARTBEAT_3235,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,3.22544,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,uav1_HEARTBEAT_3238,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.83745,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,ch1_HEARTBEAT_3617,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.9806,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,ch0_HEARTBEAT_3658,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.010449,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,ch1_HEARTBEAT_3616,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.35192,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,DEP_ch0_52,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77294e+09,1.77294e+09,true,2.86242,1,0,0,53,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,ch0_HEARTBEAT_3656,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.009571,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,DEP_ACK_ch0_15,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007245,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,uav3_HEARTBEAT_3356,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,5.26091,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,ch0_STATUS_CH_3659,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.018359,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,uav3_HEARTBEAT_3355,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,3.68779,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,uav2_HEARTBEAT_3735,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,2.95305,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,uav2_HEARTBEAT_3734,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,2.71805,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2950.17,1.77294e+09,uav1_HEARTBEAT_3237,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.52636,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2952.17,1.77294e+09,ch1_HEARTBEAT_3620,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.65373,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2952.17,1.77294e+09,ch0_HEARTBEAT_3662,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.01038,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2952.17,1.77294e+09,uav1_HEARTBEAT_3239,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.13321,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2952.17,1.77294e+09,ch1_STATUS_CH_3619,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.60342,2,2,18,33,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2952.17,1.77294e+09,uav3_HEARTBEAT_3357,1,HEARTBEAT,uav3,sink_gateway,1.77294e+09,1.77294e+09,true,3.46974,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2952.17,1.77294e+09,ch0_HEARTBEAT_3660,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007138,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2952.17,1.77294e+09,uav1_HEARTBEAT_3240,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.53699,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2952.17,1.77294e+09,uav2_HEARTBEAT_3736,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,2.83946,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2952.17,1.77294e+09,ch1_HEARTBEAT_3618,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.36786,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2952.17,1.77294e+09,uav2_HEARTBEAT_3737,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,3.35976,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2954.17,1.77294e+09,uav1_HEARTBEAT_3242,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,2.03367,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2954.17,1.77294e+09,uav2_HEARTBEAT_3739,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,6.42619,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2954.17,1.77294e+09,uav1_HEARTBEAT_3241,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,2.21402,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2954.17,1.77294e+09,uav2_HEARTBEAT_3738,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,4.47045,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2954.17,1.77294e+09,ch1_HEARTBEAT_3621,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.89923,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2954.17,1.77294e+09,ch1_HEARTBEAT_3622,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.44128,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2954.17,1.77294e+09,ch0_HEARTBEAT_3663,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.006714,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2954.17,1.77294e+09,ch0_HEARTBEAT_3665,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.008334,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.2,1.77294e+09,uav2_HEARTBEAT_3741,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,1.91424,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.2,1.77294e+09,ch1_STATUS_CH_3625,1,STATUS_CH,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.9437,2,2,18,33,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.2,1.77294e+09,ch1_HEARTBEAT_3624,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,1.89365,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.2,1.77294e+09,uav1_HEARTBEAT_3243,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,1.48855,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.2,1.77294e+09,ch1_HEARTBEAT_3623,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.24537,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.2,1.77294e+09,ch0_HEARTBEAT_3668,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.00773,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.2,1.77294e+09,ch0_STATUS_CH_3667,1,STATUS_CH,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.139944,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.2,1.77294e+09,uav2_HEARTBEAT_3740,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,2.77039,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2956.2,1.77294e+09,ch0_HEARTBEAT_3666,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007515,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2958.17,1.77294e+09,uav2_HEARTBEAT_3743,1,HEARTBEAT,uav2,sink_gateway,1.77294e+09,1.77294e+09,true,3.943,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2958.17,1.77294e+09,ch0_HEARTBEAT_3671,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.007923,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2958.17,1.77294e+09,uav1_HEARTBEAT_3245,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,0.783413,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2958.17,1.77294e+09,ch0_HEARTBEAT_3670,1,HEARTBEAT,ch0,sink_gateway,1.77294e+09,1.77294e+09,true,0.008255,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2958.17,1.77294e+09,ch1_HEARTBEAT_3627,1,HEARTBEAT,ch1,sink_gateway,1.77294e+09,1.77294e+09,true,2.06107,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,2958.17,1.77294e+09,uav1_HEARTBEAT_3244,1,HEARTBEAT,uav1,sink_gateway,1.77294e+09,1.77294e+09,true,4.20486,2,2,0,0,false,,,-1
