run_id,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_8721,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3175,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3179,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_1966,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3183,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_2865,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3194,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3197,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3201,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_6538,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3210,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3213,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_7260,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_5359,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_RESPAWN_COMPLETED_3954,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3217,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_RESPAWN_COMPLETED_7279,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_1387,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_9489,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_7756,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3223,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_8664,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3226,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_505,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4777,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_1411,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_5311,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_RESPAWN_COMPLETED_10210,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_6509,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_8581,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_6331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_7147,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_2814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3233,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_541,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_6548,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3255,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_2949,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_6293,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3261,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3265,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3268,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3832,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_1414,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4726,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3838,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3841,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_9518,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3207,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_520,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3844,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3847,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3853,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_9066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3859,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_11884,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77189e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_1993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3862,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4752,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_2016,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_11812,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77189e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_8533,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_2889,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_RESPAWN_COMPLETED_717,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4814,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4792,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3890,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3905,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_11770,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77189e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3926,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_6583,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_10082,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77189e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_9244,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4762,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_6841,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_1983,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4774,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_13391,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77189e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_11791,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77189e+09
ugv_p_edf,uav3_RESPAWN_COMPLETED_7841,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_3869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_6564,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3187,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4717,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4723,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_10122,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4729,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_9111,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4732,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_9216,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4738,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_9471,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_2052,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4846,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_6505,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4741,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_RESPAWN_COMPLETED_9560,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4750,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4867,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_565,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4753,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_6343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4768,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_7722,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_6418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4771,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_2820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4873,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_5324,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4777,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_8712,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_2775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4780,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_5375,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4783,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_6874,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4759,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4786,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_3204,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4795,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_8530,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_6832,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_502,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_4820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch0_EMERGENCY_RETURN_TRIGGERED_6573,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4756,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_10091,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77189e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4765,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_7786,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_2850,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav2_EMERGENCY_RETURN_TRIGGERED_2802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4768,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_8996,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4780,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_6768,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4786,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_2019,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_6415,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_2937,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4789,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,ch1_EMERGENCY_RETURN_TRIGGERED_9511,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav3_EMERGENCY_RETURN_TRIGGERED_4795,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_RESPAWN_COMPLETED_8639,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77188e+09
ugv_p_edf,uav1_EMERGENCY_RETURN_TRIGGERED_2895,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77188e+09
